Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,72.11000061035156,72.91999816894531,72.08999633789062,72.83999633789062,4163300,0.0,0.0
2023-10-25 00:00:00-04:00,72.83000183105469,73.45999908447266,72.58000183105469,73.41000366210938,5355300,0.0,0.0
2023-10-26 00:00:00-04:00,73.29000091552734,73.94000244140625,72.88999938964844,73.08000183105469,6871000,0.0,0.0
2023-10-27 00:00:00-04:00,73.30999755859375,74.55000305175781,71.47000122070312,71.79000091552734,12666500,0.0,0.0
2023-10-30 00:00:00-04:00,72.7699966430664,74.19999694824219,72.36000061035156,73.87999725341797,6534000,0.0,0.0
2023-10-31 00:00:00-04:00,74.22000122070312,75.27999877929688,73.97000122070312,75.12000274658203,7591100,0.0,0.0
2023-11-01 00:00:00-04:00,75.1500015258789,75.30000305175781,74.4000015258789,74.93000030517578,4757700,0.0,0.0
2023-11-02 00:00:00-04:00,74.70999908447266,75.05000305175781,74.22000122070312,74.80000305175781,5624700,0.0,0.0
2023-11-03 00:00:00-04:00,74.87999725341797,75.3499984741211,74.56999969482422,74.81999969482422,4362500,0.0,0.0
2023-11-06 00:00:00-05:00,74.86000061035156,75.44000244140625,74.72000122070312,75.20999908447266,4288100,0.0,0.0
2023-11-07 00:00:00-05:00,75.08000183105469,75.55999755859375,74.76000213623047,75.2300033569336,3275000,0.0,0.0
2023-11-08 00:00:00-05:00,75.19000244140625,75.68000030517578,74.87000274658203,75.23999786376953,3113100,0.0,0.0
2023-11-09 00:00:00-05:00,75.44999694824219,75.55999755859375,74.80000305175781,75.13999938964844,2631900,0.0,0.0
2023-11-10 00:00:00-05:00,75.30999755859375,75.5999984741211,74.66999816894531,75.43000030517578,3667800,0.0,0.0
2023-11-13 00:00:00-05:00,75.80000305175781,76.26000213623047,75.72000122070312,75.94999694824219,2805500,0.0,0.0
2023-11-14 00:00:00-05:00,75.80000305175781,76.8499984741211,75.70999908447266,76.66000366210938,2919900,0.0,0.0
2023-11-15 00:00:00-05:00,76.55000305175781,77.05000305175781,75.37000274658203,75.47000122070312,4810900,0.0,0.0
2023-11-16 00:00:00-05:00,75.56999969482422,76.44999694824219,75.55999755859375,75.9800033569336,4432800,0.0,0.0
2023-11-17 00:00:00-05:00,76.0,76.16000366210938,75.5,75.58000183105469,3231700,0.0,0.0
2023-11-20 00:00:00-05:00,75.27999877929688,75.75,75.16999816894531,75.47000122070312,3150200,0.0,0.0
2023-11-21 00:00:00-05:00,75.6500015258789,76.58999633789062,75.38999938964844,76.56999969482422,3669500,0.0,0.0
2023-11-22 00:00:00-05:00,76.9000015258789,77.5,76.86000061035156,77.27999877929688,3217300,0.0,0.0
2023-11-24 00:00:00-05:00,77.4800033569336,77.4800033569336,77.0199966430664,77.30999755859375,1150400,0.0,0.0
