Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,64.66582617377205,66.3106195528314,64.53854573826463,66.30082702636719,1411900,0.0,0.0
2023-02-14 00:00:00-05:00,65.81130527628416,66.80992635986952,65.15534792385509,66.30082702636719,1580000,0.0,0.0
2023-02-15 00:00:00-05:00,65.78193021534783,67.28965798846609,65.73297505622047,67.27007293701172,1461400,0.0,0.0
2023-02-16 00:00:00-05:00,66.95678249475709,67.24070599815727,66.35956537889965,66.5260009765625,1318600,0.0,0.0
2023-02-17 00:00:00-05:00,66.13438756698824,66.27145305145693,65.23366192253987,65.99732208251953,1243100,0.0,0.0
2023-02-21 00:00:00-05:00,65.28262963697928,65.54696813085843,64.14693543925222,64.56792449951172,1736900,0.0,0.0
2023-02-22 00:00:00-05:00,64.47980193198036,65.18471440801251,63.78468198186774,64.45043182373047,2536900,0.0,0.0
2023-02-23 00:00:00-05:00,63.17768170296069,64.97912579371467,61.98325106212509,64.83226776123047,4423200,0.0,0.0
2023-02-24 00:00:00-05:00,63.99027959559173,65.05743335581899,63.14830164279379,64.00985717773438,2131200,0.0,0.0
2023-02-27 00:00:00-05:00,64.46021966602063,64.58750009994931,63.24620783233558,63.41264343261719,2107200,0.0,0.0
2023-02-28 00:00:00-05:00,63.432233991057466,63.970703474502045,63.00145242869405,63.197265625,2111000,0.0,0.0
2023-03-01 00:00:00-05:00,63.06998006329445,63.68678224473129,62.85458929958693,63.24620819091797,1466300,0.0,0.0
2023-03-02 00:00:00-05:00,62.844806352046824,63.94133032116703,62.14968260986508,63.77489471435547,1247600,0.0,0.0
2023-03-03 00:00:00-05:00,63.931544921174435,64.68540514590269,63.735731735231894,64.40148162841797,1192300,0.0,0.0
2023-03-06 00:00:00-05:00,64.8616320863429,64.99869757922878,63.83363342018965,63.99028396606445,1314400,0.0,0.0
2023-03-07 00:00:00-05:00,63.82384514939575,63.93154052688446,62.404231394302954,62.5804557800293,1374100,0.0,0.0
2023-03-08 00:00:00-05:00,62.67835873794642,63.65740219349984,62.316117439877274,63.50075912475586,1310200,0.0,0.0
2023-03-09 00:00:00-05:00,63.4322314562773,63.882590585519914,61.993036266355574,62.07136154174805,1435300,0.0,0.0
2023-03-10 00:00:00-05:00,61.67974084337793,61.83638765485981,60.583213163004714,60.91608810424805,1775600,0.0,0.0
2023-03-13 00:00:00-04:00,60.71048819680402,61.09231831412437,59.92725411272647,60.0643196105957,2023200,0.0,0.0
2023-03-14 00:00:00-04:00,60.78881142678889,61.43497999125091,59.54542572620577,59.83913803100586,2842000,0.0,0.0
2023-03-15 00:00:00-04:00,58.80135223474199,59.799977023705644,58.47826609650913,59.77060317993164,2414900,0.0,0.0
2023-03-16 00:00:00-04:00,59.281081727260045,60.8279722120851,59.14401623817518,60.681114196777344,2036000,0.0,0.0
2023-03-17 00:00:00-04:00,60.88671343169032,61.160848149122664,60.123060702942375,60.18180465698242,7681400,0.0,0.0
2023-03-20 00:00:00-04:00,60.24054649471195,61.895132431124566,60.13285111012242,61.65037155151367,2150300,0.0,0.0
2023-03-21 00:00:00-04:00,62.01261366441221,62.85458791311867,61.98324355537432,62.84480285644531,1870100,0.0,0.0
2023-03-22 00:00:00-04:00,62.511927374481665,62.81543594551304,60.240546702633225,60.260128021240234,2247400,0.0,0.0
2023-03-23 00:00:00-04:00,60.56362950246421,61.72868988438059,59.66290757021228,60.240543365478516,2101700,0.0,0.0
2023-03-24 00:00:00-04:00,60.10347791021922,60.18180318035081,58.55659117266468,59.7803955078125,1930900,0.0,0.0
2023-03-27 00:00:00-04:00,60.07411223926083,60.78881357561505,59.99578696334297,60.36782455444336,1433000,0.0,0.0
2023-03-28 00:00:00-04:00,60.015362962285586,60.328656568675804,59.01673819138389,59.50625991821289,1368700,0.0,0.0
2023-03-29 00:00:00-04:00,60.39719278669487,60.945458496800235,60.11327300721163,60.74964904785156,1256100,0.0,0.0
2023-03-30 00:00:00-04:00,61.14126293499098,61.41539390020029,60.56362716204687,61.25874710083008,1158800,0.0,0.0
2023-03-31 00:00:00-04:00,61.31749423692962,62.570668697001125,61.31749423692962,62.511924743652344,1313700,0.0,0.0
2023-04-03 00:00:00-04:00,62.45318397375274,63.08956372443956,62.15947167911054,62.84480285644531,1959300,0.0,0.0
2023-04-04 00:00:00-04:00,62.92312201907022,63.02103234399388,61.44476798768448,61.86575698852539,2217200,0.0,0.0
2023-04-05 00:00:00-04:00,61.59930876834302,62.18155168149185,61.24404516017849,61.98418426513672,1764800,0.5,0.0
2023-04-06 00:00:00-04:00,61.65851692196064,62.62563149944467,61.52035823439748,62.17168045043945,2875800,0.0,0.0
2023-04-10 00:00:00-04:00,63.47432731405339,64.88552613029387,63.049980606258444,64.19473266601562,2418500,0.0,0.0
2023-04-11 00:00:00-04:00,64.53025980861813,65.92172491790554,64.46118046107732,65.72434997558594,2061600,0.0,0.0
2023-04-12 00:00:00-04:00,66.27699492093211,66.30659928118641,65.21119277727034,65.52698516845703,2305800,0.0,0.0
2023-04-13 00:00:00-04:00,65.62566547370537,66.08948717118051,65.18158503476506,65.93158721923828,1394400,0.0,0.0
2023-04-14 00:00:00-04:00,66.0796186547593,66.47436101815234,65.06316215115417,65.4776382446289,1485800,0.0,0.0
2023-04-17 00:00:00-04:00,65.6256601742789,66.83949148729164,65.36907653763458,66.79014587402344,1954100,0.0,0.0
2023-04-18 00:00:00-04:00,66.9480423236172,67.35265529539599,66.46448690656298,67.06646728515625,1825300,0.0,0.0
2023-04-19 00:00:00-04:00,66.18817563924452,66.18817563924452,64.8559266974761,65.2802734375,2558000,0.0,0.0
2023-04-20 00:00:00-04:00,62.99077253657235,63.97762465516223,62.09273349469516,62.52695083618164,4862200,0.0,0.0
2023-04-21 00:00:00-04:00,62.526947008635595,62.68484318736278,61.984179129544756,62.3789176940918,10264200,0.0,0.0
2023-04-24 00:00:00-04:00,61.94470868073416,62.615768430610494,61.9249711863799,62.46773910522461,1327400,0.0,0.0
2023-04-25 00:00:00-04:00,61.944705783448924,62.13220632423141,60.592719482025466,60.6321907043457,1818600,0.0,0.0
2023-04-26 00:00:00-04:00,60.2374498257203,61.648648553469314,60.119024869662596,61.54996109008789,1718400,0.0,0.0
2023-04-27 00:00:00-04:00,61.69799386922741,62.64537098366412,61.22430531200906,62.60589599609375,1624800,0.0,0.0
2023-04-28 00:00:00-04:00,62.71445167577208,62.88221849427616,61.540099004411964,62.06312942504883,1967900,0.0,0.0
2023-05-01 00:00:00-04:00,62.02365559224241,62.980903374224745,62.02365559224241,62.85261154174805,1655300,0.0,0.0
2023-05-02 00:00:00-04:00,62.90195294118763,62.980899149656324,61.07627434300751,61.41180419921875,1763400,0.0,0.0
2023-05-03 00:00:00-04:00,61.78680825110035,62.65523912039202,61.253907233725336,61.619041442871094,2166300,0.0,0.0
2023-05-04 00:00:00-04:00,61.421675047148135,61.80654675559251,60.730877839009594,61.6881217956543,1508200,0.0,0.0
2023-05-05 00:00:00-04:00,62.52695025083089,63.21774371574323,62.359183434679295,63.01050567626953,1152200,0.0,0.0
2023-05-08 00:00:00-04:00,63.03024317536415,63.28682306741803,62.77366328331027,63.15853500366211,898200,0.0,0.0
2023-05-09 00:00:00-04:00,62.65524337536395,63.34604061910992,62.38879284858156,62.91182327270508,1826200,0.0,0.0
2023-05-10 00:00:00-04:00,63.44472284027825,63.58288153288309,61.47101862697018,62.438133239746094,1417200,0.0,0.0
2023-05-11 00:00:00-04:00,62.01378552403389,62.50721156933507,61.59930568841907,62.22102355957031,1018600,0.0,0.0
2023-05-12 00:00:00-04:00,62.55655418165653,62.7835297135101,61.727598264888606,62.30984115600586,677200,0.0,0.0
2023-05-15 00:00:00-04:00,62.655238270728795,63.93814518199793,62.497342093411696,63.8986701965332,1275300,0.0,0.0
2023-05-16 00:00:00-04:00,63.57300856018136,63.98748462271705,63.10919064704026,63.20787811279297,1674000,0.0,0.0
2023-05-17 00:00:00-04:00,63.5730064837604,64.79670843187408,63.10918858576852,64.54999542236328,1274600,0.0,0.0
2023-05-18 00:00:00-04:00,64.17499695335333,65.86251330113475,64.17499695335333,65.66514587402344,1406800,0.0,0.0
2023-05-19 00:00:00-04:00,65.70461480878065,66.0006659221584,64.78684205204992,64.95460510253906,1743800,0.0,0.0
2023-05-22 00:00:00-04:00,65.15197661233633,66.48423305818694,65.06316353145802,66.24738311767578,1368300,0.0,0.0
2023-05-23 00:00:00-04:00,65.95132725530466,66.69146632587542,65.55658491185014,65.58618927001953,1222700,0.0,0.0
2023-05-24 00:00:00-04:00,65.25066396304986,65.51711071888863,64.84605098560557,65.37895202636719,1260200,0.0,0.0
2023-05-25 00:00:00-04:00,65.7835654847004,67.91516213424511,65.72434923812686,67.83621215820312,2109500,0.0,0.0
2023-05-26 00:00:00-04:00,67.99410778503879,69.3164859187442,67.8658121998607,68.91188049316406,1807100,0.0,0.0
2023-05-30 00:00:00-04:00,69.4151693441969,69.69149424167637,68.16187055780603,68.19147491455078,2825900,0.0,0.0
2023-05-31 00:00:00-04:00,66.71120342455441,67.30331320510179,65.14211212964966,65.4776382446289,7420100,0.0,0.0
2023-06-01 00:00:00-04:00,69.37570725957161,71.82309630836109,69.08951924040723,71.01387786865234,6233100,0.0,0.0
2023-06-02 00:00:00-04:00,71.13229628869664,71.2112462582535,69.15859222427609,70.04676055908203,3129700,0.0,0.0
2023-06-05 00:00:00-04:00,70.16518308471657,70.16518308471657,68.85266797948873,69.35596466064453,1980900,0.0,0.0
2023-06-06 00:00:00-04:00,69.00069629026665,69.55333858015898,68.52701150359772,69.13885498046875,2046200,0.0,0.0
2023-06-07 00:00:00-04:00,69.40531100116908,70.56979679713044,69.29675666627644,70.03689575195312,1832900,0.0,0.0
2023-06-08 00:00:00-04:00,69.83952139860834,70.02702571119588,68.6750355928603,69.40531158447266,1639300,0.0,0.0
2023-06-09 00:00:00-04:00,69.9283384197945,70.28360576801859,68.59608962849609,68.79345703125,2132400,0.0,0.0
2023-06-12 00:00:00-04:00,68.79345617160384,70.51057664717383,68.79345617160384,70.48097229003906,1987500,0.0,0.0
2023-06-13 00:00:00-04:00,70.58953353351174,72.56323784605655,70.58953353351174,72.29679107666016,2835900,0.0,0.0
2023-06-14 00:00:00-04:00,72.14875363665023,72.967842641257,71.92177435342676,72.33625793457031,2117900,0.0,0.0
2023-06-15 00:00:00-04:00,71.90204612403467,73.11587001633524,71.90204612403467,72.79021453857422,1971600,0.0,0.0
2023-06-16 00:00:00-04:00,73.27376407044648,73.60929015054633,72.8987630052025,73.3921890258789,3141500,0.0,0.0
2023-06-20 00:00:00-04:00,72.80007232956301,72.918497285893,71.75401156710751,71.8724365234375,2124500,0.0,0.0
2023-06-21 00:00:00-04:00,71.5073046454057,72.40534370029211,71.2309872528512,71.69480895996094,2246300,0.0,0.0
2023-06-22 00:00:00-04:00,71.59612367211021,72.47442144866459,71.05335199937026,72.40534210205078,1595700,0.0,0.0
2023-06-23 00:00:00-04:00,71.53690940849063,72.6816615030594,71.34941262196143,72.24744415283203,5203300,0.0,0.0
2023-06-26 00:00:00-04:00,72.61257905266011,73.34284749577785,72.55336280710506,72.78034210205078,2048100,0.0,0.0
2023-06-27 00:00:00-04:00,73.40205388034248,74.30009287340512,72.53362677365863,73.99417114257812,1969900,0.0,0.0
2023-06-28 00:00:00-04:00,73.87574490535572,74.54680459906595,73.60929063614587,74.24088287353516,1589100,0.0,0.0
2023-06-29 00:00:00-04:00,74.42838311084431,75.2474721557162,74.31982877819459,75.14878845214844,1831600,0.0,0.0
2023-06-30 00:00:00-04:00,75.59286758685751,75.86918496374389,75.1981252502696,75.39550018310547,2175400,0.0,0.0
2023-07-03 00:00:00-04:00,75.3461557740829,75.8001068332484,74.97115468931591,75.44483947753906,1155400,0.0,0.0
2023-07-05 00:00:00-04:00,74.77378183889532,75.65208715267936,74.5073350792236,75.28694915771484,1990100,0.0,0.0
2023-07-06 00:00:00-04:00,74.33332052780172,75.38628239274365,74.33332052780172,75.22734832763672,1577400,0.5,0.0
2023-07-07 00:00:00-04:00,75.23727944813302,76.64786006710568,75.21741553124835,75.743896484375,1608100,0.0,0.0
2023-07-10 00:00:00-04:00,75.32668209589716,77.34320680921363,75.32668209589716,77.28360748291016,1974800,0.0,0.0
2023-07-11 00:00:00-04:00,77.82995374244292,78.76371695823413,77.63128426530872,78.23723602294922,2195400,0.0,0.0
2023-07-12 00:00:00-04:00,78.92265351879446,78.92265351879446,76.7273231384256,76.83659362792969,2004900,0.0,0.0
2023-07-13 00:00:00-04:00,76.92599703006759,78.50543982074852,76.92599703006759,78.20743560791016,1605500,0.0,0.0
2023-07-14 00:00:00-04:00,77.65114599196635,78.06835642943682,76.7670539597651,77.35314178466797,1472500,0.0,0.0
2023-07-17 00:00:00-04:00,76.70745835641625,77.90942614864937,76.5981878681446,77.50214385986328,1618900,0.0,0.0
2023-07-18 00:00:00-04:00,77.14454019847663,78.41604306516587,76.75712182686344,78.39617156982422,1699000,0.0,0.0
2023-07-19 00:00:00-04:00,78.47564461700073,79.08159640325519,78.35643837783826,78.78358459472656,1823200,0.0,0.0
2023-07-20 00:00:00-04:00,78.47563848656519,79.60807114450134,77.82001559052082,79.53853607177734,3314100,0.0,0.0
2023-07-21 00:00:00-04:00,79.52860653499472,79.9954881649237,78.9325904967098,78.98226165771484,9751100,0.0,0.0
2023-07-24 00:00:00-04:00,79.27033630719748,79.8266169225271,77.71075737171559,77.92929077148438,2805400,0.0,0.0
2023-07-25 00:00:00-04:00,77.92928841620326,78.85311588374307,77.92928841620326,78.53524017333984,1861500,0.0,0.0
2023-07-26 00:00:00-04:00,78.9425210108305,79.34979570480039,76.76705465762949,77.87962341308594,2339900,0.0,0.0
2023-07-27 00:00:00-04:00,78.37630547362474,78.972321478466,77.60148390945564,77.71075439453125,1671700,0.0,0.0
2023-07-28 00:00:00-04:00,78.29683238779879,78.29683238779879,76.32004312371721,76.7273178100586,2287400,0.0,0.0
2023-07-31 00:00:00-04:00,76.99553672097817,77.78029407905673,76.97566522501128,77.49221801757812,3511500,0.0,0.0
2023-08-01 00:00:00-04:00,76.9855948388265,78.56503759836284,76.89619585036424,78.34650421142578,1625300,0.0,0.0
2023-08-02 00:00:00-04:00,77.61141278495164,79.48886738561585,77.50214229888084,77.93922424316406,2325900,0.0,0.0
2023-08-03 00:00:00-04:00,77.45248012427899,79.18092885904845,77.19420373626589,78.79351806640625,1889500,0.0,0.0
2023-08-04 00:00:00-04:00,78.88292640121665,78.93258998314344,77.14454187992241,77.26374053955078,1982800,0.0,0.0
2023-08-07 00:00:00-04:00,77.93922503980679,78.03855977940792,77.3134093594403,77.77035522460938,1403100,0.0,0.0
2023-08-08 00:00:00-04:00,77.25380249319058,77.60148545010912,76.7571212161696,77.37300872802734,1780500,0.0,0.0
2023-08-09 00:00:00-04:00,77.19419869458679,77.3034691755036,76.2902427637121,76.3995132446289,2091600,0.0,0.0
2023-08-10 00:00:00-04:00,76.72731783157664,77.2537987470886,76.08163068700833,76.32997131347656,2166100,0.0,0.0
2023-08-11 00:00:00-04:00,76.06176986045142,76.85646292892449,75.99223478536663,76.2505111694336,1265500,0.0,0.0
2023-08-14 00:00:00-04:00,76.08163607233449,76.39951937231902,75.54522695049809,75.94256591796875,1408000,0.0,0.0
2023-08-15 00:00:00-04:00,76.22071232130675,76.65778669276489,75.6147605553314,75.78363037109375,1997500,0.0,0.0
2023-08-16 00:00:00-04:00,75.49554984045147,76.06176616110467,74.78032762936228,74.90946960449219,1718200,0.0,0.0
2023-08-17 00:00:00-04:00,75.44588176779104,75.44588176779104,74.47239072416087,74.53199005126953,2547300,0.0,0.0
2023-08-18 00:00:00-04:00,73.96577065121303,75.47568589145045,73.8862998325154,74.81012725830078,2159900,0.0,0.0
2023-08-21 00:00:00-04:00,75.0882712459133,76.1213692036383,75.02867191832976,75.95249938964844,2381100,0.0,0.0
2023-08-22 00:00:00-04:00,75.9822952540095,76.59818273034327,75.52534941495712,76.00216674804688,2401400,0.0,0.0
2023-08-23 00:00:00-04:00,76.2902458203133,76.70745626666348,75.4260176853696,76.02203369140625,3389700,0.0,0.0
2023-08-24 00:00:00-04:00,74.78033063020766,76.8266550327982,74.04524447431426,75.02867126464844,3427200,0.0,0.0
2023-08-25 00:00:00-04:00,75.495555305962,76.06177166760652,73.64790031980516,74.22405242919922,2059800,0.0,0.0
2023-08-28 00:00:00-04:00,74.75052791474029,75.63461993095315,74.59158627738523,75.50548553466797,1376500,0.0,0.0
2023-08-29 00:00:00-04:00,75.39622030307058,76.31011204522781,75.1677435781538,75.91276550292969,1354300,0.0,0.0
2023-08-30 00:00:00-04:00,75.77369307837016,76.04190520735169,75.00880725984908,75.92269897460938,1784500,0.0,0.0
2023-08-31 00:00:00-04:00,76.30017319411738,76.38957976240657,75.68429327842247,76.19090270996094,3068800,0.0,0.0
2023-09-01 00:00:00-04:00,76.94586027273004,77.4524772825029,76.62798456789808,77.08493041992188,2306300,0.0,0.0
2023-09-05 00:00:00-04:00,78.21736517144654,79.40940478032246,78.0385596090529,78.96238708496094,2467500,0.0,0.0
2023-09-06 00:00:00-04:00,78.73391864776707,79.42926940844278,78.34650785556848,79.38953399658203,1718400,0.0,0.0
2023-09-07 00:00:00-04:00,78.66438219780571,78.66438219780571,77.61141274877374,78.3365707397461,2023400,0.0,0.0
2023-09-08 00:00:00-04:00,78.59484783108859,79.03192220035135,78.28690028646038,78.5650405883789,1263900,0.0,0.0
2023-09-11 00:00:00-04:00,79.05179223662239,79.2007981324017,77.313407802958,78.00875854492188,1351500,0.0,0.0
2023-09-12 00:00:00-04:00,77.59155041084587,78.49550640232368,77.40280909865334,77.80015563964844,1285900,0.0,0.0
2023-09-13 00:00:00-04:00,77.68094563579554,77.96902167457493,77.11472930543728,77.45247650146484,1564500,0.0,0.0
2023-09-14 00:00:00-04:00,77.73062131436154,78.137903606974,77.37301018188644,78.02863311767578,1487900,0.0,0.0
2023-09-15 00:00:00-04:00,77.67102132729127,78.05843212106525,76.90612790868272,77.20413970947266,3999300,0.0,0.0
2023-09-18 00:00:00-04:00,75.62468567142264,76.04190368830886,74.95913460410478,75.66442108154297,1937100,0.0,0.0
2023-09-19 00:00:00-04:00,75.57502135944176,76.20083701056625,75.2770095758085,75.53528594970703,1483800,0.0,0.0
2023-09-20 00:00:00-04:00,75.97237401651833,76.55845430526271,75.46575697490948,75.57502746582031,1923500,0.0,0.0
2023-09-21 00:00:00-04:00,74.9591354089294,75.96243368366508,74.89953608248626,75.3962173461914,1499900,0.0,0.0
2023-09-22 00:00:00-04:00,75.56509016619809,76.16110619062863,75.36642068430622,75.51541900634766,1145100,0.0,0.0
2023-09-25 00:00:00-04:00,74.93926924960218,75.95249566257601,74.74059220281507,75.00880432128906,1443100,0.0,0.0
2023-09-26 00:00:00-04:00,74.68099903117671,75.1975442378729,74.2935882314658,74.35318756103516,1618600,0.0,0.0
2023-09-27 00:00:00-04:00,74.88960423787162,75.2968865331367,73.93597707131208,74.45252227783203,1174700,0.0,0.0
2023-09-28 00:00:00-04:00,74.71079849500637,76.21077810809261,74.62139950089279,75.743896484375,1887700,0.0,0.0
2023-09-29 00:00:00-04:00,76.1412438392255,76.32997757727621,75.10814583888886,75.37635040283203,1545100,0.0,0.0
2023-10-02 00:00:00-04:00,75.42601702964083,75.68429340888807,74.92933576580249,75.29688262939453,1284600,0.0,0.0
2023-10-03 00:00:00-04:00,75.0783432806752,75.71409470580555,74.01544565627712,74.36312103271484,1035100,0.0,0.0
2023-10-04 00:00:00-04:00,74.35318447800577,75.07834246563637,73.91611011469521,74.83000183105469,1163100,0.0,0.0
2023-10-05 00:00:00-04:00,74.83000183105469,75.87000274658203,74.72000122070312,75.5199966430664,1121200,0.5,0.0
2023-10-06 00:00:00-04:00,75.33999633789062,75.91999816894531,75.08999633789062,75.47000122070312,1636700,0.0,0.0
2023-10-09 00:00:00-04:00,75.2300033569336,76.36000061035156,75.0199966430664,76.02999877929688,1517000,0.0,0.0
2023-10-10 00:00:00-04:00,76.19999694824219,76.5999984741211,75.86000061035156,76.0,1380400,0.0,0.0
2023-10-11 00:00:00-04:00,75.94999694824219,77.11000061035156,75.91000366210938,77.05000305175781,1568100,0.0,0.0
2023-10-12 00:00:00-04:00,77.37000274658203,77.51000213623047,75.61000061035156,75.93000030517578,1460000,0.0,0.0
2023-10-13 00:00:00-04:00,76.25,76.7300033569336,74.16000366210938,74.95999908447266,1694000,0.0,0.0
2023-10-16 00:00:00-04:00,75.27999877929688,76.12999725341797,74.95999908447266,75.94999694824219,1585900,0.0,0.0
2023-10-17 00:00:00-04:00,75.5,76.98999786376953,75.48999786376953,76.91999816894531,1959600,0.0,0.0
2023-10-18 00:00:00-04:00,76.61000061035156,76.68000030517578,75.68000030517578,75.7699966430664,1657300,0.0,0.0
2023-10-19 00:00:00-04:00,75.87000274658203,76.18000030517578,74.8499984741211,75.04000091552734,1304400,0.0,0.0
2023-10-20 00:00:00-04:00,75.04000091552734,75.19000244140625,73.58000183105469,74.29000091552734,4934300,0.0,0.0
2023-10-23 00:00:00-04:00,73.44999694824219,74.12999725341797,71.9800033569336,73.2699966430664,1617000,0.0,0.0
2023-10-24 00:00:00-04:00,73.30999755859375,74.81999969482422,73.30000305175781,73.83999633789062,1696500,0.0,0.0
