Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,49.0,49.560001373291016,48.15999984741211,48.849998474121094,5358400,0.0,0.0
2023-10-26 00:00:00-04:00,48.66999816894531,49.060001373291016,48.04999923706055,48.220001220703125,3561400,0.0,0.0
2023-10-27 00:00:00-04:00,47.90999984741211,48.220001220703125,46.90999984741211,47.15999984741211,5102000,0.0,0.0
2023-10-30 00:00:00-04:00,47.630001068115234,48.5099983215332,47.310001373291016,48.40999984741211,8071200,0.0,0.0
2023-10-31 00:00:00-04:00,48.5,49.33000183105469,47.970001220703125,49.11000061035156,7476700,0.0,0.0
2023-11-01 00:00:00-04:00,49.52000045776367,49.52000045776367,48.459999084472656,49.279998779296875,4066000,0.0,0.0
2023-11-02 00:00:00-04:00,49.95000076293945,51.38999938964844,49.810001373291016,51.36000061035156,6686900,0.0,0.0
2023-11-03 00:00:00-04:00,52.0,52.5099983215332,51.790000915527344,51.959999084472656,6290600,0.0,0.0
2023-11-06 00:00:00-05:00,51.77000045776367,52.06999969482422,51.310001373291016,51.720001220703125,4615900,0.0,0.0
2023-11-07 00:00:00-05:00,51.279998779296875,52.150001525878906,49.90999984741211,51.099998474121094,9000200,0.0,0.0
2023-11-08 00:00:00-05:00,50.95000076293945,53.29999923706055,50.849998474121094,53.0,6838600,0.0,0.0
2023-11-09 00:00:00-05:00,52.790000915527344,53.11000061035156,51.599998474121094,51.779998779296875,4994300,0.0,0.0
2023-11-10 00:00:00-05:00,51.91999816894531,52.66999816894531,51.56999969482422,52.40999984741211,4284200,0.0,0.0
2023-11-13 00:00:00-05:00,52.27000045776367,52.849998474121094,52.13999938964844,52.38999938964844,3572000,0.0,0.0
2023-11-14 00:00:00-05:00,53.439998626708984,54.97999954223633,53.38999938964844,53.90999984741211,8832700,0.0,0.0
2023-11-15 00:00:00-05:00,53.95000076293945,54.7400016784668,53.91999816894531,54.459999084472656,7561500,0.0,0.0
2023-11-16 00:00:00-05:00,54.439998626708984,54.849998474121094,53.7599983215332,53.900001525878906,4670400,0.0,0.0
2023-11-17 00:00:00-05:00,54.310001373291016,54.779998779296875,54.099998474121094,54.66999816894531,3834400,0.0,0.0
2023-11-20 00:00:00-05:00,54.540000915527344,55.08000183105469,54.40999984741211,54.79999923706055,7413500,0.0,0.0
2023-11-21 00:00:00-05:00,54.5099983215332,54.86000061035156,53.790000915527344,53.900001525878906,3581300,0.0,0.0
2023-11-22 00:00:00-05:00,54.06999969482422,54.529998779296875,53.93000030517578,54.43000030517578,4368400,0.0,0.0
2023-11-24 00:00:00-05:00,54.66999816894531,55.54999923706055,54.650001525878906,55.5,2094000,0.0,0.0
