Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,471.7912118321078,473.11592304215225,465.54606219417167,466.82098388671875,1032600,0.0,0.0
2023-10-31 00:00:00-04:00,468.46441568081485,470.0281955476164,462.0001680892922,469.56005859375,1089700,0.0,0.0
2023-11-01 00:00:00-04:00,472.86689650978917,472.86689650978917,465.28709628719133,466.40264892578125,841000,0.0,0.0
2023-11-02 00:00:00-04:00,463.47431127570445,474.2115510916283,461.85077182211035,473.8828430175781,1353400,0.0,0.0
2023-11-03 00:00:00-04:00,473.91273612583586,475.1079885071075,468.26524309582743,468.71343994140625,785700,0.0,0.0
2023-11-06 00:00:00-05:00,470.7453442965249,472.4884029081578,467.8369435208856,469.13177490234375,636800,0.0,0.0
2023-11-07 00:00:00-05:00,471.4226424216933,471.4226424216933,462.9264779000307,465.8448791503906,1009700,0.0,0.0
2023-11-08 00:00:00-05:00,465.8149865022641,467.7173836818878,457.69728940083064,458.65350341796875,952700,0.0,0.0
2023-11-09 00:00:00-05:00,459.4204468867126,460.61569923234686,455.3466735635284,459.2610778808594,971300,0.0,0.0
2023-11-10 00:00:00-05:00,459.71925522582507,462.3985878043661,456.5219961638841,461.43243408203125,758500,0.0,0.0
2023-11-13 00:00:00-05:00,462.18940711061794,464.36075276709573,460.19734018250347,462.53802490234375,1020300,0.0,0.0
2023-11-14 00:00:00-05:00,461.16350709955526,466.82097004267206,458.7431530075693,464.9783020019531,1064800,0.0,0.0
2023-11-15 00:00:00-05:00,464.15160290958886,465.98430087006034,460.9144940910134,463.1455993652344,649600,0.0,0.0
2023-11-16 00:00:00-05:00,464.3009935674145,465.22729739457174,461.0140952919723,462.0400085449219,429900,0.0,0.0
2023-11-17 00:00:00-05:00,462.4981966141797,464.4205339942616,461.3726738838791,462.3288879394531,519800,0.0,0.0
2023-11-20 00:00:00-05:00,462.67745880139887,466.06399693316234,461.034009647178,463.9723205566406,594200,0.0,0.0
2023-11-21 00:00:00-05:00,463.9723316997321,470.14772115428815,460.6754632504723,469.2015075683594,449000,0.0,0.0
2023-11-22 00:00:00-05:00,466.85083422398895,471.06406669981766,465.9046206755176,469.5799865722656,589900,0.0,0.0
2023-11-24 00:00:00-05:00,471.5,473.6099853515625,470.3399963378906,471.5199890136719,191200,1.87,0.0
