Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,148.96108361760207,149.77998214016407,147.13352228022362,148.20208740234375,1155900,0.0,0.0
2023-02-23 00:00:00-05:00,159.78661784465822,168.52494850803797,158.01897411798868,159.40711975097656,2860100,0.0,0.0
2023-02-24 00:00:00-05:00,157.99901401258538,162.90245433631202,156.91045608180198,160.42576599121094,1468900,0.0,0.0
2023-02-27 00:00:00-05:00,162.22336127898427,164.57021801425117,160.64546664706873,162.6827392578125,866800,0.0,0.0
2023-02-28 00:00:00-05:00,162.69273405691294,163.79125786725743,161.07488425430137,161.1847381591797,1195000,0.0,0.0
2023-03-01 00:00:00-05:00,161.70404957931535,163.16210911930483,158.77796456035918,159.43707275390625,957400,0.0,0.0
2023-03-02 00:00:00-05:00,158.63816645747605,160.53562655465893,157.75933513409524,159.83656311035156,741200,0.0,0.0
2023-03-03 00:00:00-05:00,162.35319625833904,163.61151037679016,160.09620054883823,162.90245056152344,793100,0.0,0.0
2023-03-06 00:00:00-05:00,162.22336248767476,164.67009196966765,160.63548666645426,163.15211486816406,769300,0.0,0.0
2023-03-07 00:00:00-05:00,163.48167719243799,164.43040716996776,161.94373773015633,162.75265502929688,607300,0.0,0.0
2023-03-08 00:00:00-05:00,162.53295947435288,163.44174957165018,160.76531564832936,162.21337890625,772200,0.0,0.0
2023-03-09 00:00:00-05:00,162.98235155781938,164.06091308602743,159.407124058326,160.3358917236328,589700,0.0,0.0
2023-03-10 00:00:00-05:00,159.96636426104962,160.13615094574047,155.78196516908355,157.14015197753906,1695700,0.0,0.0
2023-03-13 00:00:00-04:00,155.06293394554442,157.74934896072781,154.64349589224125,155.66212463378906,897700,0.0,0.0
2023-03-14 00:00:00-04:00,158.95771516757057,160.90511142969348,157.34986179454836,159.52696228027344,860300,0.0,0.0
2023-03-15 00:00:00-04:00,157.0202911136964,158.3485190623624,151.4976679388648,155.1328125,1368800,0.0,0.0
2023-03-16 00:00:00-04:00,153.55492476836693,157.8491929051095,151.7972775665916,157.00033569335938,848300,0.0,0.0
2023-03-17 00:00:00-04:00,157.26997352486237,157.58955407333227,152.686098606627,154.89315795898438,1607500,0.0,0.0
2023-03-20 00:00:00-04:00,155.58221600570354,158.2286908409364,155.05292408634466,157.08021545410156,1000500,0.0,0.0
2023-03-21 00:00:00-04:00,159.64678709260272,161.90376732834486,158.2286828483643,161.40443420410156,764000,0.0,0.0
2023-03-22 00:00:00-04:00,160.7453497524448,163.11218423388914,158.28862371417563,158.34854125976562,752200,0.0,0.0
2023-03-23 00:00:00-04:00,158.6181829218435,161.62416323900607,157.0502693912093,158.75799560546875,808400,0.0,0.0
2023-03-24 00:00:00-04:00,156.77063201658416,161.63414727552382,154.6534643300058,160.56556701660156,1209700,0.0,0.0
2023-03-27 00:00:00-04:00,162.48300397736688,163.49166669306092,160.07621453691866,162.23333740234375,821000,0.0,0.0
2023-03-28 00:00:00-04:00,162.632821384032,164.45038621917996,162.03361547795203,163.06224060058594,901000,0.0,0.0
2023-03-29 00:00:00-04:00,164.73001974827426,165.27928931634892,163.50166434217275,165.23934936523438,651500,0.0,0.0
2023-03-30 00:00:00-04:00,166.62748958647887,166.99699126631674,165.25930630025965,166.2979278564453,695300,0.0,0.0
2023-03-31 00:00:00-04:00,166.7772756120616,167.50629775965086,165.33919367162775,166.41775512695312,919100,0.0,0.0
2023-04-03 00:00:00-04:00,166.65745137458842,167.26663847959554,163.7013921670687,165.5688934326172,671600,0.0,0.0
2023-04-04 00:00:00-04:00,166.12816822505857,166.66744139721132,161.67410920215025,162.43309020996094,830600,0.0,0.0
2023-04-05 00:00:00-04:00,161.42441999829109,161.61416903329527,157.6993989689192,159.6967315673828,1095400,0.0,0.0
2023-04-06 00:00:00-04:00,159.07724957471567,160.97565916278054,158.9373669234484,158.997314453125,679300,0.08,0.0
2023-04-10 00:00:00-04:00,158.19798893691805,161.5951479756425,158.04810485675677,161.40530395507812,941200,0.0,0.0
2023-04-11 00:00:00-04:00,161.5052216724074,163.67341046619353,161.5052216724074,163.59347534179688,755800,0.0,0.0
2023-04-12 00:00:00-04:00,164.84242390751925,166.4610834059249,164.19297202125222,164.86241149902344,883300,0.0,0.0
2023-04-13 00:00:00-04:00,165.1221920397033,165.87156665029397,162.82412209741094,164.90237426757812,838900,0.0,0.0
2023-04-14 00:00:00-04:00,164.73252626221125,166.55101606152965,164.41280100665685,165.88157653808594,444000,0.0,0.0
2023-04-17 00:00:00-04:00,166.0514383521846,167.3103823145311,165.6717503057023,166.7108917236328,449400,0.0,0.0
2023-04-18 00:00:00-04:00,167.2104651398208,168.15966995489995,166.63094692998808,167.65008544921875,711400,0.0,0.0
2023-04-19 00:00:00-04:00,166.53102008932214,167.55017382937444,165.16216734504263,165.87156677246094,434400,0.0,0.0
2023-04-20 00:00:00-04:00,164.86242872611044,167.9498487322888,164.12304022384563,167.1505126953125,512100,0.0,0.0
2023-04-21 00:00:00-04:00,167.03061123326526,167.1005601851295,165.0822401993748,165.66175842285156,526300,0.0,0.0
2023-04-24 00:00:00-04:00,166.64092146594504,168.96898031584408,166.3511700042961,168.1296844482422,514200,0.0,0.0
2023-04-25 00:00:00-04:00,166.45110204834415,167.9398652505007,166.1213753560786,167.08058166503906,597000,0.0,0.0
2023-04-26 00:00:00-04:00,165.8615803666722,167.08056428543782,163.33369123498588,163.93319702148438,578300,0.0,0.0
2023-04-27 00:00:00-04:00,165.30206129673778,169.23877862910905,164.80247818848895,168.82911682128906,790800,0.0,0.0
2023-04-28 00:00:00-04:00,168.92903361955442,170.67757443713015,168.50937040679818,169.49855041503906,727900,0.0,0.0
2023-05-01 00:00:00-04:00,169.62843928856176,171.796627975572,168.58929796864555,169.06890869140625,740800,0.0,0.0
2023-05-02 00:00:00-04:00,168.30955457840238,168.35951594095144,164.85244783337697,167.97982788085938,688100,0.0,0.0
2023-05-03 00:00:00-04:00,168.78914190870773,170.81746335787028,168.06975625804338,168.07974243164062,870700,0.0,0.0
2023-05-04 00:00:00-04:00,166.84075812975556,169.32868731203087,160.4660885108337,165.21212768554688,1229200,0.0,0.0
2023-05-05 00:00:00-04:00,167.6600904400505,171.39696224896701,167.6600904400505,170.9273681640625,855100,0.0,0.0
2023-05-08 00:00:00-04:00,170.8574242933504,171.18715097677784,168.03976822373403,168.73919677734375,821200,0.0,0.0
2023-05-09 00:00:00-04:00,168.71920679588067,171.29705744668058,167.87991083870855,170.857421875,889300,0.0,0.0
2023-05-10 00:00:00-04:00,172.03642296355878,172.68589011841792,169.55849514337285,171.28704833984375,711000,0.0,0.0
2023-05-11 00:00:00-04:00,169.41860862396769,171.62677250639297,169.10886955927094,171.44691467285156,686200,0.0,0.0
2023-05-12 00:00:00-04:00,172.3561671573294,176.14300029558945,171.3969609100978,173.70504760742188,896000,0.0,0.0
2023-05-15 00:00:00-04:00,173.35534028819654,174.92403858182712,172.71587451311447,174.66424560546875,652900,0.0,0.0
2023-05-16 00:00:00-04:00,173.38530207583187,173.7949638594261,169.15883349888205,169.5485076904297,959700,0.0,0.0
2023-05-17 00:00:00-04:00,170.7175275749623,171.0272666395084,168.03975438734238,169.61843872070312,969200,0.0,0.0
2023-05-18 00:00:00-04:00,169.12886307853893,172.35616556190098,167.95984048077742,171.74667358398438,827600,0.0,0.0
2023-05-19 00:00:00-04:00,172.61594580059318,173.8848911330322,170.49771835279432,171.56683349609375,658000,0.0,0.0
2023-05-22 00:00:00-04:00,171.98647618192936,174.06474362646122,170.63759576607265,170.84742736816406,795500,0.0,0.0
2023-05-23 00:00:00-04:00,169.03891835910335,169.98813837835388,165.371980495787,166.4710693359375,1166500,0.0,0.0
2023-05-24 00:00:00-04:00,168.9290288629063,168.9290288629063,165.5018810290041,166.42111206054688,698900,0.0,0.0
2023-05-25 00:00:00-04:00,166.9706525101334,172.89570033994096,166.45108185389654,172.70587158203125,1080400,0.0,0.0
2023-05-26 00:00:00-04:00,173.8449180022286,176.2029506457065,172.9356731776611,173.8549041748047,811300,0.0,0.0
2023-05-30 00:00:00-04:00,175.52352213212777,181.6783894992943,175.52352213212777,181.01893615722656,1711000,0.0,0.0
2023-05-31 00:00:00-04:00,178.64091307155695,180.70919436441122,176.45275196294483,177.4319305419922,1767200,0.0,0.0
2023-06-01 00:00:00-04:00,176.8524183468452,177.72168806675796,175.07390372100858,175.90321350097656,986400,0.0,0.0
2023-06-02 00:00:00-04:00,176.4427597382886,180.24958061022596,176.4027997976203,179.9298553466797,756500,0.0,0.0
2023-06-05 00:00:00-04:00,179.9298485035111,179.9298485035111,176.35283173010902,179.08055114746094,596100,0.0,0.0
2023-06-06 00:00:00-04:00,178.37114571238217,181.92817477390125,178.37114571238217,181.4685516357422,619700,0.0,0.0
2023-06-07 00:00:00-04:00,181.3087001699444,184.57596257324474,181.3087001699444,183.77662658691406,764100,0.0,0.0
2023-06-08 00:00:00-04:00,182.96731049964214,183.79662027895196,181.5385101452382,183.21710205078125,508900,0.0,0.0
2023-06-09 00:00:00-04:00,182.83743678668617,183.41695503871216,181.54850379195358,182.6775665283203,347100,0.0,0.0
2023-06-12 00:00:00-04:00,183.0372569521462,186.33450843136194,181.99811557580293,185.22543334960938,679200,0.0,0.0
2023-06-13 00:00:00-04:00,185.09552517452755,185.9847824184249,184.08637287403533,184.84573364257812,787600,0.0,0.0
2023-06-14 00:00:00-04:00,184.8257600530857,186.3444969512924,183.4868809994621,184.9356689453125,828300,0.0,0.0
2023-06-15 00:00:00-04:00,184.33617530100005,186.4544027383862,183.91652733204995,185.64508056640625,660300,0.0,0.0
2023-06-16 00:00:00-04:00,186.75415865569605,188.45273815152737,185.7350048597707,185.79495239257812,1752600,0.0,0.0
2023-06-20 00:00:00-04:00,184.4560744227869,186.54432814019515,183.43692062087706,185.59512329101562,647400,0.0,0.0
2023-06-21 00:00:00-04:00,185.44526334335478,191.1504941313575,185.24541789515956,190.7808074951172,1015300,0.0,0.0
2023-06-22 00:00:00-04:00,189.90152001396487,191.68003457859473,188.28287569574493,189.1521453857422,624100,0.0,0.0
2023-06-23 00:00:00-04:00,187.34366405381402,189.24207375113278,186.36448543859137,186.45440673828125,2264000,0.0,0.0
2023-06-26 00:00:00-04:00,187.90319633025078,191.46022562341153,187.8832087370121,190.3511505126953,729300,0.0,0.0
2023-06-27 00:00:00-04:00,190.40109347182917,194.7174984302447,190.40109347182917,194.4976806640625,623200,0.0,0.0
2023-06-28 00:00:00-04:00,194.82741698453577,194.97728581161533,193.0688747677846,193.5584716796875,659000,0.0,0.0
2023-06-29 00:00:00-04:00,193.19876746479366,194.95729440103793,192.31949637363877,194.68753051757812,853300,0.0,0.0
2023-06-30 00:00:00-04:00,195.637134636997,196.93658727586376,193.47804550647948,196.3668212890625,723300,0.08,0.0
2023-07-03 00:00:00-04:00,195.78705688908585,196.12692451292608,193.28811547679925,195.62713623046875,398900,0.0,0.0
2023-07-05 00:00:00-04:00,194.06779095286726,195.80705972917352,193.4580486162595,195.06736755371094,575100,0.0,0.0
2023-07-06 00:00:00-04:00,193.95782616208066,195.43721043097673,191.91869672045007,192.44847106933594,729200,0.0,0.0
2023-07-07 00:00:00-04:00,192.23857906067477,195.43722113066758,192.17859165271022,193.51803588867188,737300,0.0,0.0
2023-07-10 00:00:00-04:00,195.23730527122797,200.5150684027547,194.7874836075717,199.7053985595703,1021700,0.0,0.0
2023-07-11 00:00:00-04:00,199.42550981019062,200.4051058001117,198.57587890341526,199.86532592773438,902600,0.0,0.0
2023-07-12 00:00:00-04:00,200.91489697106528,202.40427159865422,198.1560710408083,198.34597778320312,715400,0.0,0.0
2023-07-13 00:00:00-04:00,198.4059584801931,199.23560886194187,196.67668003581562,198.18605041503906,534400,0.0,0.0
2023-07-14 00:00:00-04:00,198.5159065631837,198.5159065631837,194.5475864868286,196.0469512939453,687600,0.0,0.0
2023-07-17 00:00:00-04:00,196.26686312796687,199.8653295828718,195.3772406020576,199.22560119628906,516100,0.0,0.0
2023-07-18 00:00:00-04:00,199.07567576622196,200.5450545622032,198.41595156142873,199.52548217773438,812600,0.0,0.0
2023-07-19 00:00:00-04:00,198.55588310198303,200.345118395815,197.39637065615455,199.86532592773438,542000,0.0,0.0
2023-07-20 00:00:00-04:00,200.83492915379958,200.83492915379958,198.91574390718554,199.89532470703125,522000,0.0,0.0
2023-07-21 00:00:00-04:00,200.50506551668053,203.39384126593842,200.50506551668053,201.40469360351562,671500,0.0,0.0
2023-07-24 00:00:00-04:00,202.91403928398913,204.08354201510028,201.46465633956902,203.72369384765625,598700,0.0,0.0
2023-07-25 00:00:00-04:00,203.08396734637154,206.34258143281303,202.83407320700962,205.31301879882812,615200,0.0,0.0
2023-07-26 00:00:00-04:00,204.6033231369834,205.313013934654,201.4846492323775,202.56417846679688,734100,0.0,0.0
2023-07-27 00:00:00-04:00,203.39383949109697,203.55377540544916,200.7749537159752,201.5446319580078,602200,0.0,0.0
2023-07-28 00:00:00-04:00,202.50421830520222,204.52336729361338,199.4655121736584,200.39511108398438,1089400,0.0,0.0
2023-07-31 00:00:00-04:00,201.3147141278553,202.064396551746,199.9452991142932,201.5346221923828,821500,0.0,0.0
2023-08-01 00:00:00-04:00,200.87492073418352,202.36428011030526,199.5754681005664,201.8045196533203,1094800,0.0,0.0
2023-08-02 00:00:00-04:00,200.55504786778388,202.38427487108223,199.7653890669587,202.23434448242188,1235000,0.0,0.0
2023-08-03 00:00:00-04:00,200.18519892940012,204.12353295690724,193.91784972186142,203.25389099121094,1349600,0.0,0.0
2023-08-04 00:00:00-04:00,203.97358857257558,204.2734645883645,198.10607909849344,200.1951904296875,1009500,0.0,0.0
2023-08-07 00:00:00-04:00,200.23518297083135,202.2143402805831,199.26559249155855,202.03440856933594,552200,0.0,0.0
2023-08-08 00:00:00-04:00,202.20433620839688,203.77367873334785,201.30472340267187,202.61416625976562,630800,0.0,0.0
2023-08-09 00:00:00-04:00,202.41426212985212,204.57335125312937,201.98445151163233,203.35386657714844,501600,0.0,0.0
2023-08-10 00:00:00-04:00,203.89362314172604,204.71328324487183,198.81577236912452,200.34512329101562,676000,0.0,0.0
2023-08-11 00:00:00-04:00,200.40510741188118,201.4546505844372,199.54547097131226,200.08523559570312,522100,0.0,0.0
2023-08-14 00:00:00-04:00,200.12523503548806,203.52378932765987,199.21561668148107,203.4538116455078,554400,0.0,0.0
2023-08-15 00:00:00-04:00,202.78409054375845,204.04356676275737,201.9244540975877,203.11395263671875,668900,0.0,0.0
2023-08-16 00:00:00-04:00,203.26390700795415,204.20349619674872,200.54505744517087,200.68499755859375,483800,0.0,0.0
2023-08-17 00:00:00-04:00,200.69498799640843,202.4342567666414,199.82536123745615,200.3251495361328,826600,0.0,0.0
2023-08-18 00:00:00-04:00,198.44593781934938,203.5437844940057,197.22645316780145,202.98402404785156,696900,0.0,0.0
2023-08-21 00:00:00-04:00,203.37385639160695,204.1735054486871,201.12480910083084,203.4838104248047,478300,0.0,0.0
2023-08-22 00:00:00-04:00,204.4533843688575,207.592054180153,203.68372139369632,206.54251098632812,681300,0.0,0.0
2023-08-23 00:00:00-04:00,206.61247273330497,209.32133193283443,205.49295186234298,208.1618194580078,552400,0.0,0.0
2023-08-24 00:00:00-04:00,208.4317149326363,208.4317149326363,201.43467879876957,201.4746551513672,697100,0.0,0.0
2023-08-25 00:00:00-04:00,202.6541626659515,206.67244956256238,202.5442086313281,205.18309020996094,634200,0.0,0.0
2023-08-28 00:00:00-04:00,205.80282091188297,207.79198379175764,205.42297693172395,207.59205627441406,428400,0.0,0.0
2023-08-29 00:00:00-04:00,206.84236672475126,208.55164932432922,205.57291549679948,208.5116729736328,406600,0.0,0.0
2023-08-30 00:00:00-04:00,209.06142576290566,210.98062612819345,208.8914995825856,209.5512237548828,410400,0.0,0.0
2023-08-31 00:00:00-04:00,209.91107776333354,212.34004148490615,209.74115157828066,209.7811279296875,767100,0.0,0.0
2023-09-01 00:00:00-04:00,210.83068786827764,212.72989249865822,209.9110792561017,212.27008056640625,559800,0.0,0.0
2023-09-05 00:00:00-04:00,211.7802901010782,211.80028590380002,206.54251846027105,208.72158813476562,640800,0.0,0.0
2023-09-06 00:00:00-04:00,209.15141048314567,210.9806374670091,207.42213200655107,209.00146484375,509200,0.0,0.0
2023-09-07 00:00:00-04:00,207.8819466536737,210.06101631983788,205.34301354920652,208.61163330078125,667500,0.0,0.0
2023-09-08 00:00:00-04:00,209.32133869450206,209.481274610471,205.57292645832763,206.41256713867188,621500,0.0,0.0
2023-09-11 00:00:00-04:00,207.55207592854305,207.91192409957773,204.15352173169265,204.9531707763672,613700,0.0,0.0
2023-09-12 00:00:00-04:00,204.39340633835894,207.93191582623854,204.13352192916582,204.40341186523438,478200,0.0,0.0
2023-09-13 00:00:00-04:00,203.81365868420147,205.5229413480585,198.11607522522493,200.24517822265625,826300,0.0,0.0
2023-09-14 00:00:00-04:00,201.6745694018728,203.6737226026332,200.5150721372014,202.70413208007812,568100,0.0,0.0
2023-09-15 00:00:00-04:00,201.4746493404233,201.4746493404233,198.30599347004218,199.1556396484375,1211200,0.0,0.0
2023-09-18 00:00:00-04:00,199.66542227522365,200.25516879810607,197.2864251290717,197.6162872314453,602800,0.0,0.0
2023-09-19 00:00:00-04:00,197.30641224108544,198.38595673248878,193.86786650972536,196.0469512939453,787600,0.0,0.0
2023-09-20 00:00:00-04:00,196.7866370649901,197.85619133019225,195.08735992391945,195.16732788085938,472500,0.0,0.0
2023-09-21 00:00:00-04:00,194.08777322684193,194.08777322684193,186.0111930247156,186.3910369873047,1375100,0.0,0.0
2023-09-22 00:00:00-04:00,186.36106524885295,189.51973099091148,186.26110148711456,188.37020874023438,1121900,0.0,0.0
2023-09-25 00:00:00-04:00,187.8104461385801,188.28024835920215,184.57181247452507,187.50057983398438,726000,0.0,0.0
2023-09-26 00:00:00-04:00,186.08117133553526,186.95079803986368,184.0920085409092,184.771728515625,841700,0.0,0.0
2023-09-27 00:00:00-04:00,187.37062217466018,190.42932399243062,186.33106926853782,190.03948974609375,1261800,0.0,0.0
2023-09-28 00:00:00-04:00,189.7296188400655,192.12861166499368,188.54012032823368,188.83999633789062,774700,0.0,0.0
2023-09-29 00:00:00-04:00,190.13999938964844,191.0,186.1999969482422,187.07000732421875,910900,0.08,0.0
2023-10-02 00:00:00-04:00,186.8800048828125,187.1199951171875,175.47999572753906,176.63999938964844,2088200,0.0,0.0
2023-10-03 00:00:00-04:00,175.2100067138672,176.5399932861328,168.36000061035156,169.3699951171875,2950100,0.0,0.0
2023-10-04 00:00:00-04:00,168.50999450683594,171.8800048828125,163.88999938964844,171.75,2620500,0.0,0.0
2023-10-05 00:00:00-04:00,170.27000427246094,171.69000244140625,167.63999938964844,168.22999572753906,1914200,0.0,0.0
2023-10-06 00:00:00-04:00,167.47999572753906,173.82000732421875,165.75999450683594,172.7100067138672,1648400,0.0,0.0
2023-10-09 00:00:00-04:00,171.57000732421875,174.08999633789062,170.22000122070312,173.88999938964844,1055000,0.0,0.0
2023-10-10 00:00:00-04:00,174.1999969482422,178.86000061035156,174.00999450683594,177.6300048828125,1421800,0.0,0.0
2023-10-11 00:00:00-04:00,178.08999633789062,180.0800018310547,177.58999633789062,179.32000732421875,813500,0.0,0.0
2023-10-12 00:00:00-04:00,180.5500030517578,181.4499969482422,176.77000427246094,177.91000366210938,1080100,0.0,0.0
2023-10-13 00:00:00-04:00,178.8800048828125,179.52000427246094,172.05999755859375,173.52999877929688,944700,0.0,0.0
2023-10-16 00:00:00-04:00,175.6999969482422,176.8699951171875,173.60000610351562,176.3800048828125,696400,0.0,0.0
2023-10-17 00:00:00-04:00,175.2100067138672,179.92999267578125,174.74000549316406,179.39999389648438,729100,0.0,0.0
2023-10-18 00:00:00-04:00,177.47000122070312,177.49000549316406,171.74000549316406,172.0399932861328,770400,0.0,0.0
2023-10-19 00:00:00-04:00,171.47000122070312,173.1699981689453,168.61000061035156,168.74000549316406,1442300,0.0,0.0
2023-10-20 00:00:00-04:00,169.3300018310547,169.97000122070312,163.88999938964844,164.6999969482422,1908600,0.0,0.0
2023-10-23 00:00:00-04:00,164.2100067138672,166.7899932861328,162.97000122070312,165.47000122070312,1261300,0.0,0.0
2023-10-24 00:00:00-04:00,169.75,174.13999938964844,167.24000549316406,167.25,1249200,0.0,0.0
2023-10-25 00:00:00-04:00,167.91000366210938,170.64999389648438,167.6199951171875,168.22999572753906,1063900,0.0,0.0
2023-10-26 00:00:00-04:00,168.89999389648438,169.6999969482422,166.3800048828125,167.25,919900,0.0,0.0
2023-10-27 00:00:00-04:00,167.3699951171875,167.42999267578125,163.83999633789062,164.8699951171875,810800,0.0,0.0
