Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,68.71674172908142,69.23922983383667,68.33939043930792,69.01669311523438,1576000,0.0,0.0
2023-02-14 00:00:00-05:00,67.9717124611094,70.2551755628156,67.6330648362726,70.11003875732422,1234100,0.0,0.0
2023-02-15 00:00:00-05:00,69.16183381932485,69.96491046104768,68.91026381800788,69.63594055175781,1093000,0.0,0.0
2023-02-16 00:00:00-05:00,68.47485211795365,69.11345117552015,67.90398997433996,68.24263763427734,1214000,0.0,0.0
2023-02-17 00:00:00-05:00,68.2329545017485,68.7264166999012,66.907389854152,67.98139190673828,1804400,0.0,0.0
2023-02-21 00:00:00-05:00,66.96544492533326,67.26538893214737,64.74004081000014,64.90452575683594,2095200,0.0,0.0
2023-02-22 00:00:00-05:00,64.78840662657255,65.06900246728577,63.54024197593687,64.23689270019531,1711900,0.0,0.0
2023-02-23 00:00:00-05:00,65.23349565050752,65.4657175092976,63.685386835065984,64.90452575683594,1679600,0.0,0.0
2023-02-24 00:00:00-05:00,62.56300832207566,64.82711599404702,62.55333056617117,63.946624755859375,1302600,0.0,0.0
2023-02-27 00:00:00-05:00,64.14014316602848,64.4691130481683,62.08889444374501,62.16630172729492,2633600,0.0,0.0
2023-02-28 00:00:00-05:00,62.20500719639472,62.96938753448347,61.97279272088835,62.46624755859375,2159700,0.0,0.0
2023-03-01 00:00:00-05:00,62.1469528825211,62.76619637986757,61.401920705361725,62.04051971435547,1908400,0.0,0.0
2023-03-02 00:00:00-05:00,61.45030282597722,63.10484854735009,60.44403391599241,62.75652313232422,2793500,0.0,0.0
2023-03-03 00:00:00-05:00,62.93068402326688,63.01776168352709,61.98246322485349,62.47592544555664,2127400,0.0,0.0
2023-03-06 00:00:00-05:00,63.13386862898261,63.24997955063513,61.08262366255815,61.26646041870117,1829500,0.0,0.0
2023-03-07 00:00:00-05:00,60.89878351642514,61.16002755496105,59.80543334782737,60.12472915649414,2331500,0.0,0.0
2023-03-08 00:00:00-05:00,60.59884116588818,61.7405727617615,59.979597661207556,61.566410064697266,3477300,0.0,0.0
2023-03-09 00:00:00-05:00,61.08262704634508,62.71781719488823,61.08262704634508,61.198734283447266,2477600,0.0,0.0
2023-03-10 00:00:00-05:00,61.19873264637071,61.64381345250853,59.29262074093459,59.747379302978516,1646500,0.0,0.0
2023-03-13 00:00:00-04:00,59.03137560811725,59.50548598225198,58.07348448608478,58.38310623168945,2514300,0.0,0.0
2023-03-14 00:00:00-04:00,59.486134572983254,60.43435163682501,58.18959212018281,59.041053771972656,2090300,0.0,0.0
2023-03-15 00:00:00-04:00,57.77354133378136,58.363758986036224,56.941431443125815,57.909000396728516,2259300,0.0,0.0
2023-03-16 00:00:00-04:00,56.91240256816279,59.51516158797519,56.91240256816279,59.21521759033203,2279100,0.0,0.0
2023-03-17 00:00:00-04:00,59.46677905911642,60.231159316193796,58.741102440849026,59.07007598876953,5781300,0.0,0.0
2023-03-20 00:00:00-04:00,58.49921645091178,60.60851700742276,57.88965068430159,60.04732894897461,2243300,0.0,0.0
2023-03-21 00:00:00-04:00,60.82042915766681,61.104222362717984,59.79288877702533,60.7714958190918,1680100,0.7,0.0
2023-03-22 00:00:00-04:00,60.517056960389226,60.95743085650549,59.19593900512988,59.22529602050781,2025600,0.0,0.0
2023-03-23 00:00:00-04:00,59.538452521650434,61.182512649119246,59.3231577780494,60.28219223022461,2950300,0.0,0.0
2023-03-24 00:00:00-04:00,59.96903572182891,60.39962519069322,59.38187301549141,60.32133483886719,1758100,0.0,0.0
2023-03-27 00:00:00-04:00,60.888928580553866,61.14336475735085,60.32133473010681,60.68341827392578,2265900,0.0,0.0
2023-03-28 00:00:00-04:00,58.92192755187759,59.36230145580355,57.913963519738886,59.13722229003906,2594500,0.0,0.0
2023-03-29 00:00:00-04:00,60.673635102055556,62.572131372627005,60.52684255615349,62.42534255981445,2919100,0.0,0.0
2023-03-30 00:00:00-04:00,63.30609258533546,63.79539611135307,62.435129173228816,63.58988952636719,1667000,0.0,0.0
2023-03-31 00:00:00-04:00,63.55074117923518,64.79356878822446,63.394160474951754,64.70549774169922,2096800,0.0,0.0
2023-04-03 00:00:00-04:00,64.58806607206512,65.05780074679906,63.88346779305389,64.34341430664062,2112500,0.0,0.0
2023-04-04 00:00:00-04:00,64.45105663212937,64.51955882243512,63.26694307617057,63.942176818847656,1841600,0.0,0.0
2023-04-05 00:00:00-04:00,63.41374003702734,63.550744427187894,62.44491741175107,63.47245407104492,1405900,0.0,0.0
2023-04-06 00:00:00-04:00,63.00271676951238,63.482239581229834,62.66999396906745,63.02229309082031,1023700,0.0,0.0
2023-04-10 00:00:00-04:00,62.992934844165,65.40030715165057,62.91464449282103,64.93057250976562,2317300,0.0,0.0
2023-04-11 00:00:00-04:00,65.23394673861421,65.99725901028393,65.03822085730212,65.44923400878906,1278200,0.0,0.0
2023-04-12 00:00:00-04:00,66.36912689881223,66.36912689881223,64.49020323774438,64.95993041992188,1805900,0.0,0.0
2023-04-13 00:00:00-04:00,64.80335223605637,64.88164258250453,62.7287028522504,63.951961517333984,2539100,0.0,0.0
2023-04-14 00:00:00-04:00,63.511594457397514,65.24372552584691,62.48405414253819,62.59170150756836,2600200,0.0,0.0
2023-04-17 00:00:00-04:00,62.30790587368146,63.35501506462366,62.01432452041448,62.8754997253418,1948700,0.0,0.0
2023-04-18 00:00:00-04:00,62.73849588343936,63.00271649049437,61.808818479173084,62.89506912231445,2579700,0.0,0.0
2023-04-19 00:00:00-04:00,61.71095804521739,61.88710760181308,60.409408958492484,61.515235900878906,2927600,0.0,0.0
2023-04-20 00:00:00-04:00,57.39530325729933,60.60513309060716,55.35001443471245,55.858890533447266,7959700,0.0,0.0
2023-04-21 00:00:00-04:00,54.89985112503133,55.51637457937852,53.15793186221326,55.21300506591797,5906600,0.0,0.0
2023-04-24 00:00:00-04:00,55.2325767043211,55.85888830841648,54.58669624570998,55.790382385253906,2325200,0.0,0.0
2023-04-25 00:00:00-04:00,55.43808933083975,55.643595909671376,54.772636256736796,54.89006805419922,2386500,0.0,0.0
2023-04-26 00:00:00-04:00,55.58487818346311,56.367763055578735,54.80199331134748,55.13471984863281,1939500,0.0,0.0
2023-04-27 00:00:00-04:00,55.203220880350536,55.78059916134417,54.59648558386061,55.584877014160156,2686800,0.0,0.0
2023-04-28 00:00:00-04:00,55.956748190389206,57.698667444336806,55.790383060277556,57.512733459472656,2891900,0.0,0.0
2023-05-01 00:00:00-04:00,57.48337764956029,57.82588861125214,57.052788174188244,57.307228088378906,2335800,0.0,0.0
2023-05-02 00:00:00-04:00,57.33658207848816,57.375727252927064,55.52616069121604,55.63380432128906,1876600,0.0,0.0
2023-05-03 00:00:00-04:00,55.88824619258766,56.50476964592545,54.59648525527286,54.72370147705078,2351400,0.0,0.0
2023-05-04 00:00:00-04:00,54.51819708726567,54.616060030733145,53.30472645298562,53.940818786621094,1841500,0.0,0.0
2023-05-05 00:00:00-04:00,54.7139176730666,55.30108038468564,53.7646676806293,54.7432746887207,1564400,0.0,0.0
2023-05-08 00:00:00-04:00,54.596485228575474,55.19343609371181,54.22461352465474,55.08578872680664,885100,0.0,0.0
2023-05-09 00:00:00-04:00,54.36161868718413,56.28947569247645,53.93103294647217,56.08396911621094,2185900,0.0,0.0
2023-05-10 00:00:00-04:00,56.75920534667751,56.857064552315336,55.70230800695992,56.044822692871094,2091100,0.0,0.0
2023-05-11 00:00:00-04:00,55.66316736626954,55.77081473387522,54.821564746540915,55.584877014160156,1562300,0.0,0.0
2023-05-12 00:00:00-04:00,56.32862118153083,56.367762625020475,55.54573258230566,56.33840560913086,1853700,0.0,0.0
2023-05-15 00:00:00-04:00,57.55188023596074,59.812460064784325,56.88642716318344,59.753746032714844,2576500,0.0,0.0
2023-05-16 00:00:00-04:00,59.75374563935551,60.350692782306155,58.79471121327557,59.499305725097656,2061500,0.0,0.0
2023-05-17 00:00:00-04:00,59.98860822032914,60.507272467679584,58.961071619226075,59.83203125,1806700,0.0,0.0
2023-05-18 00:00:00-04:00,59.80267408364675,61.720742898607774,59.66566970159088,61.407588958740234,2010800,0.0,0.0
2023-05-19 00:00:00-04:00,61.43694615541906,61.68159790498105,60.36047995058206,60.928070068359375,1307000,0.0,0.0
2023-05-22 00:00:00-04:00,60.54641605900099,61.926251825581964,60.36048206672751,61.60331344604492,1307200,0.0,0.0
2023-05-23 00:00:00-04:00,61.97518255942302,62.24919132243604,60.89871262899154,61.03571701049805,1304500,0.0,0.0
2023-05-24 00:00:00-04:00,60.497486038552914,60.87914218133474,59.5971693666665,60.008182525634766,1443900,0.0,0.0
2023-05-25 00:00:00-04:00,60.45834194742214,60.908504024539894,58.295621277422505,58.82406997680664,2866500,0.0,0.0
2023-05-26 00:00:00-04:00,58.94150000061903,61.34887235892844,58.94150000061903,60.95743179321289,3603600,0.0,0.0
2023-05-30 00:00:00-04:00,60.70299428205586,60.88893201123908,58.52070100258961,59.695030212402344,2916200,0.0,0.0
2023-05-31 00:00:00-04:00,58.53048825988113,59.08829397263845,57.54209306142372,58.81428146362305,5061800,0.0,0.0
2023-06-01 00:00:00-04:00,59.20572444804659,60.23326106788239,59.07850449074441,59.988609313964844,2483500,0.0,0.0
2023-06-02 00:00:00-04:00,60.75192272775857,61.10421810254527,59.871174958068444,60.8791389465332,1715500,0.0,0.0
2023-06-05 00:00:00-04:00,60.57577370303483,60.82042544863175,59.54823338505623,59.558021545410156,1922000,0.0,0.0
2023-06-06 00:00:00-04:00,58.22711437196794,59.22529392345811,57.31700959658247,57.33658218383789,2864300,0.0,0.0
2023-06-07 00:00:00-04:00,57.80631579411985,58.44241184398843,55.83931734616861,58.031394958496094,5208100,0.0,0.0
2023-06-08 00:00:00-04:00,57.74759681061535,58.72620380016245,56.60262842472815,58.5989875793457,2327600,0.0,0.0
2023-06-09 00:00:00-04:00,59.088291529609435,59.636309058803064,58.30540667855466,59.587379455566406,2142600,0.0,0.0
2023-06-12 00:00:00-04:00,59.78310263762396,62.082827627405116,59.75374562179111,62.053470611572266,2347200,0.0,0.0
2023-06-13 00:00:00-04:00,62.66020330773289,63.873673864132094,62.56234410363563,63.306087493896484,2341100,0.0,0.0
2023-06-14 00:00:00-04:00,63.43330683174584,64.16726209783339,62.611276784404204,63.893253326416016,1791000,0.0,0.0
2023-06-15 00:00:00-04:00,63.66816977444475,65.51773642875273,63.66816977444475,64.72506713867188,2613300,0.0,0.0
2023-06-16 00:00:00-04:00,65.05779827392388,65.12630046699176,62.60149255189703,62.924434661865234,4023800,0.0,0.0
2023-06-20 00:00:00-04:00,62.162612407953425,62.657301335188414,61.677815598625266,61.91526794433594,1950500,0.7,0.0
2023-06-21 00:00:00-04:00,61.23259334071952,61.84600653900968,60.728012307679215,60.915992736816406,1623300,0.0,0.0
2023-06-22 00:00:00-04:00,60.7576934168851,61.09408203574128,60.411412680199454,60.57960510253906,1311600,0.0,0.0
2023-06-23 00:00:00-04:00,59.966192180723276,60.371836948853876,59.540759402662275,59.67927169799805,1176400,0.0,0.0
2023-06-26 00:00:00-04:00,59.797997663398114,60.53013895468388,59.629805235529965,59.906829833984375,1419000,0.0,0.0
2023-06-27 00:00:00-04:00,60.183857695402345,61.65802860942949,59.36267225099197,61.450260162353516,2204000,0.0,0.0
2023-06-28 00:00:00-04:00,61.13365792712064,61.30185034910728,60.00576778808067,60.96546173095703,2101600,0.0,0.0
2023-06-29 00:00:00-04:00,61.064401970454384,61.895479513525856,60.658757203846704,61.28206253051758,1525800,0.0,0.0
2023-06-30 00:00:00-04:00,61.628347362446846,61.77675177587445,60.84673795285966,61.212806701660156,1534700,0.0,0.0
2023-07-03 00:00:00-04:00,61.341427673450625,61.96473678561171,61.18312736590558,61.51951599121094,817800,0.0,0.0
2023-07-05 00:00:00-04:00,61.15344738951811,61.19301963586985,59.56054841791622,60.1739616394043,1555900,0.0,0.0
2023-07-06 00:00:00-04:00,59.30330805865613,60.243217788241154,59.125219740453616,60.1739616394043,1466000,0.0,0.0
2023-07-07 00:00:00-04:00,60.213535165228734,61.00503667212666,59.481393912487604,59.63969421386719,1139000,0.0,0.0
2023-07-10 00:00:00-04:00,59.145005875347614,60.34215592623349,59.01638947397279,59.7584228515625,1616800,0.0,0.0
2023-07-11 00:00:00-04:00,59.85736212502998,60.72801572180001,59.66938168532456,60.411415100097656,1190200,0.0,0.0
2023-07-12 00:00:00-04:00,61.341426368696006,61.85590330081857,59.5605470031499,60.96546173095703,1964800,0.0,0.0
2023-07-13 00:00:00-04:00,61.341425674511605,62.291227488830614,61.183125372125104,61.36121368408203,2255400,0.0,0.0
2023-07-14 00:00:00-04:00,60.955568755848525,61.91526645940433,60.66864827913105,60.915992736816406,2203100,0.0,0.0
2023-07-17 00:00:00-04:00,60.19374961780134,60.658758423325835,59.34288404776803,60.302581787109375,1859800,0.0,0.0
2023-07-18 00:00:00-04:00,59.807893561779046,60.93578374037417,59.807893561779046,60.73790740966797,1414800,0.0,0.0
2023-07-19 00:00:00-04:00,60.80716230537472,61.103974908224856,59.15490309253019,59.224159240722656,2138500,0.0,0.0
2023-07-20 00:00:00-04:00,58.73936112712602,59.31320208420272,58.4722286582293,58.67010498046875,1691100,0.0,0.0
2023-07-21 00:00:00-04:00,58.79872595500188,59.234050850502264,57.78956009462749,58.97681427001953,2163300,0.0,0.0
2023-07-24 00:00:00-04:00,58.699790057935566,59.283519370261374,57.829136487146606,58.65031814575195,2393600,0.0,0.0
2023-07-25 00:00:00-04:00,58.34361379537267,58.759150686274175,57.60158039803967,57.621368408203125,2299300,0.0,0.0
2023-07-26 00:00:00-04:00,57.50264101947857,58.125950137294886,56.71113947457209,57.3542366027832,3603400,0.0,0.0
2023-07-27 00:00:00-04:00,57.9082833588518,63.15198889319279,57.17614587595698,61.48983383178711,9241400,0.0,0.0
2023-07-28 00:00:00-04:00,62.093350748786854,63.39933295239417,61.291957124559076,62.776023864746094,3232700,0.0,0.0
2023-07-31 00:00:00-04:00,63.448798180866696,64.35903153068928,62.78591683947235,62.82549285888672,2815500,0.0,0.0
2023-08-01 00:00:00-04:00,62.43963556560395,64.73499183332954,62.40995543838806,64.62615966796875,2991800,0.0,0.0
2023-08-02 00:00:00-04:00,64.20072994496103,64.90318733303538,63.557632814135324,64.3194580078125,3010600,0.0,0.0
2023-08-03 00:00:00-04:00,64.00285517888291,67.99994257663428,63.755510717747455,67.55471801757812,4846300,0.0,0.0
2023-08-04 00:00:00-04:00,67.48546596024808,67.49536185283232,65.58586219521015,66.08055114746094,2958000,0.0,0.0
2023-08-07 00:00:00-04:00,66.95119863255027,68.6925057968019,66.5356617388716,67.78227996826172,2696500,0.0,0.0
2023-08-08 00:00:00-04:00,67.2776967737649,67.60419329030144,65.47702930910712,66.3476791381836,1601500,0.0,0.0
2023-08-09 00:00:00-04:00,66.31799558326202,66.9907728181796,66.06075523064102,66.1498031616211,1620500,0.0,0.0
2023-08-10 00:00:00-04:00,66.51587383858038,67.1094990180422,66.03107327430745,66.43672180175781,1677900,0.0,0.0
2023-08-11 00:00:00-04:00,66.27842013220089,67.55471846593298,66.05086745352422,66.13990783691406,1922700,0.0,0.0
2023-08-14 00:00:00-04:00,66.23884090626065,67.15896256518973,66.04096836495803,67.08970642089844,1703800,0.0,0.0
2023-08-15 00:00:00-04:00,66.5851358686492,66.76322419306295,64.79435673194585,64.80425262451172,1958400,0.0,0.0
2023-08-16 00:00:00-04:00,64.29966502605727,64.8042498483392,63.43891111856027,63.5081672668457,2097700,0.0,0.0
2023-08-17 00:00:00-04:00,63.97317434574629,65.13074459948884,63.93359832659861,64.24030303955078,1995300,0.0,0.0
2023-08-18 00:00:00-04:00,63.26081718464983,64.11168649774797,62.95411247237141,63.66646194458008,1611200,0.0,0.0
2023-08-21 00:00:00-04:00,63.53785011683811,64.85372453898668,63.44880218045405,64.80425262451172,1113100,0.0,0.0
2023-08-22 00:00:00-04:00,65.64522218130728,65.79363037603687,64.97244490710685,65.19010925292969,1840000,0.0,0.0
2023-08-23 00:00:00-04:00,65.0021244007653,65.76394960369578,64.96255592768837,65.45724487304688,1283900,0.0,0.0
2023-08-24 00:00:00-04:00,65.71447572241489,65.81341199885372,64.19083291052402,64.21062469482422,2127900,0.0,0.0
2023-08-25 00:00:00-04:00,64.57669128134779,64.71521112983808,62.83538786307324,63.735721588134766,1507300,0.0,0.0
2023-08-28 00:00:00-04:00,63.97317572962606,65.4275548359068,63.88412779752903,65.36819458007812,878900,0.0,0.0
2023-08-29 00:00:00-04:00,65.29894184666503,66.15970334296047,65.03181313311369,65.69469451904297,1899700,0.0,0.0
2023-08-30 00:00:00-04:00,65.20000035692371,67.88121336426323,65.08127230018903,67.44588470458984,1627400,0.0,0.0
2023-08-31 00:00:00-04:00,68.12856338395545,70.20625548215827,67.80206686254166,70.0380630493164,3442000,0.0,0.0
2023-09-01 00:00:00-04:00,70.74051651727753,73.71854596951601,70.00837901930915,72.91714477539062,4548800,0.0,0.0
2023-09-05 00:00:00-04:00,72.27405313334656,73.25353506652708,68.76175883536415,70.13699340820312,5134200,0.0,0.0
2023-09-06 00:00:00-04:00,69.66209912420237,70.99775773278664,69.25645057618902,70.473388671875,2786500,0.0,0.0
2023-09-07 00:00:00-04:00,66.3575711405103,66.76321967636966,62.42973992492362,62.76612854003906,11692900,0.0,0.0
2023-09-08 00:00:00-04:00,62.9442211856047,64.69542052830481,62.73645273160058,64.6756362915039,10087300,0.0,0.0
2023-09-11 00:00:00-04:00,65.09117084105169,65.09117084105169,62.73645045845915,63.626888275146484,4318700,0.0,0.0
2023-09-12 00:00:00-04:00,63.39933407416316,63.745614809996354,61.96473544509697,62.05377960205078,2841000,0.0,0.0
2023-09-13 00:00:00-04:00,61.88558578842417,62.91453969190837,61.76686149930741,62.7166633605957,2706200,0.0,0.0
2023-09-14 00:00:00-04:00,62.85517450107863,63.67635993991982,62.548469778668526,63.567527770996094,2481200,0.0,0.0
2023-09-15 00:00:00-04:00,63.399334331136195,64.06221567789714,62.954113544562524,63.072837829589844,3973800,0.0,0.0
2023-09-18 00:00:00-04:00,63.06294792763346,64.18094599227416,62.91453973550185,63.54774475097656,1699300,0.0,0.0
2023-09-19 00:00:00-04:00,63.42901704123174,64.77457157357948,63.33996910611463,64.18094635009766,2535500,0.0,0.0
2023-09-20 00:00:00-04:00,64.60637998677645,65.7342701906091,64.58658820166816,64.93286895751953,2270900,0.0,0.0
2023-09-21 00:00:00-04:00,64.05231864697114,66.08054621927909,63.60710164249077,64.75477600097656,2506500,0.0,0.0
2023-09-22 00:00:00-04:00,65.41766892156389,66.2982146413752,64.91308408321949,65.20000457763672,2115600,0.0,0.0
2023-09-25 00:00:00-04:00,65.0,65.19000244140625,63.900001525878906,64.44999694824219,1827600,0.7,0.0
2023-09-26 00:00:00-04:00,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,2065600,0.0,0.0
2023-09-27 00:00:00-04:00,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,1557000,0.0,0.0
2023-09-28 00:00:00-04:00,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,2210100,0.0,0.0
2023-09-29 00:00:00-04:00,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,2034700,0.0,0.0
2023-10-02 00:00:00-04:00,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,2096800,0.0,0.0
2023-10-03 00:00:00-04:00,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,2138200,0.0,0.0
2023-10-04 00:00:00-04:00,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,1835600,0.0,0.0
2023-10-05 00:00:00-04:00,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,1728500,0.0,0.0
2023-10-06 00:00:00-04:00,65.76000213623047,66.8499984741211,65.5,66.05000305175781,1863700,0.0,0.0
2023-10-09 00:00:00-04:00,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,1622600,0.0,0.0
2023-10-10 00:00:00-04:00,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,2068500,0.0,0.0
2023-10-11 00:00:00-04:00,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,3240600,0.0,0.0
2023-10-12 00:00:00-04:00,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,2374100,0.0,0.0
2023-10-13 00:00:00-04:00,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,3446200,0.0,0.0
2023-10-16 00:00:00-04:00,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,2496800,0.0,0.0
2023-10-17 00:00:00-04:00,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,5386900,0.0,0.0
2023-10-18 00:00:00-04:00,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,3180200,0.0,0.0
2023-10-19 00:00:00-04:00,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,2892900,0.0,0.0
2023-10-20 00:00:00-04:00,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,2198000,0.0,0.0
2023-10-23 00:00:00-04:00,66.27999877929688,66.56999969482422,65.08000183105469,65.25,2148500,0.0,0.0
