Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,33.470001220703125,34.130001068115234,33.20000076293945,33.36000061035156,3082400,0.0,0.0
2023-09-18 00:00:00-04:00,33.15999984741211,33.2400016784668,32.70000076293945,32.810001373291016,1404200,0.0,0.0
2023-09-19 00:00:00-04:00,32.93000030517578,33.130001068115234,32.689998626708984,32.83000183105469,1377900,0.0,0.0
2023-09-20 00:00:00-04:00,33.06999969482422,33.279998779296875,32.83000183105469,32.86000061035156,908500,0.0,0.0
2023-09-21 00:00:00-04:00,32.689998626708984,33.02000045776367,32.47999954223633,32.66999816894531,873600,0.0,0.0
2023-09-22 00:00:00-04:00,32.88999938964844,33.060001373291016,32.59000015258789,32.599998474121094,709200,0.0,0.0
2023-09-25 00:00:00-04:00,32.439998626708984,33.349998474121094,32.36000061035156,32.9900016784668,861100,0.0,0.0
2023-09-26 00:00:00-04:00,32.56999969482422,33.08000183105469,32.15999984741211,32.189998626708984,949200,0.0,0.0
2023-09-27 00:00:00-04:00,32.310001373291016,32.689998626708984,32.22999954223633,32.40999984741211,871000,0.0,0.0
2023-09-28 00:00:00-04:00,32.279998779296875,33.220001220703125,32.2599983215332,32.939998626708984,849400,0.0,0.0
2023-09-29 00:00:00-04:00,33.22999954223633,33.54999923706055,33.0,33.060001373291016,888000,0.0,0.0
2023-10-02 00:00:00-04:00,33.029998779296875,33.29999923706055,32.209999084472656,32.29999923706055,926600,0.0,0.0
2023-10-03 00:00:00-04:00,32.0099983215332,32.45000076293945,31.530000686645508,31.68000030517578,1032900,0.0,0.0
2023-10-04 00:00:00-04:00,32.0,32.06999969482422,30.899999618530273,31.530000686645508,2758800,0.0,0.0
2023-10-05 00:00:00-04:00,31.290000915527344,31.559999465942383,29.979999542236328,30.030000686645508,1713600,0.0,0.0
2023-10-06 00:00:00-04:00,29.479999542236328,30.729999542236328,29.459999084472656,30.25,2390300,0.0,0.0
2023-10-09 00:00:00-04:00,29.989999771118164,30.549999237060547,29.690000534057617,30.389999389648438,1026600,0.0,0.0
2023-10-10 00:00:00-04:00,30.389999389648438,31.079999923706055,30.290000915527344,30.81999969482422,1162300,0.0,0.0
2023-10-11 00:00:00-04:00,31.020000457763672,31.3799991607666,30.700000762939453,30.860000610351562,1374700,0.0,0.0
2023-10-12 00:00:00-04:00,30.84000015258789,30.969999313354492,29.56999969482422,29.90999984741211,1345500,0.0,0.0
2023-10-13 00:00:00-04:00,29.920000076293945,30.149999618530273,29.649999618530273,29.81999969482422,1189800,0.0,0.0
2023-10-16 00:00:00-04:00,30.040000915527344,30.610000610351562,29.940000534057617,30.299999237060547,1105100,0.0,0.0
2023-10-17 00:00:00-04:00,30.0,31.200000762939453,29.899999618530273,30.75,1326300,0.0,0.0
2023-10-18 00:00:00-04:00,30.290000915527344,30.389999389648438,29.950000762939453,30.0,896000,0.0,0.0
2023-10-19 00:00:00-04:00,29.860000610351562,30.389999389648438,29.670000076293945,29.790000915527344,1290000,0.0,0.0
2023-10-20 00:00:00-04:00,29.75,30.229999542236328,29.690000534057617,30.100000381469727,1277800,0.0,0.0
2023-10-23 00:00:00-04:00,29.860000610351562,30.260000228881836,29.739999771118164,29.790000915527344,1339400,0.0,0.0
2023-10-24 00:00:00-04:00,29.850000381469727,30.040000915527344,29.219999313354492,29.229999542236328,1339400,0.0,0.0
