Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,2841400,0.0,0.0
2023-10-26 00:00:00-04:00,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,3378000,0.0,0.0
2023-10-27 00:00:00-04:00,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,3442500,0.0,0.0
2023-10-30 00:00:00-04:00,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,3303300,0.0,0.0
2023-10-31 00:00:00-04:00,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,3737200,0.0,0.0
2023-11-01 00:00:00-04:00,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,2332600,0.0,0.0
2023-11-02 00:00:00-04:00,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,3108400,0.0,0.0
2023-11-03 00:00:00-04:00,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,2666000,0.0,0.0
2023-11-06 00:00:00-05:00,152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,2490000,0.0,0.0
2023-11-07 00:00:00-05:00,152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,1583300,0.0,0.0
2023-11-08 00:00:00-05:00,152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,1804500,0.0,0.0
2023-11-09 00:00:00-05:00,153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,2052900,0.0,0.0
2023-11-10 00:00:00-05:00,153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,2088100,0.0,0.0
2023-11-13 00:00:00-05:00,154.0800018310547,155.25999450683594,153.5,154.33999633789062,1753600,0.0,0.0
2023-11-14 00:00:00-05:00,156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,2968600,0.0,0.0
2023-11-15 00:00:00-05:00,157.52999877929688,159.44000244140625,157.0,159.42999267578125,3272600,0.0,0.0
2023-11-16 00:00:00-05:00,159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,3749100,0.0,0.0
2023-11-17 00:00:00-05:00,159.91000366210938,162.5800018310547,159.91000366210938,162.55999755859375,2975800,0.0,0.0
2023-11-20 00:00:00-05:00,162.91000366210938,164.64999389648438,162.75999450683594,163.85000610351562,3242900,0.0,0.0
2023-11-21 00:00:00-05:00,163.64999389648438,164.1199951171875,161.72999572753906,162.2899932861328,2759700,0.0,0.0
2023-11-22 00:00:00-05:00,163.27999877929688,164.67999267578125,162.85000610351562,163.7899932861328,2527500,0.0,0.0
2023-11-24 00:00:00-05:00,164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,950700,0.0,0.0
