Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00-05:00,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100,0.0,0.0
2023-01-12 00:00:00-05:00,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200,0.0,0.0
2023-01-13 00:00:00-05:00,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400,0.0,0.0
2023-01-17 00:00:00-05:00,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300,0.0,0.0
2023-01-18 00:00:00-05:00,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700,0.0,0.0
2023-01-19 00:00:00-05:00,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900,0.0,0.0
2023-01-20 00:00:00-05:00,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600,0.0,0.0
2023-01-23 00:00:00-05:00,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200,0.0,0.0
2023-01-24 00:00:00-05:00,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600,0.0,0.0
2023-01-25 00:00:00-05:00,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600,0.0,0.0
2023-01-26 00:00:00-05:00,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900,0.0,0.0
2023-01-27 00:00:00-05:00,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600,0.0,0.0
2023-01-30 00:00:00-05:00,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200,0.0,0.0
2023-01-31 00:00:00-05:00,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100,0.0,0.0
2023-02-01 00:00:00-05:00,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200,0.0,0.0
2023-02-02 00:00:00-05:00,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100,0.0,0.0
2023-02-03 00:00:00-05:00,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800,0.0,0.0
2023-02-06 00:00:00-05:00,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900,0.0,0.0
2023-02-07 00:00:00-05:00,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900,0.0,0.0
2023-02-08 00:00:00-05:00,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400,0.0,0.0
2023-02-09 00:00:00-05:00,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400,0.0,0.0
2023-02-10 00:00:00-05:00,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600,0.0,0.0
2023-02-13 00:00:00-05:00,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000,0.0,0.0
2023-02-14 00:00:00-05:00,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700,0.0,0.0
2023-02-15 00:00:00-05:00,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200,0.0,0.0
2023-02-16 00:00:00-05:00,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200,0.0,0.0
2023-02-17 00:00:00-05:00,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600,0.0,0.0
2023-02-21 00:00:00-05:00,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600,0.0,0.0
2023-02-22 00:00:00-05:00,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800,0.0,0.0
2023-02-23 00:00:00-05:00,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300,0.0,0.0
2023-02-24 00:00:00-05:00,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000,0.0,0.0
2023-02-27 00:00:00-05:00,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300,0.0,0.0
2023-02-28 00:00:00-05:00,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100,0.0,0.0
2023-03-01 00:00:00-05:00,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000,0.0,0.0
2023-03-02 00:00:00-05:00,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,0.0,0.0
2023-03-03 00:00:00-05:00,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,0.0,0.0
2023-03-06 00:00:00-05:00,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,0.0,0.0
2023-03-07 00:00:00-05:00,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,0.0,0.0
2023-03-08 00:00:00-05:00,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,0.0,0.0
2023-03-09 00:00:00-05:00,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,0.0,0.0
2023-03-10 00:00:00-05:00,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,0.0,0.0
2023-03-13 00:00:00-04:00,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,0.0,0.0
2023-03-14 00:00:00-04:00,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,0.0,0.0
2023-03-15 00:00:00-04:00,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,86177400,0.0,0.0
2023-03-16 00:00:00-04:00,89.72000122070312,96.69000244140625,89.0199966430664,96.5999984741211,115839200,0.0,0.0
2023-03-17 00:00:00-04:00,96.66000366210938,98.75,95.94000244140625,97.83999633789062,94080800,0.0,0.0
2023-03-20 00:00:00-04:00,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,92008900,0.0,0.0
2023-03-21 00:00:00-04:00,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,0.0,0.0
2023-03-22 00:00:00-04:00,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,110816300,0.0,0.0
2023-03-23 00:00:00-04:00,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,84088900,0.0,0.0
2023-03-24 00:00:00-04:00,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,64712400,0.0,0.0
2023-03-27 00:00:00-04:00,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,0.0,0.0
2023-03-28 00:00:00-04:00,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,59150100,0.0,0.0
2023-03-29 00:00:00-04:00,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,55326000,0.0,0.0
2023-03-30 00:00:00-04:00,98.0,99.52999877929688,97.25,97.87999725341797,59678500,0.0,0.0
2023-03-31 00:00:00-04:00,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,55861100,0.0,0.0
2023-04-03 00:00:00-04:00,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,50655300,0.0,0.0
2023-04-04 00:00:00-04:00,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,43195900,0.0,0.0
2023-04-05 00:00:00-04:00,94.3499984741211,94.5,91.36000061035156,92.55999755859375,52979300,0.0,0.0
2023-04-06 00:00:00-04:00,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,47778400,0.0,0.0
2023-04-10 00:00:00-04:00,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,52536300,0.0,0.0
2023-04-11 00:00:00-04:00,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,51935800,0.0,0.0
2023-04-12 00:00:00-04:00,94.97000122070312,95.0,91.73999786376953,92.33000183105469,53383100,0.0,0.0
2023-04-13 00:00:00-04:00,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,40572500,0.0,0.0
2023-04-14 00:00:00-04:00,91.81999969482422,92.97000122070312,90.5,91.75,38734800,0.0,0.0
2023-04-17 00:00:00-04:00,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,47250800,0.0,0.0
2023-04-18 00:00:00-04:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,0.0,0.0
2023-04-19 00:00:00-04:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,0.0,0.0
2023-04-20 00:00:00-04:00,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,47082700,0.0,0.0
2023-04-21 00:00:00-04:00,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,0.0,0.0
2023-04-24 00:00:00-04:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,0.0,0.0
2023-04-25 00:00:00-04:00,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,0.0,0.0
2023-04-26 00:00:00-04:00,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,0.0,0.0
2023-04-27 00:00:00-04:00,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,0.0,0.0
2023-04-28 00:00:00-04:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,0.0,0.0
2023-05-01 00:00:00-04:00,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,0.0,0.0
2023-05-02 00:00:00-04:00,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,0.0,0.0
2023-05-03 00:00:00-04:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,0.0,0.0
2023-05-04 00:00:00-04:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,0.0,0.0
2023-05-05 00:00:00-04:00,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,0.0,0.0
2023-05-08 00:00:00-04:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,0.0,0.0
2023-05-09 00:00:00-04:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800,0.0,0.0
2023-05-10 00:00:00-04:00,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500,0.0,0.0
2023-05-11 00:00:00-04:00,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000,0.0,0.0
2023-05-12 00:00:00-04:00,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53790400,0.0,0.0
2023-05-15 00:00:00-04:00,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200,0.0,0.0
2023-05-16 00:00:00-04:00,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900,0.0,0.0
2023-05-17 00:00:00-04:00,101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900,0.0,0.0
2023-05-18 00:00:00-04:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,0.0,0.0
2023-05-19 00:00:00-04:00,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67830600,0.0,0.0
2023-05-22 00:00:00-04:00,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200,0.0,0.0
2023-05-23 00:00:00-04:00,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100,0.0,0.0
2023-05-24 00:00:00-04:00,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,0.0,0.0
2023-05-25 00:00:00-04:00,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,108514700,0.0,0.0
2023-05-26 00:00:00-04:00,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,0.0,0.0
2023-05-30 00:00:00-04:00,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,98902300,0.0,0.0
2023-05-31 00:00:00-04:00,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,87552200,0.0,0.0
2023-06-01 00:00:00-04:00,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,0.0,0.0
2023-06-02 00:00:00-04:00,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,0.0,0.0
2023-06-05 00:00:00-04:00,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,52602900,0.0,0.0
2023-06-06 00:00:00-04:00,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,75257500,0.0,0.0
2023-06-07 00:00:00-04:00,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,81755200,0.0,0.0
2023-06-08 00:00:00-04:00,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,65246900,0.0,0.0
2023-06-09 00:00:00-04:00,123.56999969482422,127.25,123.55000305175781,124.91999816894531,75051600,0.0,0.0
2023-06-12 00:00:00-04:00,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,0.0,0.0
2023-06-13 00:00:00-04:00,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,132461900,0.0,0.0
2023-06-14 00:00:00-04:00,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,95888100,0.0,0.0
2023-06-15 00:00:00-04:00,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,85587100,0.0,0.0
2023-06-16 00:00:00-04:00,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,81846900,0.0,0.0
2023-06-20 00:00:00-04:00,119.08999633789062,121.75,117.69999694824219,118.93000030517578,58851800,0.0,0.0
2023-06-21 00:00:00-04:00,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,82835600,0.0,0.0
2023-06-22 00:00:00-04:00,112.23999786376953,114.0,109.8499984741211,110.69999694824219,70754800,0.0,0.0
2023-06-23 00:00:00-04:00,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,73545600,0.0,0.0
2023-06-26 00:00:00-04:00,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,68557000,0.0,0.0
2023-06-27 00:00:00-04:00,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,59381600,0.0,0.0
2023-06-28 00:00:00-04:00,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,67534100,0.0,0.0
2023-06-29 00:00:00-04:00,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,58347200,0.0,0.0
2023-06-30 00:00:00-04:00,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,53331900,0.0,0.0
2023-07-03 00:00:00-04:00,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,31860000,0.0,0.0
2023-07-05 00:00:00-04:00,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,49501600,0.0,0.0
2023-07-06 00:00:00-04:00,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,42342000,0.0,0.0
2023-07-07 00:00:00-04:00,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,37135100,0.0,0.0
2023-07-10 00:00:00-04:00,113.0,113.61000061035156,109.87999725341797,113.58000183105469,49330200,0.0,0.0
2023-07-11 00:00:00-04:00,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,0.0,0.0
2023-07-12 00:00:00-04:00,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,57993100,0.0,0.0
2023-07-13 00:00:00-04:00,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,49206700,0.0,0.0
2023-07-14 00:00:00-04:00,116.16999816894531,122.12000274658203,115.25,115.94000244140625,91847300,0.0,0.0
2023-07-17 00:00:00-04:00,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0,0.0
2023-07-18 00:00:00-04:00,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100,0.0,0.0
2023-07-19 00:00:00-04:00,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100,0.0,0.0
2023-07-20 00:00:00-04:00,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400,0.0,0.0
2023-07-21 00:00:00-04:00,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76778100,0.0,0.0
2023-07-24 00:00:00-04:00,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600,0.0,0.0
2023-07-25 00:00:00-04:00,111.13999938964844,114.05000305175781,111.0,113.0,44916300,0.0,0.0
2023-07-26 00:00:00-04:00,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700,0.0,0.0
2023-07-27 00:00:00-04:00,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000,0.0,0.0
2023-07-28 00:00:00-04:00,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000,0.0,0.0
2023-07-31 00:00:00-04:00,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0,0.0
2023-08-01 00:00:00-04:00,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300,0.0,0.0
2023-08-02 00:00:00-04:00,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000,0.0,0.0
2023-08-03 00:00:00-04:00,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400,0.0,0.0
2023-08-04 00:00:00-04:00,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,0.0,0.0
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800,0.0,0.0
2023-08-08 00:00:00-04:00,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800,0.0,0.0
2023-08-09 00:00:00-04:00,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,0.0,0.0
2023-08-10 00:00:00-04:00,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800,0.0,0.0
2023-08-11 00:00:00-04:00,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,0.0,0.0
2023-08-14 00:00:00-04:00,106.75,111.98999786376953,105.41999816894531,111.9800033569336,57421800,0.0,0.0
2023-08-15 00:00:00-04:00,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,53816600,0.0,0.0
2023-08-16 00:00:00-04:00,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,54327300,0.0,0.0
2023-08-17 00:00:00-04:00,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,59064300,0.0,0.0
2023-08-18 00:00:00-04:00,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,59884300,0.0,0.0
2023-08-21 00:00:00-04:00,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,49319200,0.0,0.0
2023-08-22 00:00:00-04:00,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,0.0,0.0
2023-08-23 00:00:00-04:00,105.6500015258789,110.08000183105469,105.0,109.43000030517578,54656300,0.0,0.0
2023-08-24 00:00:00-04:00,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,109179100,0.0,0.0
2023-08-25 00:00:00-04:00,101.16999816894531,104.12000274658203,99.58000183105469,102.25,74793100,0.0,0.0
2023-08-28 00:00:00-04:00,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0,0.0
2023-08-29 00:00:00-04:00,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300,0.0,0.0
2023-08-30 00:00:00-04:00,105.4000015258789,107.66999816894531,104.5,106.58999633789062,54847300,0.0,0.0
2023-08-31 00:00:00-04:00,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,58919000,0.0,0.0
2023-09-01 00:00:00-04:00,107.0,110.05999755859375,106.61000061035156,109.44999694824219,54808900,0.0,0.0
2023-09-05 00:00:00-04:00,109.0,111.81999969482422,106.30000305175781,110.77999877929688,66042200,0.0,0.0
2023-09-06 00:00:00-04:00,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,47736700,0.0,0.0
2023-09-07 00:00:00-04:00,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,49080100,0.0,0.0
2023-09-08 00:00:00-04:00,107.0199966430664,109.73999786376953,105.75,106.08999633789062,46232000,0.0,0.0
2023-09-11 00:00:00-04:00,107.31999969482422,107.51000213623047,103.0,105.31999969482422,50611300,0.0,0.0
2023-09-12 00:00:00-04:00,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,44413600,0.0,0.0
2023-09-13 00:00:00-04:00,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,44702300,0.0,0.0
2023-09-14 00:00:00-04:00,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,45920600,0.0,0.0
2023-09-15 00:00:00-04:00,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,71017600,0.0,0.0
2023-09-18 00:00:00-04:00,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,49061300,0.0,0.0
2023-09-19 00:00:00-04:00,101.75,102.86000061035156,100.69999694824219,101.61000061035156,41704100,0.0,0.0
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,55180600,0.0,0.0
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,59628600,0.0,0.0
2023-09-22 00:00:00-04:00,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,52169400,0.0,0.0
2023-09-25 00:00:00-04:00,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,43223700,0.0,0.0
2023-09-26 00:00:00-04:00,96.5,97.83000183105469,95.2699966430664,95.95999908447266,42866500,0.0,0.0
2023-09-27 00:00:00-04:00,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0,0.0
2023-09-28 00:00:00-04:00,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,72542100,0.0,0.0
2023-09-29 00:00:00-04:00,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,56027300,0.0,0.0
2023-10-02 00:00:00-04:00,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,45118600,0.0,0.0
2023-10-03 00:00:00-04:00,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,48117000,0.0,0.0
2023-10-04 00:00:00-04:00,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0,0.0
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,51789700,0.0,0.0
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,64807500,0.0,0.0
2023-10-09 00:00:00-04:00,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,39593200,0.0,0.0
2023-10-10 00:00:00-04:00,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,57105500,0.0,0.0
2023-10-11 00:00:00-04:00,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,51085600,0.0,0.0
2023-10-12 00:00:00-04:00,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,60959400,0.0,0.0
2023-10-13 00:00:00-04:00,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,0.0,0.0
2023-10-16 00:00:00-04:00,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0,0.0
2023-10-17 00:00:00-04:00,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,0.0,0.0
2023-10-18 00:00:00-04:00,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,50450000,0.0,0.0
2023-10-19 00:00:00-04:00,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0,0.0
2023-10-20 00:00:00-04:00,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,61285600,0.0,0.0
2023-10-23 00:00:00-04:00,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,50817400,0.0,0.0
2023-10-24 00:00:00-04:00,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,51982900,0.0,0.0
2023-10-25 00:00:00-04:00,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,53424500,0.0,0.0
2023-10-26 00:00:00-04:00,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,49896400,0.0,0.0
