Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,31.610000610351562,32.1150016784668,31.510000228881836,32.08000183105469,6616600,0.0,0.0
2023-10-26 00:00:00-04:00,32.220001220703125,32.33000183105469,31.829999923706055,31.860000610351562,5876900,0.0,0.0
2023-10-27 00:00:00-04:00,31.770000457763672,31.940000534057617,31.354999542236328,31.440000534057617,6053700,0.0,0.0
2023-10-30 00:00:00-04:00,31.610000610351562,31.79199981689453,31.46500015258789,31.6200008392334,6628500,0.0,0.0
2023-10-31 00:00:00-04:00,31.6200008392334,31.700000762939453,31.075000762939453,31.459999084472656,10525700,0.0,0.0
2023-11-01 00:00:00-04:00,31.450000762939453,33.077999114990234,31.100000381469727,32.20000076293945,16109400,0.0,0.0
2023-11-02 00:00:00-04:00,32.380001068115234,33.70500183105469,32.18000030517578,33.5099983215332,11280800,0.0,0.0
2023-11-03 00:00:00-04:00,33.70000076293945,33.79999923706055,33.224998474121094,33.27000045776367,8384900,0.0,0.0
2023-11-06 00:00:00-05:00,33.33000183105469,33.47999954223633,32.974998474121094,33.290000915527344,6880300,0.0,0.0
2023-11-07 00:00:00-05:00,33.290000915527344,33.39500045776367,33.06999969482422,33.09000015258789,5879300,0.0,0.0
2023-11-08 00:00:00-05:00,33.099998474121094,33.34000015258789,32.869998931884766,33.16999816894531,5985500,0.0,0.0
2023-11-09 00:00:00-05:00,33.220001220703125,33.25,32.939998626708984,32.95000076293945,6038600,0.0,0.0
2023-11-10 00:00:00-05:00,32.869998931884766,33.02000045776367,32.75,32.88999938964844,6561800,0.0,0.0
2023-11-13 00:00:00-05:00,32.900001525878906,33.47999954223633,32.775001525878906,33.2400016784668,6532000,0.0,0.0
2023-11-14 00:00:00-05:00,33.91999816894531,34.10499954223633,33.47999954223633,33.58000183105469,9084800,0.0,0.0
2023-11-15 00:00:00-05:00,33.58000183105469,33.77000045776367,33.33000183105469,33.560001373291016,6432800,0.0,0.0
2023-11-16 00:00:00-05:00,33.75,33.88999938964844,33.525001525878906,33.810001373291016,6816800,0.0,0.0
2023-11-17 00:00:00-05:00,33.900001525878906,33.95000076293945,33.47999954223633,33.65999984741211,6461500,0.0,0.0
2023-11-20 00:00:00-05:00,33.560001373291016,33.88999938964844,33.54499816894531,33.790000915527344,6551800,0.0,0.0
2023-11-21 00:00:00-05:00,33.90999984741211,34.27000045776367,33.81999969482422,34.150001525878906,8677600,0.0,0.0
2023-11-22 00:00:00-05:00,34.29999923706055,34.709999084472656,34.209999084472656,34.68000030517578,7110900,0.0,0.0
2023-11-24 00:00:00-05:00,34.79999923706055,35.029998779296875,34.720001220703125,34.939998626708984,3984100,0.0,0.0
