Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,150.36000061035156,151.25,150.10000610351562,150.94000244140625,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,150.9199981689453,151.25,150.1199951171875,150.58999633789062,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,152.5500030517578,153.5,151.67999267578125,152.1199951171875,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,2132500,0.0,0.0
