Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 00:00:00-05:00,51.83750532684675,52.05227584996963,51.57392806083221,51.86679458618164,1240600,0.0,0.0
2023-02-27 00:00:00-05:00,51.94488546782817,52.32561228565146,51.71059376024441,51.857025146484375,1508300,0.0,0.0
2023-02-28 00:00:00-05:00,51.691074175324815,51.92536590713369,51.251772523183256,51.271297454833984,3386900,0.0,0.0
2023-03-01 00:00:00-05:00,50.99795227236472,51.15414799058331,50.158398890439926,50.67579650878906,2379800,0.0,0.0
2023-03-02 00:00:00-05:00,50.76365933835303,51.193196653653,50.5879386811849,51.17367172241211,1809000,0.0,0.0
2023-03-03 00:00:00-05:00,50.97842865569523,51.34939116852352,50.50984148896495,51.163909912109375,1937600,0.0,0.0
2023-03-06 00:00:00-05:00,51.09557667607946,51.388443202164765,50.67579995655723,51.329872131347656,3279000,0.0,0.0
2023-03-07 00:00:00-05:00,51.41772600891917,51.515350661766774,50.70508280113044,50.890567779541016,3255000,0.0,0.0
2023-03-08 00:00:00-05:00,51.583689864323574,52.25728326069343,50.91985707195907,51.876556396484375,5360300,0.0,0.0
2023-03-09 00:00:00-05:00,52.140135655132674,52.315856313373516,51.01747630792728,51.0858154296875,2940000,0.0,0.0
2023-03-10 00:00:00-05:00,51.38844202035229,51.71059779843724,51.056525638688925,51.261531829833984,2612900,0.0,0.0
2023-03-13 00:00:00-04:00,51.00771579459401,52.78444358750964,51.00771579459401,52.01322555541992,2421700,0.0,0.0
2023-03-14 00:00:00-04:00,52.179181901628674,52.62824411978909,51.86679046951711,52.491573333740234,2889700,0.0,0.0
2023-03-15 00:00:00-04:00,52.33538000412665,53.26279373974683,51.993699299424584,53.04802322387695,2534300,0.0,0.0
2023-03-16 00:00:00-04:00,52.9796872776012,53.2237433252828,52.325615133334644,52.774681091308594,2648200,0.0,0.0
2023-03-17 00:00:00-04:00,52.91135099824719,52.960161462168145,51.837502171987744,52.11084747314453,4545200,0.0,0.0
2023-03-20 00:00:00-04:00,52.21823230471827,53.25302753784994,52.19870737450828,52.79420471191406,2404500,0.0,0.0
2023-03-21 00:00:00-04:00,52.94063610248948,53.06754628685456,52.335378161978525,52.79420471191406,1714600,0.0,0.0
2023-03-22 00:00:00-04:00,52.94063598826944,53.24326681987181,52.26704265547666,52.315853118896484,1624100,0.0,0.0
2023-03-23 00:00:00-04:00,52.22799301147461,52.55990937770378,52.06203669035986,52.22799301147461,1821100,0.0,0.0
2023-03-24 00:00:00-04:00,52.30609275105192,53.38969845024421,52.26704289054058,53.24326705932617,1817800,0.0,0.0
2023-03-27 00:00:00-04:00,53.68256825608673,53.92662429635554,53.31160203215825,53.38969802856445,1638500,0.0,0.0
2023-03-28 00:00:00-04:00,53.575182888467616,53.87780999439688,53.370172984838554,53.448272705078125,1336000,0.0,0.0
2023-03-29 00:00:00-04:00,53.497082185058055,53.78994868257489,53.213976290391976,53.32136154174805,1649500,0.0,0.0
2023-03-30 00:00:00-04:00,53.1456440380999,53.27255422665445,52.72586733472698,53.106597900390625,1902200,0.0,0.0
2023-03-31 00:00:00-04:00,53.23350415364905,53.7216162510755,53.12611889637527,53.67280578613281,1979700,0.0,0.0
2023-04-03 00:00:00-04:00,53.907099584305534,54.024245441388516,53.50684782560568,53.83876419067383,1858000,0.0,0.0
2023-04-04 00:00:00-04:00,53.89733690406901,54.1218680220052,53.22374355026042,53.67280578613281,1885100,0.0,0.0
2023-04-05 00:00:00-04:00,53.94800262792257,54.71461542921948,53.94800262792257,54.60650634765625,2138500,0.37,0.0
2023-04-06 00:00:00-04:00,54.616333494798745,55.07826877559515,54.40993831585062,54.51805114746094,1532900,0.0,0.0
2023-04-10 00:00:00-04:00,54.51804782257546,54.53770504069043,53.98731418116414,54.409934997558594,1372300,0.0,0.0
2023-04-11 00:00:00-04:00,54.40993306216381,54.921009467280854,54.30182024099259,54.83255386352539,1746200,0.0,0.0
2023-04-12 00:00:00-04:00,54.31164890698373,54.58684621136237,54.065939304393034,54.409934997558594,1710500,0.0,0.0
2023-04-13 00:00:00-04:00,54.27233838589474,54.39027794571413,53.80057639738617,54.37062072753906,1851900,0.0,0.0
2023-04-14 00:00:00-04:00,54.193711971103674,54.40993763160513,53.71212322628104,53.83988952636719,1117900,0.0,0.0
2023-04-17 00:00:00-04:00,54.08559717639139,54.32148004739186,53.898859225888,54.262508392333984,1161800,0.0,0.0
2023-04-18 00:00:00-04:00,54.075770848866796,54.213367629139846,53.79074680445486,54.17405319213867,1353100,0.0,0.0
2023-04-19 00:00:00-04:00,54.40993633105554,54.56719033059838,53.1617310693957,53.2993278503418,3019500,0.0,0.0
2023-04-20 00:00:00-04:00,53.41726675341969,53.554867281898616,53.0437908523843,53.446754455566406,2221800,0.0,0.0
2023-04-21 00:00:00-04:00,53.790745764465335,53.93817302575386,52.63099613997067,52.74893569946289,2372700,0.0,0.0
2023-04-24 00:00:00-04:00,52.61133980143683,52.8963638451033,52.287005070103056,52.57202911376953,2091600,0.0,0.0
2023-04-25 00:00:00-04:00,52.67030985706579,53.741603860006386,52.58185425134662,53.731773376464844,2015800,0.0,0.0
2023-04-26 00:00:00-04:00,53.151902952671016,53.89885849376956,53.151902952671016,53.604007720947266,1635400,0.0,0.0
2023-04-27 00:00:00-04:00,53.446755496581794,54.04628754575164,53.309158714653854,54.03645706176758,1609900,0.0,0.0
2023-04-28 00:00:00-04:00,54.056113565295504,54.19371034540292,53.240355870042855,53.368125915527344,1947300,0.0,0.0
2023-05-01 00:00:00-04:00,53.53520892687939,53.85954364975866,53.40743888490588,53.69246292114258,1964000,0.0,0.0
2023-05-02 00:00:00-04:00,53.65314881722029,53.79074559439802,53.19121356592566,53.613834381103516,1665400,0.0,0.0
2023-05-03 00:00:00-04:00,53.94799958963413,54.02662846186768,53.545035992514656,53.613834381103516,2624400,0.0,0.0
2023-05-04 00:00:00-04:00,53.613835429800254,53.712121522014684,53.05361782648671,53.397613525390625,1693200,0.0,0.0
2023-05-05 00:00:00-04:00,53.20104700921974,53.88903468261308,53.151905835955475,53.80057907104492,1464200,0.0,0.0
2023-05-08 00:00:00-04:00,53.535209664627544,54.10525399572553,53.250185624463036,53.5253791809082,2567600,0.0,0.0
2023-05-09 00:00:00-04:00,53.4369229284668,53.91851539566279,53.23052776362465,53.6629753112793,1615900,0.0,0.0
2023-05-10 00:00:00-04:00,53.59417806196491,53.85954488635758,53.240355629441346,53.417266845703125,1724100,0.0,0.0
2023-05-11 00:00:00-04:00,53.545036399115865,53.71212087926544,53.04379045712916,53.5253791809082,1287200,0.0,0.0
2023-05-12 00:00:00-04:00,53.50572260297991,53.731774991226516,53.16173065330705,53.397613525390625,1664900,0.0,0.0
2023-05-15 00:00:00-04:00,53.36812270242255,53.46640878888973,52.3656271158424,52.414772033691406,2705500,0.0,0.0
2023-05-16 00:00:00-04:00,52.434430722339876,52.434430722339876,51.26485429616398,52.1100959777832,3388800,0.0,0.0
2023-05-17 00:00:00-04:00,52.11009344934755,52.73910943792101,51.775928236764024,52.660484313964844,1987400,0.0,0.0
2023-05-18 00:00:00-04:00,52.267346897495486,52.316488068105805,51.6285004318683,51.94300842285156,2092300,0.0,0.0
2023-05-19 00:00:00-04:00,51.89386805845772,52.188718835931425,51.43193654846698,51.77592849731445,2607800,0.0,0.0
2023-05-22 00:00:00-04:00,51.72678850459934,51.80541363074274,50.25253083440702,50.70463562011719,2347900,0.0,0.0
2023-05-23 00:00:00-04:00,50.67515036965778,51.09777119090293,50.124759503814296,50.979827880859375,2981200,0.0,0.0
2023-05-24 00:00:00-04:00,51.09777242331337,51.10759915810516,50.4785831529593,50.71446228027344,1696400,0.0,0.0
2023-05-25 00:00:00-04:00,50.34098322264059,50.62600350455344,49.97733032115475,50.57686233520508,1991500,0.0,0.0
2023-05-26 00:00:00-04:00,50.39995468572572,50.85206322366169,50.065789461632775,50.626007080078125,2346700,0.0,0.0
2023-05-30 00:00:00-04:00,50.14441592156888,50.468750645932865,49.49574272360993,49.50556945800781,2458500,0.0,0.0
2023-05-31 00:00:00-04:00,49.66282645388115,49.86922538101829,49.4662617601981,49.6824836730957,5701300,0.0,0.0
2023-06-01 00:00:00-04:00,49.89870508946816,50.01664464548905,49.32865702844389,49.780765533447266,3278300,0.0,0.0
2023-06-02 00:00:00-04:00,49.51539882182956,50.59651954423425,49.4269432173251,50.586692810058594,3296900,0.0,0.0
2023-06-05 00:00:00-04:00,50.61618016823584,51.225538957369686,50.47858338513121,50.67515182495117,2825500,0.0,0.0
2023-06-06 00:00:00-04:00,50.66532196683049,50.91103158233329,49.3188343236599,49.721797943115234,3590700,0.0,0.0
2023-06-07 00:00:00-04:00,46.09512321568357,47.29418353387192,45.24988157794409,45.2891960144043,10947500,0.0,0.0
2023-06-08 00:00:00-04:00,45.377648513264795,46.13443455426911,45.07297099947405,45.96735382080078,5293500,0.0,0.0
2023-06-09 00:00:00-04:00,45.71181317706038,46.163921698810775,45.24988167002147,45.259708404541016,3355100,0.0,0.0
2023-06-12 00:00:00-04:00,45.2400515107677,45.40713599264655,44.82726117182769,45.19091033935547,3662800,0.0,0.0
2023-06-13 00:00:00-04:00,44.81742948109309,45.50541711003029,44.64051826938836,45.456275939941406,3320300,0.0,0.0
2023-06-14 00:00:00-04:00,45.4661042257615,45.58404753707668,45.04348714919088,45.12211227416992,2244700,0.0,0.0
2023-06-15 00:00:00-04:00,45.299024853256185,45.69216173765933,45.13194036515393,45.64301681518555,2664700,0.0,0.0
2023-06-16 00:00:00-04:00,45.721645776073416,45.977182126944854,45.46610567597077,45.62335968017578,3680400,0.0,0.0
2023-06-20 00:00:00-04:00,45.70198767467089,45.8002700194401,45.004173278808594,45.004173278808594,2713100,0.0,0.0
2023-06-21 00:00:00-04:00,45.02383099259307,45.37764968719071,44.67000854876426,44.896060943603516,2360600,0.0,0.0
2023-06-22 00:00:00-04:00,45.141766243173635,45.30884696499614,44.915713869938635,44.99433898925781,1770500,0.0,0.0
2023-06-23 00:00:00-04:00,45.16142819048059,45.190912144659556,44.797779008425614,44.8076057434082,2407500,0.0,0.0
2023-06-26 00:00:00-04:00,44.73880628240732,45.12211267450475,44.23755657794829,45.043487548828125,2293200,0.0,0.0
2023-06-27 00:00:00-04:00,45.22039711252679,45.495594438213864,45.12211476357295,45.40713882446289,2060500,0.0,0.0
2023-06-28 00:00:00-04:00,44.650352976783644,44.70932463600748,43.99184923776038,44.542240142822266,3240000,0.0,0.0
2023-06-29 00:00:00-04:00,44.28669926872523,44.856743586169564,44.19824366352496,44.69948959350586,2216900,0.0,0.0
2023-06-30 00:00:00-04:00,44.86657302147032,45.12210934761735,44.79777463561417,44.925540924072266,2529200,0.0,0.0
2023-07-03 00:00:00-04:00,44.81743203652547,45.790443756381386,44.728976425629476,45.711814880371094,1951100,0.0,0.0
2023-07-05 00:00:00-04:00,45.53348409937496,45.74153436404412,45.07775386839593,45.55329895019531,2429200,0.37,0.0
2023-07-06 00:00:00-04:00,45.454229660026954,45.91986543890347,45.206549687262,45.59292984008789,2294100,0.0,0.0
2023-07-07 00:00:00-04:00,45.48394732914276,45.56320672975309,45.07775234925538,45.11738204956055,2153300,0.0,0.0
2023-07-10 00:00:00-04:00,45.365064799268076,45.7712598041525,45.25608500637042,45.563209533691406,2499300,0.0,0.0
2023-07-11 00:00:00-04:00,45.74153514147742,45.949589188979076,45.43441439678296,45.77125930786133,2288800,0.0,0.0
2023-07-12 00:00:00-04:00,45.90995883248279,45.929773683357574,45.19663931817606,45.49385452270508,2614600,0.0,0.0
2023-07-13 00:00:00-04:00,45.474044360329806,45.67218531444651,44.988589952432406,45.10747528076172,2208900,0.0,0.0
2023-07-14 00:00:00-04:00,45.22636216273329,45.22636216273329,44.59229829115511,44.968772888183594,1830500,0.0,0.0
2023-07-17 00:00:00-04:00,44.78053849916613,44.849888587132845,44.48332329655212,44.52294921875,2048100,0.0,0.0
2023-07-18 00:00:00-04:00,44.57248971283696,45.01831064188869,44.36443566274349,44.443695068359375,1822800,0.0,0.0
2023-07-19 00:00:00-04:00,44.70127946311626,45.493854603025056,44.6022089878638,45.464134216308594,2587700,0.0,0.0
2023-07-20 00:00:00-04:00,45.46413271861545,46.127916974688745,45.21645275934708,46.11800765991211,3600800,0.0,0.0
2023-07-21 00:00:00-04:00,46.05856613711753,46.088286522370126,45.632556311781414,45.90005111694336,2312500,0.0,0.0
2023-07-24 00:00:00-04:00,46.058568485808145,46.19726866312134,45.8703292914862,45.97930908203125,1475400,0.0,0.0
2023-07-25 00:00:00-04:00,45.99912171005025,46.06847179535547,45.58301741892269,45.840606689453125,1610200,0.0,0.0
2023-07-26 00:00:00-04:00,45.74153387375727,46.137823327323915,45.64246340001377,45.761348724365234,1929000,0.0,0.0
2023-07-27 00:00:00-04:00,45.7613490894865,46.08828845818202,45.3947837985552,45.61274337768555,2053300,0.0,0.0
2023-07-28 00:00:00-04:00,46.068473114838476,46.068473114838476,45.642463276164,45.82079315185547,1653100,0.0,0.0
2023-07-31 00:00:00-04:00,45.800978005516576,45.96940234449141,45.147103058636056,45.39478302001953,2193200,0.0,0.0
2023-08-01 00:00:00-04:00,45.54339453182695,45.68209471167603,44.90933440720463,45.077754974365234,1845300,0.0,0.0
2023-08-02 00:00:00-04:00,45.11738179246684,46.217081404243245,45.1074724777989,45.78116226196289,2063000,0.0,0.0
2023-08-03 00:00:00-04:00,45.691997382477936,45.830697553629555,45.14710223325534,45.206546783447266,1758700,0.0,0.0
2023-08-04 00:00:00-04:00,45.22636273337465,45.48394823187815,44.68146379160439,44.73100280761719,2301500,0.0,0.0
2023-08-07 00:00:00-04:00,44.24555026602302,44.82016961797097,43.78982002231727,43.92852020263672,5378800,0.0,0.0
2023-08-08 00:00:00-04:00,44.03749724261213,44.10684732843655,42.87835307513961,42.908077239990234,3186200,0.0,0.0
2023-08-09 00:00:00-04:00,42.94770544926654,43.79972515398735,42.83872943666197,43.561954498291016,2339300,0.0,0.0
2023-08-10 00:00:00-04:00,43.581766688104516,43.95823749985011,43.53222767350455,43.60157775878906,2298800,0.0,0.0
2023-08-11 00:00:00-04:00,43.809632988462184,43.83935337459557,43.50250847433078,43.64120864868164,1503500,0.0,0.0
2023-08-14 00:00:00-04:00,43.799723250534754,43.88888818737005,43.18547800750064,43.27464294433594,1944800,0.0,0.0
2023-08-15 00:00:00-04:00,43.01705526468544,43.07649981787897,42.54151017702646,42.59104919433594,1851400,0.0,0.0
2023-08-16 00:00:00-04:00,42.70002405884183,42.878353934334044,42.462253411049744,42.52169418334961,1927800,0.0,0.0
2023-08-17 00:00:00-04:00,42.482068251436516,42.60095357530417,41.95698416070314,41.97679901123047,2055500,0.0,0.0
2023-08-18 00:00:00-04:00,41.98670857291579,42.67030391329293,41.78856384577425,42.432533264160156,3082600,0.0,0.0
2023-08-21 00:00:00-04:00,42.11549863790477,42.11549863790477,41.41208846016607,41.669677734375,2467300,0.0,0.0
2023-08-22 00:00:00-04:00,41.610234826538274,41.907450033725695,41.273389917246824,41.50125503540039,2404800,0.0,0.0
2023-08-23 00:00:00-04:00,41.49134847058953,41.79846920603855,41.17431842021204,41.402183532714844,2111900,0.0,0.0
2023-08-24 00:00:00-04:00,41.412090382252934,41.838100234582015,41.28329573917064,41.38236999511719,2288700,0.0,0.0
2023-08-25 00:00:00-04:00,41.61023568083459,41.98671029995944,41.422000260920406,41.68949508666992,2080600,0.0,0.0
2023-08-28 00:00:00-04:00,41.73902995622882,42.085780405448034,41.67958540237848,41.83810043334961,2033500,0.0,0.0
2023-08-29 00:00:00-04:00,42.12540870553244,42.17494394244366,41.57060422595638,41.88763427734375,2524900,0.0,0.0
2023-08-30 00:00:00-04:00,41.99661223862401,42.14522172218717,41.49134679724235,41.57060241699219,3129600,0.0,0.0
2023-08-31 00:00:00-04:00,43.60157925008466,43.60157925008466,41.303109483850726,41.313018798828125,5528600,0.0,0.0
2023-09-01 00:00:00-04:00,41.4319021037237,42.03624179180901,40.381737745797096,40.51053237915039,4102000,0.0,0.0
2023-09-05 00:00:00-04:00,40.411464970585,41.45172009280199,40.391650119391784,40.83747482299805,4315700,0.0,0.0
2023-09-06 00:00:00-04:00,40.86719546323885,41.015804958460116,40.4709059955131,40.71858596801758,2589400,0.0,0.0
2023-09-07 00:00:00-04:00,40.916729063416035,41.600328178904164,40.79784373957752,41.43190383911133,4037400,0.0,0.0
2023-09-08 00:00:00-04:00,41.48143826649616,41.8083776247941,41.2733880090136,41.7885627746582,3442200,0.0,0.0
2023-09-11 00:00:00-04:00,41.78856534400178,42.45234585753338,41.72912078993918,42.32355499267578,3825700,0.0,0.0
2023-09-12 00:00:00-04:00,42.54150856787895,42.680212520083984,42.036243112383254,42.184852600097656,4378800,0.0,0.0
2023-09-13 00:00:00-04:00,42.373090231413045,42.56132565033325,42.11550094310492,42.32355499267578,3094700,0.0,0.0
2023-09-14 00:00:00-04:00,42.27401297703338,43.21519756348884,42.264107441706905,43.08640670776367,3948200,0.0,0.0
2023-09-15 00:00:00-04:00,43.12603364600261,43.34399322129019,42.60095333749665,42.64058303833008,8593600,0.0,0.0
2023-09-18 00:00:00-04:00,42.58114050168745,42.71984068187038,42.11550094310492,42.32355499267578,2686700,0.0,0.0
2023-09-19 00:00:00-04:00,42.373089870669126,42.49197519848573,41.87772992892078,41.92726516723633,2138300,0.0,0.0
2023-09-20 00:00:00-04:00,42.1154997606495,42.3929038925233,41.69939923178334,42.2839241027832,2135100,0.0,0.0
2023-09-21 00:00:00-04:00,42.333460115231766,43.086409342151406,42.20466547233564,42.50188446044922,3413100,0.0,0.0
2023-09-22 00:00:00-04:00,42.5216936375582,42.799097762150055,42.21457290649414,42.21457290649414,2393300,0.0,0.0
2023-09-25 00:00:00-04:00,41.857914588218506,41.99661476559856,41.491349293814615,41.59041976928711,2079400,0.0,0.0
2023-09-26 00:00:00-04:00,41.560698602500935,41.699398777277885,41.32292417481452,41.372459411621094,2434000,0.0,0.0
2023-09-27 00:00:00-04:00,41.42199912564562,41.44181397656138,40.797844549336624,41.07524490356445,4511700,0.0,0.0
2023-09-28 00:00:00-04:00,41.17431705273808,41.24366713774889,40.65914229316047,40.877098083496094,2055600,0.0,0.0
2023-09-29 00:00:00-04:00,40.986078308854495,41.0653377093166,40.54025362949571,40.69877243041992,3002600,0.0,0.0
2023-10-02 00:00:00-04:00,40.550163991486244,40.59969922840629,38.95510441930507,39.1334342956543,4110800,0.0,0.0
2023-10-03 00:00:00-04:00,38.925384442942715,39.579259403343826,38.81640465299314,39.5,3208700,0.0,0.0
2023-10-04 00:00:00-04:00,39.59000015258789,40.060001373291016,39.439998626708984,39.91999816894531,2594000,0.37,0.0
2023-10-05 00:00:00-04:00,39.88999938964844,40.20000076293945,39.119998931884766,39.16999816894531,2187000,0.0,0.0
2023-10-06 00:00:00-04:00,38.869998931884766,39.47999954223633,38.119998931884766,39.459999084472656,3801000,0.0,0.0
2023-10-09 00:00:00-04:00,39.40999984741211,40.380001068115234,39.40999984741211,40.2400016784668,3298400,0.0,0.0
2023-10-10 00:00:00-04:00,40.41999816894531,40.54999923706055,39.38999938964844,39.560001373291016,3519600,0.0,0.0
2023-10-11 00:00:00-04:00,39.61000061035156,39.810001373291016,39.189998626708984,39.43000030517578,1994000,0.0,0.0
2023-10-12 00:00:00-04:00,39.43000030517578,39.5,37.939998626708984,38.060001373291016,3467000,0.0,0.0
2023-10-13 00:00:00-04:00,38.72999954223633,39.81999969482422,38.68000030517578,39.709999084472656,4250100,0.0,0.0
2023-10-16 00:00:00-04:00,39.93000030517578,40.279998779296875,39.7599983215332,40.099998474121094,3215200,0.0,0.0
2023-10-17 00:00:00-04:00,39.88999938964844,40.31999969482422,39.5099983215332,39.630001068115234,2901300,0.0,0.0
2023-10-18 00:00:00-04:00,39.869998931884766,40.130001068115234,39.630001068115234,39.84000015258789,2386600,0.0,0.0
2023-10-19 00:00:00-04:00,39.70000076293945,40.130001068115234,39.4900016784668,39.779998779296875,2170900,0.0,0.0
2023-10-20 00:00:00-04:00,39.93000030517578,40.349998474121094,39.709999084472656,39.720001220703125,2399000,0.0,0.0
2023-10-23 00:00:00-04:00,39.599998474121094,40.060001373291016,39.47999954223633,39.5099983215332,2646800,0.0,0.0
