Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,48.529998779296875,49.15999984741211,48.40999984741211,48.630001068115234,2394400,0.0,0.0
2023-10-26 00:00:00-04:00,49.02000045776367,49.31999969482422,48.61000061035156,48.709999084472656,2856600,0.0,0.0
2023-10-27 00:00:00-04:00,47.5,48.20000076293945,47.209999084472656,47.81999969482422,5864100,0.0,0.0
2023-10-30 00:00:00-04:00,48.16999816894531,48.349998474121094,47.525001525878906,48.220001220703125,3637600,0.0,0.0
2023-10-31 00:00:00-04:00,48.029998779296875,48.34000015258789,47.33000183105469,48.13999938964844,3755200,0.0,0.0
2023-11-01 00:00:00-04:00,48.13999938964844,48.29999923706055,47.43000030517578,47.7400016784668,4446800,0.0,0.0
2023-11-02 00:00:00-04:00,47.91999816894531,49.59000015258789,47.91999816894531,49.560001373291016,2771400,0.0,0.0
2023-11-03 00:00:00-04:00,49.79999923706055,50.650001525878906,49.689998626708984,50.22999954223633,2843100,0.0,0.0
2023-11-06 00:00:00-05:00,50.16999816894531,50.25,49.72999954223633,49.970001220703125,2640900,0.0,0.0
2023-11-07 00:00:00-05:00,49.529998779296875,49.849998474121094,49.130001068115234,49.279998779296875,3070700,0.0,0.0
2023-11-08 00:00:00-05:00,49.31999969482422,49.582000732421875,48.58000183105469,48.619998931884766,2811700,0.0,0.0
2023-11-09 00:00:00-05:00,49.66999816894531,49.66999816894531,44.29499816894531,44.5099983215332,7045300,0.0,0.0
2023-11-10 00:00:00-05:00,44.369998931884766,44.65999984741211,43.349998474121094,43.54999923706055,5287900,0.0,0.0
2023-11-13 00:00:00-05:00,43.43000030517578,45.349998474121094,43.220001220703125,45.290000915527344,7620400,0.0,0.0
2023-11-14 00:00:00-05:00,45.4900016784668,46.9900016784668,45.4900016784668,46.279998779296875,4344200,0.0,0.0
2023-11-15 00:00:00-05:00,46.380001068115234,47.25,46.380001068115234,46.72999954223633,2854000,0.0,0.0
2023-11-16 00:00:00-05:00,47.29999923706055,47.95000076293945,46.334999084472656,46.970001220703125,3101000,0.0,0.0
2023-11-17 00:00:00-05:00,47.20000076293945,47.59000015258789,46.80500030517578,47.31999969482422,3495300,0.0,0.0
2023-11-20 00:00:00-05:00,47.310001373291016,47.310001373291016,46.630001068115234,46.86000061035156,3238800,0.0,0.0
2023-11-21 00:00:00-05:00,46.84000015258789,47.04999923706055,46.2400016784668,46.27000045776367,2709300,0.0,0.0
2023-11-22 00:00:00-05:00,46.290000915527344,46.459999084472656,45.4900016784668,46.36000061035156,1984300,0.0,0.0
2023-11-24 00:00:00-05:00,46.20000076293945,47.29999923706055,46.09000015258789,46.66999816894531,1411400,0.0,0.0
