Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,367.0862387471605,367.6800273005639,359.9608667103407,363.3553161621094,379400,0.0,0.0
2023-01-31 00:00:00-05:00,362.1479591692987,364.7210227806394,358.5258821950895,360.0796203613281,766200,0.0,0.0
2023-02-01 00:00:00-05:00,360.0795961835271,373.1922925402625,359.8618747340787,373.09332275390625,350500,0.0,0.0
2023-02-02 00:00:00-05:00,376.0325260488671,385.53305117872526,371.37134232691096,376.0028381347656,368900,0.0,0.0
2023-02-03 00:00:00-05:00,365.2751828176871,366.1658504677465,341.167599228142,342.3155822753906,709700,0.0,0.0
2023-02-06 00:00:00-05:00,339.13887497902766,350.45042427858965,337.9711099853105,347.0856628417969,365600,0.0,0.0
2023-02-07 00:00:00-05:00,346.8476539706466,354.66204421129265,344.78495661335126,352.87701416015625,322500,0.72,0.0
2023-02-08 00:00:00-05:00,350.7152038439663,353.8191463003968,346.33199428040484,352.07379150390625,274300,0.0,0.0
2023-02-09 00:00:00-05:00,353.97781318094786,356.20907821084006,348.5136833567686,349.3764343261719,294000,0.0,0.0
2023-02-10 00:00:00-05:00,346.8377396922674,349.6640146745477,341.1851897277068,347.2740783691406,338900,0.0,0.0
2023-02-13 00:00:00-05:00,349.2971028956846,353.36293927941796,346.9765909684842,350.9234313964844,248700,0.0,0.0
2023-02-14 00:00:00-05:00,350.3185250033923,356.29831388336504,350.3185250033923,353.1150207519531,152500,0.0,0.0
2023-02-15 00:00:00-05:00,350.62595584341574,356.61564112565367,350.62595584341574,355.5446472167969,194000,0.0,0.0
2023-02-16 00:00:00-05:00,351.33994919816837,359.1444133884474,350.67551475749906,356.5462341308594,237200,0.0,0.0
2023-02-17 00:00:00-05:00,354.58273011745433,358.32132785240236,351.0226263270623,352.212646484375,232800,0.0,0.0
2023-02-21 00:00:00-05:00,349.9416703313568,356.2982996594866,349.0987419944144,352.29193115234375,231500,0.0,0.0
2023-02-22 00:00:00-05:00,354.4835343301192,356.44705838658484,346.96666392631835,348.513671875,196300,0.0,0.0
2023-02-23 00:00:00-05:00,352.2225576662377,352.2225576662377,343.89250700006386,344.9635009765625,184000,0.0,0.0
2023-02-24 00:00:00-05:00,343.89246652598354,351.6870344182697,342.0777176988853,343.7337951660156,257800,0.0,0.0
2023-02-27 00:00:00-05:00,346.79807421882106,350.0606879714193,339.3407016192077,339.5191955566406,269500,0.0,0.0
2023-02-28 00:00:00-05:00,340.540586713144,343.386684087757,337.27797325917675,338.6068420410156,462600,0.0,0.0
2023-03-01 00:00:00-05:00,337.5060686082314,344.37835693359375,332.95429204480433,344.37835693359375,296500,0.0,0.0
2023-03-02 00:00:00-05:00,345.04282467859207,352.54979913297643,344.4279920493449,351.82586669921875,202700,0.0,0.0
2023-03-03 00:00:00-05:00,353.5315394703079,366.90920290648745,353.3232965463545,366.443115234375,349600,0.0,0.0
2023-03-06 00:00:00-05:00,365.48117865151016,371.94690786610647,362.466513641855,363.8647766113281,286400,0.0,0.0
2023-03-07 00:00:00-05:00,364.5291998053166,364.955612078736,354.70171336388506,356.3181457519531,300000,0.0,0.0
2023-03-08 00:00:00-05:00,355.06862683984946,359.20391797843064,354.95955729905006,356.0999755859375,188400,0.0,0.0
2023-03-09 00:00:00-05:00,355.91155073414006,358.30148708198993,348.5434251834238,350.40777587890625,233600,0.0,0.0
2023-03-10 00:00:00-05:00,350.14992319326643,356.9726403652952,342.69255084383394,343.8428955078125,374400,0.0,0.0
2023-03-13 00:00:00-04:00,339.4894391622673,365.47129213112277,338.2300249465583,361.29632568359375,618800,0.0,0.0
2023-03-14 00:00:00-04:00,364.4696858635268,368.8429687376445,361.09800270431424,368.42645263671875,416300,0.0,0.0
2023-03-15 00:00:00-04:00,364.73743544666706,378.04570473363316,364.73743544666706,376.7069396972656,604700,0.0,0.0
2023-03-16 00:00:00-04:00,377.18294658927005,387.1790001607078,372.2543290662119,385.1163330078125,541600,0.0,0.0
2023-03-17 00:00:00-04:00,385.4634381450243,393.96205564172595,383.33131625998857,386.5245056152344,1374000,0.0,0.0
2023-03-20 00:00:00-04:00,385.80058333372455,388.67642980800485,378.88861932559723,383.3709716796875,404900,0.0,0.0
2023-03-21 00:00:00-04:00,386.75257331838225,391.32417254319466,378.46219935012385,381.2983703613281,352000,0.0,0.0
2023-03-22 00:00:00-04:00,381.298405503804,385.16592554074566,373.9699248741578,374.3170166015625,319000,0.0,0.0
2023-03-23 00:00:00-04:00,375.2194391575185,382.92476042607103,371.91718023061657,380.0191345214844,290800,0.0,0.0
2023-03-24 00:00:00-04:00,377.7382833704231,382.7858968763737,376.24084699107897,382.7759704589844,172900,0.0,0.0
2023-03-27 00:00:00-04:00,384.47178593593,386.75262263067145,375.70536652444764,377.91680908203125,261300,0.0,0.0
2023-03-28 00:00:00-04:00,379.1068179876545,386.7526111339936,377.9762958286437,379.354736328125,238000,0.0,0.0
2023-03-29 00:00:00-04:00,382.0818451761524,384.3131102818659,375.8541375582997,381.3182373046875,200500,0.0,0.0
2023-03-30 00:00:00-04:00,384.69982600736523,389.41027430482956,384.2139157620419,384.6304016113281,357400,0.0,0.0
2023-03-31 00:00:00-04:00,386.27657921335094,388.8053643276237,380.2273961955875,388.0318603515625,376500,0.0,0.0
2023-04-03 00:00:00-04:00,384.838665913114,387.4467715418516,384.3031538557862,385.9195861816406,206500,0.0,0.0
2023-04-04 00:00:00-04:00,384.94770583684436,396.45112131805223,382.9247142442832,389.02349853515625,381200,0.0,0.0
2023-04-05 00:00:00-04:00,383.52965303173454,384.6403222979069,332.79564280902974,334.927734375,1042200,0.0,0.0
2023-04-06 00:00:00-04:00,331.80397891623034,342.21654897735704,329.53303849579436,340.4315490722656,477300,0.0,0.0
2023-04-10 00:00:00-04:00,337.0697336379202,340.272849149422,330.9907717369146,332.90472412109375,420600,0.0,0.0
2023-04-11 00:00:00-04:00,332.9047394665332,338.081275311642,331.1197093654975,335.552490234375,296800,0.0,0.0
2023-04-12 00:00:00-04:00,337.3177037205154,339.44979549528676,331.3974122634792,334.7790222167969,365100,0.0,0.0
2023-04-13 00:00:00-04:00,336.8912299799838,340.54058019311964,334.5806446763606,337.66473388671875,315500,0.0,0.0
2023-04-14 00:00:00-04:00,337.6647699901036,341.57196534439987,332.1411422603664,333.2022399902344,279500,0.0,0.0
2023-04-17 00:00:00-04:00,331.91308380873295,337.6845997308552,331.6651654701437,337.35736083984375,264700,0.0,0.0
2023-04-18 00:00:00-04:00,337.6449533255807,339.07296537160016,332.210572469147,334.0352478027344,312700,0.0,0.0
2023-04-19 00:00:00-04:00,331.5957388389427,336.6036771393323,330.2172983592043,333.0138244628906,356500,0.0,0.0
2023-04-20 00:00:00-04:00,332.5774687730288,333.7575624175372,328.09511636543306,329.9297180175781,320500,0.0,0.0
2023-04-21 00:00:00-04:00,329.1264491549594,330.2866899088116,323.3350507486347,324.2870788574219,394800,0.0,0.0
2023-04-24 00:00:00-04:00,324.37634765320166,326.4092658452191,315.9074490624379,317.5040588378906,434900,0.0,0.0
2023-04-25 00:00:00-04:00,315.48102867806807,316.40327757479383,309.37231757834394,313.1307678222656,516800,0.0,0.0
2023-04-26 00:00:00-04:00,322.26406155778494,322.26406155778494,305.484936628248,307.9542236328125,357500,0.0,0.0
2023-04-27 00:00:00-04:00,309.6004008351658,312.36714741368326,299.4060010330775,310.5523986816406,297700,0.0,0.0
2023-04-28 00:00:00-04:00,310.38384744737255,316.3239916861343,308.6880944089708,315.71905517578125,297400,0.0,0.0
2023-05-01 00:00:00-04:00,315.51079173032855,319.5667320367427,313.1010327907703,314.6480407714844,297200,0.0,0.0
2023-05-02 00:00:00-04:00,313.99355301195186,317.5635832992771,310.1557818018786,316.4132385253906,277400,0.0,0.0
2023-05-03 00:00:00-04:00,313.4381835762515,313.4381835762515,294.7649586052526,296.073974609375,510000,0.0,0.0
2023-05-04 00:00:00-04:00,295.9946513222934,298.7613979820498,291.79986245569484,294.6162109375,347300,0.0,0.0
2023-05-05 00:00:00-04:00,296.2227177572335,297.918500860093,293.86253050260586,297.8292236328125,246200,0.0,0.0
2023-05-08 00:00:00-04:00,297.2738831233846,298.66224990221156,295.35003457228976,296.9962158203125,224900,0.0,0.0
2023-05-09 00:00:00-04:00,295.8530657346593,299.5410314756777,295.4753168890888,297.99029541015625,231300,0.72,0.0
2023-05-10 00:00:00-04:00,300.54502353444303,301.96652643714344,297.224856536576,299.39190673828125,265000,0.0,0.0
2023-05-11 00:00:00-04:00,299.02414121274694,301.10172960790595,295.27653396450336,298.46746826171875,184300,0.0,0.0
2023-05-12 00:00:00-04:00,298.93466608664687,302.04608854173796,296.18112213378566,297.4535217285156,138400,0.0,0.0
2023-05-15 00:00:00-04:00,297.5330305308658,299.4316947336918,291.63824349988585,291.8271179199219,252500,0.0,0.0
2023-05-16 00:00:00-04:00,289.6103620480978,291.12132715447507,287.1550247899843,289.7296447753906,285400,0.0,0.0
2023-05-17 00:00:00-04:00,288.5467020999855,290.26644228531416,285.68382568604886,287.9403381347656,161000,0.0,0.0
2023-05-18 00:00:00-04:00,286.37964868619076,288.15903021542226,282.214521668879,286.32000732421875,218600,0.0,0.0
2023-05-19 00:00:00-04:00,287.5029382657896,287.5029382657896,281.11111965188985,282.9004211425781,513700,0.0,0.0
2023-05-22 00:00:00-04:00,283.7851526856863,287.90055826043425,282.7214978580536,284.89849853515625,304100,0.0,0.0
2023-05-23 00:00:00-04:00,282.3636281406669,283.1091755098147,275.71334318095694,276.8366394042969,364400,0.0,0.0
2023-05-24 00:00:00-04:00,276.697479595228,277.6219510297104,273.446873729649,274.5105285644531,215600,0.0,0.0
2023-05-25 00:00:00-04:00,274.6894603193512,274.6894603193512,270.3354891505936,273.009521484375,213500,0.0,0.0
2023-05-26 00:00:00-04:00,272.7212243183389,277.7810019825013,272.0054976551262,277.6219482421875,234300,0.0,0.0
2023-05-30 00:00:00-04:00,277.67163830476636,280.11705542519593,276.1805436229235,277.26409912109375,354600,0.0,0.0
2023-05-31 00:00:00-04:00,276.3197128530982,276.9260767644849,268.9835225407699,270.792724609375,905300,0.0,0.0
2023-06-01 00:00:00-04:00,272.0750786789046,275.7829145731109,271.2301189888165,275.6835021972656,270700,0.0,0.0
2023-06-02 00:00:00-04:00,275.94197387716156,281.21052653933026,273.53635814969607,279.8387145996094,287100,0.0,0.0
2023-06-05 00:00:00-04:00,277.4828087097278,277.4828087097278,266.89601164674434,272.26397705078125,469100,0.0,0.0
2023-06-06 00:00:00-04:00,270.11677477773793,273.55622458017905,262.95950838429025,264.7488098144531,632700,0.0,0.0
2023-06-07 00:00:00-04:00,264.3810247611581,271.2500047129806,263.0887548110738,269.9477844238281,312800,0.0,0.0
2023-06-08 00:00:00-04:00,268.93383313298256,276.3694055277648,268.0491024336817,274.7888488769531,330500,0.0,0.0
2023-06-09 00:00:00-04:00,274.5999988216098,277.21438979776207,271.4090645581313,275.007568359375,322200,0.0,0.0
2023-06-12 00:00:00-04:00,274.9180947104577,274.9180947104577,265.92183558708706,268.7052001953125,326000,0.0,0.0
2023-06-13 00:00:00-04:00,271.55817906780106,272.5224215901307,265.7528535908273,266.3890686035156,371600,0.0,0.0
2023-06-14 00:00:00-04:00,267.2141087965396,274.7292236675306,265.03710810475894,274.5105285644531,430800,0.0,0.0
2023-06-15 00:00:00-04:00,272.8901956794542,280.99183434386157,272.62180955924146,278.5464172363281,384600,0.0,0.0
2023-06-16 00:00:00-04:00,281.23039070765316,281.23039070765316,272.7112627978603,275.50457763671875,1206700,0.0,0.0
2023-06-20 00:00:00-04:00,273.3375467138005,274.2918388476055,268.6753880938616,272.84051513671875,327000,0.0,0.0
2023-06-21 00:00:00-04:00,271.0611130700075,272.83054413696937,265.1365056140359,265.3154296875,349400,0.0,0.0
2023-06-22 00:00:00-04:00,265.8920023931049,267.35327632775056,261.8362080561139,263.8641052246094,335800,0.0,0.0
2023-06-23 00:00:00-04:00,261.4385986328125,264.261734232434,260.98133809517486,261.4385986328125,311800,0.0,0.0
2023-06-26 00:00:00-04:00,261.06085932228507,263.367093108575,259.48030255582944,261.2000427246094,221300,0.0,0.0
2023-06-27 00:00:00-04:00,262.04495696000504,264.5599657041654,257.78044814014595,257.83013916015625,277400,0.0,0.0
2023-06-28 00:00:00-04:00,258.69497177282597,259.5896528331083,255.71278246894718,256.35894775390625,317300,0.0,0.0
2023-06-29 00:00:00-04:00,255.37479475247127,262.15431212114237,253.86382981819855,260.4246520996094,557400,0.0,0.0
2023-06-30 00:00:00-04:00,261.9555198964298,263.0390451289788,257.7307513552393,259.8680114746094,303400,0.0,0.0
2023-07-03 00:00:00-04:00,260.28550128615746,262.4724524324745,259.1224643455623,260.5936584472656,167500,0.0,0.0
2023-07-05 00:00:00-04:00,260.2258474251232,260.2258474251232,253.50598606316464,256.8460388183594,338100,0.0,0.0
2023-07-06 00:00:00-04:00,253.86383342882203,255.1760039710462,246.21948594066134,249.11221313476562,648200,0.0,0.0
2023-07-07 00:00:00-04:00,249.01282070363618,250.52380094861454,245.88152782793634,246.6270751953125,298500,0.0,0.0
2023-07-10 00:00:00-04:00,245.265180494436,248.26725525553255,243.78403620676502,245.73239135742188,513000,0.0,0.0
2023-07-11 00:00:00-04:00,245.2353693296762,248.1976731881445,243.51564437454854,245.49383544921875,308300,0.0,0.0
2023-07-12 00:00:00-04:00,247.90940579668208,249.44025635777282,244.7184564443192,249.29115295410156,387300,0.0,0.0
2023-07-13 00:00:00-04:00,249.84781459552184,252.47214055894884,247.90939459438812,250.6331329345703,450600,0.0,0.0
2023-07-14 00:00:00-04:00,251.38862091932273,252.144103427294,248.5058439488171,249.0525665283203,339000,0.0,0.0
2023-07-17 00:00:00-04:00,248.06845408905738,254.04276796668654,245.53359010494137,253.78431701660156,486900,0.0,0.0
2023-07-18 00:00:00-04:00,253.24751420811248,257.08459844618386,252.90953638872472,255.42453002929688,415700,0.0,0.0
2023-07-19 00:00:00-04:00,256.7565746533151,259.6890426885324,255.85197356355002,259.58966064453125,587000,0.0,0.0
2023-07-20 00:00:00-04:00,259.3510512141816,277.19449561475153,259.3510512141816,265.3154296875,817700,0.0,0.0
2023-07-21 00:00:00-04:00,266.22005324700535,271.3394724690001,262.7308818373467,269.00341796875,441800,0.0,0.0
2023-07-24 00:00:00-04:00,268.46665114573676,272.4429038782135,265.35522852874954,269.69927978515625,345400,0.0,0.0
2023-07-25 00:00:00-04:00,268.22806194241787,270.88222405456554,265.6633922149822,267.84039306640625,244600,0.0,0.0
2023-07-26 00:00:00-04:00,267.44274429636624,273.5065352595471,265.86218761140896,272.75103759765625,232100,0.0,0.0
2023-07-27 00:00:00-04:00,272.35340731352886,274.6695608886266,266.90593083935454,267.8999938964844,285400,0.0,0.0
2023-07-28 00:00:00-04:00,272.32361676653767,273.456833002124,268.97359841077366,269.3612976074219,269700,0.0,0.0
2023-07-31 00:00:00-04:00,269.39110471886636,270.0968810377758,266.01129618819726,267.6216735839844,304800,0.0,0.0
2023-08-01 00:00:00-04:00,267.3625321085799,268.44896288511285,259.5880593876333,261.7409973144531,234200,0.72,0.0
2023-08-02 00:00:00-04:00,260.3754730493777,262.9769205936287,258.4318397396337,260.4452209472656,324200,0.0,0.0
2023-08-03 00:00:00-04:00,257.14604549112283,257.8238441718226,247.77680114204662,247.87648010253906,506000,0.0,0.0
2023-08-04 00:00:00-04:00,247.9362814253449,250.15898232295473,241.6369483015349,242.0555877685547,591200,0.0,0.0
2023-08-07 00:00:00-04:00,245.55410037103763,245.55410037103763,241.2681636185162,243.58058166503906,307600,0.0,0.0
2023-08-08 00:00:00-04:00,240.32127869336566,240.32127869336566,234.90903346567836,236.25462341308594,379500,0.0,0.0
2023-08-09 00:00:00-04:00,237.51050067593872,240.71000683761056,237.16165471889013,237.799560546875,181200,0.0,0.0
2023-08-10 00:00:00-04:00,237.96900197023638,240.01229906034212,234.93895309778716,235.85594177246094,286300,0.0,0.0
2023-08-11 00:00:00-04:00,236.35430265183032,238.31785958328084,232.736172280164,233.4837188720703,216700,0.0,0.0
2023-08-14 00:00:00-04:00,234.12161573641603,240.7099933895108,233.36410736077818,236.21475219726562,392300,0.0,0.0
2023-08-15 00:00:00-04:00,234.91900828302676,237.28125062168394,231.40055691095858,231.80921936035156,258700,0.0,0.0
2023-08-16 00:00:00-04:00,234.71965858015875,244.8165104656217,234.70968155898944,244.5274658203125,429900,0.0,0.0
2023-08-17 00:00:00-04:00,244.53743332882829,249.6705956311383,239.97241372694907,248.3648681640625,464700,0.0,0.0
2023-08-18 00:00:00-04:00,246.6106295611334,249.94967701217055,246.0425020728918,247.38807678222656,322700,0.0,0.0
2023-08-21 00:00:00-04:00,246.36144406560066,252.28201529212058,243.40115845234072,249.5210723876953,372000,0.0,0.0
2023-08-22 00:00:00-04:00,248.9629117675571,250.2586622145667,244.98595848706486,248.50442504882812,254800,0.0,0.0
2023-08-23 00:00:00-04:00,248.73366783219265,252.08267711093754,248.48448563945533,249.61077880859375,226400,0.0,0.0
2023-08-24 00:00:00-04:00,249.6107821744231,249.8201019110496,243.8995304983556,244.49757385253906,534100,0.0,0.0
2023-08-25 00:00:00-04:00,244.467676468627,245.82322824184433,242.00575512161552,243.75003051757812,367700,0.0,0.0
2023-08-28 00:00:00-04:00,244.4377777665054,245.7833525287735,242.0057570473621,245.07568359375,259700,0.0,0.0
2023-08-29 00:00:00-04:00,245.2052443291694,245.63384561779253,242.40443886067368,245.5441436767578,251800,0.0,0.0
2023-08-30 00:00:00-04:00,245.20523974835032,245.93286270237036,241.80640619424437,242.47421264648438,205100,0.0,0.0
2023-08-31 00:00:00-04:00,242.87290333180172,243.26162695298333,239.50395514231158,240.14186096191406,482100,0.0,0.0
2023-09-01 00:00:00-04:00,242.5140794696841,242.5140794696841,236.24466207227672,238.05870056152344,237100,0.0,0.0
2023-09-05 00:00:00-04:00,237.00216652745132,245.59396368750484,236.88256394148047,241.22830200195312,331300,0.0,0.0
2023-09-06 00:00:00-04:00,238.99561955884542,240.04218779293953,227.22425540055906,228.11134338378906,829800,0.0,0.0
2023-09-07 00:00:00-04:00,225.98831258673144,227.41364265425162,222.4898000355216,226.54647827148438,600200,0.0,0.0
2023-09-08 00:00:00-04:00,226.92523256495795,227.99173962714173,223.13766027522746,225.88864135742188,359400,0.0,0.0
2023-09-11 00:00:00-04:00,227.74256123032816,230.25430677038895,223.10776334286376,224.03472900390625,579100,0.0,0.0
2023-09-12 00:00:00-04:00,223.9450121501272,228.17114759892715,220.56610223713264,221.33358764648438,499700,0.0,0.0
2023-09-13 00:00:00-04:00,220.9249250231514,225.71920316573045,217.9845782035918,219.73883056640625,552300,0.0,0.0
2023-09-14 00:00:00-04:00,219.27037280936688,229.69614747488478,219.27037280936688,228.29075622558594,528100,0.0,0.0
2023-09-15 00:00:00-04:00,229.66624023612624,232.74612847024733,221.55286869632525,223.8951873779297,1483000,0.0,0.0
2023-09-18 00:00:00-04:00,222.83865451438822,226.7059517323613,221.62264421953174,226.3770294189453,325200,0.0,0.0
2023-09-19 00:00:00-04:00,226.6959942220604,227.8123255792942,223.1775428753958,223.416748046875,359400,0.0,0.0
2023-09-20 00:00:00-04:00,223.87525526924964,225.32050898032767,221.17411354270251,222.53964233398438,290800,0.0,0.0
2023-09-21 00:00:00-04:00,221.3734612411826,223.14763719773063,214.28671922728614,214.31661987304688,376200,0.0,0.0
2023-09-22 00:00:00-04:00,214.90469631219727,218.14406489917138,214.42627074860593,215.26351928710938,407000,0.0,0.0
2023-09-25 00:00:00-04:00,213.20027862586355,213.64881874115935,209.40274443121953,210.59881591796875,327700,0.0,0.0
2023-09-26 00:00:00-04:00,209.67185920677915,210.0306821629922,204.77791742336242,205.027099609375,473700,0.0,0.0
2023-09-27 00:00:00-04:00,205.73479324777665,206.39263789947836,201.09999524774122,201.11993408203125,487400,0.0,0.0
2023-09-28 00:00:00-04:00,202.1764644766827,208.80472006741505,199.35572017085025,208.74490356445312,585700,0.0,0.0
2023-09-29 00:00:00-04:00,211.4560002648038,216.10075993465225,209.38281782865255,212.94113159179688,950200,0.0,0.0
2023-10-02 00:00:00-04:00,212.2633621356438,213.0707099929332,207.57872482492354,209.26319885253906,363900,0.0,0.0
2023-10-03 00:00:00-04:00,207.7282486143604,210.69849611919508,203.42237298606724,204.09017944335938,298000,0.0,0.0
2023-10-04 00:00:00-04:00,204.37923258023787,213.43949323883595,203.7512886028924,212.58230590820312,714400,0.0,0.0
2023-10-05 00:00:00-04:00,210.1303669203136,225.84876869740862,210.1303669203136,224.87197875976562,787600,0.0,0.0
2023-10-06 00:00:00-04:00,232.73616378453258,239.4640828660983,231.15136871767126,237.9490509033203,885000,0.0,0.0
2023-10-09 00:00:00-04:00,234.15151887361924,238.34775365228293,233.9023366831941,236.4340362548828,542600,0.0,0.0
2023-10-10 00:00:00-04:00,236.55364006775545,239.25476650902007,232.2278408696432,232.90560913085938,397800,0.0,0.0
2023-10-11 00:00:00-04:00,233.094990022848,236.02537503079367,231.16133378174786,235.81605529785156,359100,0.0,0.0
2023-10-12 00:00:00-04:00,236.58354854814556,240.81964594764045,235.18813431186175,239.66343688964844,593800,0.0,0.0
2023-10-13 00:00:00-04:00,240.61032595327427,240.61032595327427,234.7495709582065,237.9989013671875,294200,0.0,0.0
2023-10-16 00:00:00-04:00,240.52062222122578,245.17534385203587,238.97568955276864,241.24822998046875,451600,0.0,0.0
2023-10-17 00:00:00-04:00,240.18173394256553,242.37453420409352,238.7165414277396,239.91261291503906,247300,0.0,0.0
2023-10-18 00:00:00-04:00,239.02552072607105,239.06539839331094,235.37748982618635,235.6665496826172,304900,0.0,0.0
2023-10-19 00:00:00-04:00,235.54694466190088,237.40084552978365,233.57341079353597,234.0618133544922,348900,0.0,0.0
2023-10-20 00:00:00-04:00,234.5302909984171,237.07195249446076,232.4570932577133,234.6100311279297,473200,0.0,0.0
2023-10-23 00:00:00-04:00,233.51361884922406,238.36768317190578,231.63976386404744,234.5203094482422,474100,0.0,0.0
2023-10-24 00:00:00-04:00,234.78943142164994,237.30119223181916,233.2145981078305,235.14825439453125,360100,0.0,0.0
2023-10-25 00:00:00-04:00,229.46690165760256,233.4538167899263,202.54526270178127,213.37969970703125,1343800,0.0,0.0
2023-10-26 00:00:00-04:00,214.8847502821663,223.16756386608205,207.90764894385714,211.904541015625,720700,0.0,0.0
2023-10-27 00:00:00-04:00,213.66874328062204,219.26039233375593,203.83103510825177,205.33609008789062,553200,0.0,0.0
2023-10-30 00:00:00-04:00,208.06713354358612,214.84489231276882,207.98739341584582,213.449462890625,625800,0.0,0.0
