Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,66.44976671524864,66.7283628363145,65.80611739900436,66.19999694824219,4358400,0.0,0.0
2022-12-20 00:00:00-05:00,66.14235598295251,67.24713175624771,65.77730276341521,66.73797607421875,4940700,0.0,0.0
2022-12-21 00:00:00-05:00,67.064600292394,68.39033412857833,66.87246856538309,67.94842529296875,6730000,0.0,0.0
2022-12-22 00:00:00-05:00,67.86195808704697,68.10212640058532,66.94932142734336,67.97724151611328,3546000,0.0,0.0
2022-12-23 00:00:00-05:00,67.86196199728748,68.92830995718967,67.86196199728748,68.918701171875,2981700,0.0,0.0
2022-12-27 00:00:00-05:00,68.92830197772031,69.58156004573561,68.59206782418777,69.42784881591797,3682900,0.0,0.0
2022-12-28 00:00:00-05:00,69.57196010484388,69.9658396843016,68.65932338219935,68.83224487304688,2282600,0.0,0.0
2022-12-29 00:00:00-05:00,69.12043869277032,69.62960168140927,69.06280064209079,69.35100555419922,2367300,0.0,0.0
2022-12-30 00:00:00-05:00,69.34139979393557,69.42785687372609,68.02527472095295,68.6016845703125,2910900,0.0,0.0
2023-01-03 00:00:00-05:00,68.62089296733213,69.18768668678527,67.90999678941199,69.0724105834961,3761200,0.0,0.0
2023-01-04 00:00:00-05:00,69.19729795963966,70.16758006355523,68.99555744227507,69.6584243774414,3857500,0.0,0.0
2023-01-05 00:00:00-05:00,69.16847596496723,69.3894340436606,67.36241284222771,67.6121826171875,4098700,0.0,0.0
2023-01-06 00:00:00-05:00,68.34229855942134,69.22611624392543,68.13094925891913,68.81302642822266,4040800,0.0,0.0
2023-01-09 00:00:00-05:00,68.59208262384905,69.35101549377521,68.43837136086613,68.68814849853516,3168300,0.0,0.0
2023-01-10 00:00:00-05:00,68.56325366399246,68.56325366399246,67.66982723303423,68.3134765625,3215000,0.0,0.0
2023-01-11 00:00:00-05:00,68.35190110627873,68.82262893211694,68.18858841783455,68.74577331542969,2965400,0.0,0.0
2023-01-12 00:00:00-05:00,68.61128997973204,68.71696463624666,67.5065141439421,67.57376098632812,5082000,0.0,0.0
2023-01-13 00:00:00-05:00,67.19909839024113,67.79471851014785,66.60348559969049,67.55455017089844,3637100,0.0,0.0
2023-01-17 00:00:00-05:00,67.295166015625,68.13094707620051,67.16067234313341,67.295166015625,3601900,0.0,0.0
2023-01-18 00:00:00-05:00,67.4392587519792,67.48729534588917,65.0183654036337,65.05679321289062,3494900,0.0,0.0
2023-01-19 00:00:00-05:00,64.81662559486634,64.9511192640256,63.72145867208072,63.836734771728516,3967500,0.0,0.0
2023-01-20 00:00:00-05:00,63.72145969399607,64.51882026633865,62.568647373543385,64.48039245605469,3963000,0.0,0.0
2023-01-23 00:00:00-05:00,64.3170707824037,65.09522109434818,63.9328073481185,64.2306137084961,3502400,0.0,0.0
2023-01-24 00:00:00-05:00,66.08471524618793,68.38072377942564,63.250724696784275,64.076904296875,3444200,0.0,0.0
2023-01-25 00:00:00-05:00,63.596564816337775,64.7205580643705,63.17387357961713,64.61488342285156,3796000,0.0,0.0
2023-01-26 00:00:00-05:00,64.31707108231511,65.09522139788811,64.14414960433835,64.86465454101562,3235500,0.0,0.0
2023-01-27 00:00:00-05:00,64.69173489555182,65.4890954737733,64.39392852534965,65.3257827758789,2904300,0.0,0.0
2023-01-30 00:00:00-05:00,65.01835889960752,65.5659423003705,64.76858182910114,64.77819061279297,3498400,0.0,0.0
2023-01-31 00:00:00-05:00,65.01836395263672,65.13364737783478,64.24022098827612,65.01836395263672,5420900,0.0,0.0
2023-02-01 00:00:00-05:00,64.83584473300868,66.70916223228485,64.73977886033316,66.15196990966797,5792400,0.0,0.0
2023-02-02 00:00:00-05:00,66.08471467328283,66.48819568489287,64.83583649903615,65.92140197753906,4820500,0.0,0.0
2023-02-03 00:00:00-05:00,65.46026950126321,65.585154375337,63.63498900447854,64.62448120117188,3888200,0.0,0.0
2023-02-06 00:00:00-05:00,64.50920852122928,65.28735148804476,64.26904021499192,65.2297134399414,3000200,0.0,0.0
2023-02-07 00:00:00-05:00,64.72055961592197,65.19128745711059,63.90398148836249,65.07600402832031,3226000,0.0,0.0
2023-02-08 00:00:00-05:00,64.66291435619559,64.66291435619559,63.36600692967108,63.836734771728516,2619600,0.0,0.0
2023-02-09 00:00:00-05:00,63.91359350683837,64.57646042954886,63.12584169363624,63.19308853149414,3243000,0.0,0.0
2023-02-10 00:00:00-05:00,63.260332246004076,64.35549916810726,63.05859174239089,64.24982452392578,2592400,0.0,0.0
2023-02-13 00:00:00-05:00,64.17297364398061,64.79740536976243,64.17297364398061,64.489990234375,2345000,0.0,0.0
2023-02-14 00:00:00-05:00,64.36511144925412,64.8550568871322,63.798317717269306,64.02887725830078,2705300,0.0,0.0
2023-02-15 00:00:00-05:00,63.8175168022958,64.16335971806285,63.50049290795028,64.1441421508789,3758800,0.0,0.0
2023-02-16 00:00:00-05:00,63.98083555955945,64.00965458372094,62.57825352531137,63.26993942260742,5312200,0.0,0.0
2023-02-17 00:00:00-05:00,63.02726491829491,65.00748480944216,62.9593165232672,64.67744445800781,5356500,0.68,0.0
2023-02-21 00:00:00-05:00,64.12415023315192,64.32799542448129,63.44466626205404,63.62910079956055,3088400,0.0,0.0
2023-02-22 00:00:00-05:00,63.56115450897351,64.26975818719991,63.12433702237385,63.328182220458984,3523600,0.0,0.0
2023-02-23 00:00:00-05:00,63.22140518468634,63.44466844333439,62.512801505581855,62.84283447265625,7870800,0.0,0.0
2023-02-24 00:00:00-05:00,62.28953917612151,62.755476354858324,61.84302005798468,62.66810989379883,5468100,0.0,0.0
2023-02-27 00:00:00-05:00,62.86225143048837,63.65822155538936,62.32836586861942,62.483680725097656,4839900,0.0,0.0
2023-02-28 00:00:00-05:00,62.25071083593041,62.53221346976509,61.173241749474116,61.21207046508789,4751200,0.0,0.0
2023-03-01 00:00:00-05:00,60.75583979102351,60.872322230117796,59.921040954542896,60.493751525878906,5571900,0.0,0.0
2023-03-02 00:00:00-05:00,60.619945388825826,61.83331497746161,60.42580551406208,61.80419158935547,5766100,0.0,0.0
2023-03-03 00:00:00-05:00,61.804193174300465,62.978734077522134,61.34796871525259,62.91078567504883,4965500,0.0,0.0
2023-03-06 00:00:00-05:00,62.813711768294574,63.425247333908715,62.75547240180363,63.318477630615234,4832700,0.0,0.0
2023-03-07 00:00:00-05:00,63.21170521056295,63.66792595828415,62.16335210104039,62.444854736328125,4115000,0.0,0.0
2023-03-08 00:00:00-05:00,62.367196519426315,63.007859213563535,62.0080401599425,62.833133697509766,3238900,0.0,0.0
2023-03-09 00:00:00-05:00,63.01756178059798,63.97855583617763,62.53221394050252,62.658409118652344,3564800,0.0,0.0
2023-03-10 00:00:00-05:00,62.910780702069154,62.99814715881178,61.7653632782436,62.06627655029297,3892600,0.0,0.0
2023-03-13 00:00:00-04:00,61.92067892286993,64.82305696089053,61.92067892286993,63.24082565307617,5202200,0.0,0.0
2023-03-14 00:00:00-04:00,63.697051536067555,64.44448393172613,63.51261699178734,64.24063873291016,5092400,0.0,0.0
2023-03-15 00:00:00-04:00,64.10473630321917,66.03641841303758,63.900891122307435,65.66755676269531,6256400,0.0,0.0
2023-03-16 00:00:00-04:00,65.42488490946337,66.6285453796186,65.33751845445275,66.12378692626953,6737200,0.0,0.0
2023-03-17 00:00:00-04:00,66.97799621991038,67.02653396210776,65.37634700305294,65.91023254394531,10618900,0.0,0.0
2023-03-20 00:00:00-04:00,66.00730552056508,68.3563872631648,65.92964808961463,66.54119110107422,5773400,0.0,0.0
2023-03-21 00:00:00-04:00,66.44411397641736,66.59942883450097,64.2891758641577,65.16279602050781,6030900,0.0,0.0
2023-03-22 00:00:00-04:00,65.01720369045509,66.18203561194693,64.74540266334097,64.75511169433594,6618600,0.0,0.0
2023-03-23 00:00:00-04:00,64.75510272685742,65.44429571564436,64.12414910433368,64.39594268798828,4542600,0.0,0.0
2023-03-24 00:00:00-04:00,64.57066981001994,66.58971849034286,64.47360172854323,66.58000946044922,4885300,0.0,0.0
2023-03-27 00:00:00-04:00,66.8421065223188,67.10419110286702,66.05584537485372,66.24027252197266,4100400,0.0,0.0
2023-03-28 00:00:00-04:00,66.20143735224546,66.93916808627199,66.02671184697128,66.38587188720703,5637000,0.0,0.0
2023-03-29 00:00:00-04:00,66.62854521889318,67.54100145039122,66.62854521889318,67.30802917480469,4229000,0.0,0.0
2023-03-30 00:00:00-04:00,67.38569065259966,67.71573102661948,66.83239442499065,67.03623962402344,3997100,0.0,0.0
2023-03-31 00:00:00-04:00,67.17213889309055,67.57012768142077,66.75473944949024,67.54100799560547,5195200,0.0,0.0
2023-04-03 00:00:00-04:00,67.1138995468701,67.58953836228109,66.2499809735271,66.94888305664062,4323500,0.0,0.0
2023-04-04 00:00:00-04:00,67.10418315212769,67.61865803327447,66.70620181314271,67.58953094482422,3067100,0.0,0.0
2023-04-05 00:00:00-04:00,67.94870336572608,69.56976351148279,67.72544008182032,69.40474700927734,4522100,0.0,0.0
2023-04-06 00:00:00-04:00,69.80272954673111,70.42397418628941,69.56975725253155,70.19100189208984,4504800,0.0,0.0
2023-04-10 00:00:00-04:00,69.78331109953899,69.93862596147864,69.05528934729246,69.92891693115234,3175800,0.0,0.0
2023-04-11 00:00:00-04:00,69.90949426780762,70.02598040659315,69.29795870227801,69.72506713867188,3239100,0.0,0.0
2023-04-12 00:00:00-04:00,69.74448455187144,70.48221535737461,69.32708510471022,70.00657653808594,3811400,0.0,0.0
2023-04-13 00:00:00-04:00,69.73476732804211,70.36572093996665,68.822318513361,70.33660125732422,4190000,0.0,0.0
2023-04-14 00:00:00-04:00,69.86096782939764,70.21041885943457,69.57946519932231,69.83184814453125,3349900,0.0,0.0
2023-04-17 00:00:00-04:00,70.05509918816365,70.365721481774,69.48239234293379,70.2201156616211,2988200,0.0,0.0
2023-04-18 00:00:00-04:00,70.18130087598627,70.65693968724858,69.96774664069534,70.45309448242188,3267200,0.0,0.0
2023-04-19 00:00:00-04:00,70.67634582519531,71.10345426847925,70.48220966324072,70.67634582519531,2987100,0.0,0.0
2023-04-20 00:00:00-04:00,70.68605944312023,71.13257856925428,70.48221423809079,70.88019561767578,3696800,0.0,0.0
2023-04-21 00:00:00-04:00,71.52085214336297,71.81206378585019,70.95784691765822,71.4529037475586,3184800,0.0,0.0
2023-04-24 00:00:00-04:00,71.50144205914384,71.97708083356116,71.0743336216476,71.92854309082031,2616800,0.0,0.0
2023-04-25 00:00:00-04:00,72.05474668434469,72.27800255308851,71.59851851018912,71.81207275390625,3337400,0.0,0.0
2023-04-26 00:00:00-04:00,71.38495672460218,71.49173383517967,70.33660367847035,70.4627914428711,3999000,0.0,0.0
2023-04-27 00:00:00-04:00,70.66664198009445,71.46261206840244,70.49191647749906,71.3558349609375,4126300,0.0,0.0
2023-04-28 00:00:00-04:00,71.38496717725289,71.86060602667703,70.9481496411597,71.3946762084961,4598700,0.0,0.0
2023-05-01 00:00:00-04:00,71.34613161154157,72.37506664995439,71.1811151253471,71.91883850097656,4044500,0.0,0.0
2023-05-02 00:00:00-04:00,72.07414949983401,72.18092661007712,70.9384374063243,71.00638580322266,4180300,0.0,0.0
2023-05-03 00:00:00-04:00,71.44319876520726,72.01591305299131,71.04521739746997,71.18111419677734,3240500,0.0,0.0
2023-05-04 00:00:00-04:00,71.28789654599898,72.1129864326142,70.40455987981774,72.07415771484375,4305200,0.0,0.0
2023-05-05 00:00:00-04:00,71.61792411867674,72.76334528585366,71.5014453800005,72.74393463134766,3945500,0.0,0.0
2023-05-08 00:00:00-04:00,72.61773813332161,72.95748753045605,72.09356160137071,72.38477325439453,2971600,0.0,0.0
2023-05-09 00:00:00-04:00,72.14209880151905,72.6856859835235,71.86059618060393,72.50125885009766,4205600,0.0,0.0
2023-05-10 00:00:00-04:00,72.76334913935464,73.53019963480553,72.60804167762132,73.44284057617188,4021700,0.0,0.0
2023-05-11 00:00:00-04:00,73.3748817503182,73.57873435705598,72.21004991484055,72.46243286132812,3206600,0.0,0.0
2023-05-12 00:00:00-04:00,72.67800882889145,72.75640135858352,71.32577133335717,71.87450408935547,4820400,0.7,0.0
2023-05-15 00:00:00-04:00,72.06068404082593,72.15867096438448,70.63984748349637,70.96321105957031,3706000,0.0,0.0
2023-05-16 00:00:00-04:00,70.9044153143039,71.08079475442597,69.13082745457622,69.47378540039062,4008200,0.0,0.0
2023-05-17 00:00:00-04:00,69.5815768221751,69.89513945671447,69.05243847465432,69.51298522949219,4411600,0.0,0.0
2023-05-18 00:00:00-04:00,69.22881056554085,69.69915072939632,68.9348423561896,69.62076568603516,4355300,0.0,0.0
2023-05-19 00:00:00-04:00,69.9735336303711,70.36548132582324,69.48359153513283,69.9735336303711,4665100,0.0,0.0
2023-05-22 00:00:00-04:00,70.159707600667,70.35568892727079,69.51298791268252,69.52278137207031,2913800,0.0,0.0
2023-05-23 00:00:00-04:00,69.22881556239376,69.96372866289492,69.20921369319704,69.71875762939453,4500000,0.0,0.0
2023-05-24 00:00:00-04:00,69.6207707411492,70.2282941199012,69.30720811717063,69.42478942871094,4044700,0.0,0.0
2023-05-25 00:00:00-04:00,69.6697626197144,69.7579560820233,68.26852796506138,68.41551208496094,4980700,0.0,0.0
2023-05-26 00:00:00-04:00,68.31752658829218,68.39591911732973,67.63160317309836,68.07255554199219,5056000,0.0,0.0
2023-05-30 00:00:00-04:00,68.0627560096052,68.77807476894954,67.77858869292996,68.4253158569336,4197200,0.0,0.0
2023-05-31 00:00:00-04:00,68.42530872120847,68.87605451157327,67.75898723199039,68.34691619873047,6383300,0.0,0.0
2023-06-01 00:00:00-04:00,68.58208722601951,68.58208722601951,67.54341245474228,67.78838348388672,5021800,0.0,0.0
2023-06-02 00:00:00-04:00,67.5042152923793,68.47429846159088,67.21024707095886,68.05294799804688,4840700,0.0,0.0
2023-06-05 00:00:00-04:00,67.94516626602368,68.74867848012737,67.85698027721118,68.28813171386719,3445300,0.0,0.0
2023-06-06 00:00:00-04:00,68.74867294488244,68.89564958106956,67.95496172985953,67.97456359863281,5025700,0.0,0.0
2023-06-07 00:00:00-04:00,67.98435572856404,68.96423982224948,67.42582209420023,68.71926879882812,4954200,0.0,0.0
2023-06-08 00:00:00-04:00,68.92504969602838,69.67956470183789,68.45470947571351,69.6501693725586,4215900,0.0,0.0
2023-06-09 00:00:00-04:00,69.66976066492546,69.91473169924372,68.93484756197073,69.82654571533203,3937100,0.0,0.0
2023-06-12 00:00:00-04:00,70.04212605330636,70.06172044794154,69.23862130664662,69.41499328613281,3395000,0.0,0.0
2023-06-13 00:00:00-04:00,68.91525559803527,69.45418740698027,68.53310136910089,69.0328369140625,4128900,0.0,0.0
2023-06-14 00:00:00-04:00,69.17982191811411,69.9735331910445,68.95445274223641,69.06224060058594,4249300,0.0,0.0
2023-06-15 00:00:00-04:00,69.45418256515455,69.91472928994985,69.12102555840536,69.33660125732422,4141900,0.0,0.0
2023-06-16 00:00:00-04:00,69.21901721096953,70.73784066572173,69.14062468310244,70.31649017333984,9349900,0.0,0.0
2023-06-20 00:00:00-04:00,70.04212365813342,70.1793068436581,68.8760591052507,68.925048828125,3723600,0.0,0.0
2023-06-21 00:00:00-04:00,68.76826838599496,70.21850018450176,68.43510389507311,70.19889831542969,2958000,0.0,0.0
2023-06-22 00:00:00-04:00,70.46346780208968,70.58104910713423,69.6599556793666,69.86573791503906,2513800,0.0,0.0
2023-06-23 00:00:00-04:00,70.03232295583159,70.27729399878557,68.99364812600206,69.0328369140625,4605200,0.0,0.0
2023-06-26 00:00:00-04:00,69.23861836360027,70.30668851001325,69.00344078243542,70.28709411621094,3078300,0.0,0.0
2023-06-27 00:00:00-04:00,70.40467279608478,70.49286625470181,69.42478867233712,69.68936157226562,4005800,0.0,0.0
2023-06-28 00:00:00-04:00,69.57177445165162,69.65016697764959,68.30772300464469,68.46450805664062,3895000,0.0,0.0
2023-06-29 00:00:00-04:00,68.11175112038373,68.48410441567651,67.28864452562735,67.74919128417969,5376100,0.0,0.0
2023-06-30 00:00:00-04:00,68.03335596305597,68.9740438379092,67.4650213691063,68.83686065673828,5505600,0.0,0.0
2023-07-03 00:00:00-04:00,69.08183717594127,69.24841569831416,68.69968293006312,69.15042877197266,2156300,0.0,0.0
2023-07-05 00:00:00-04:00,68.94465132922592,70.63005331072866,68.94465132922592,70.23809814453125,5197600,0.0,0.0
2023-07-06 00:00:00-04:00,69.69915432470924,69.78734778243278,68.95444778086998,69.36599731445312,3966800,0.0,0.0
2023-07-07 00:00:00-04:00,68.97404953745367,69.70896270127872,68.66048688659191,69.25821685791016,3455800,0.0,0.0
2023-07-10 00:00:00-04:00,69.16022398211949,69.28760622822608,68.34691835655836,68.72907257080078,2652000,0.0,0.0
2023-07-11 00:00:00-04:00,68.74867913402893,69.32680722420463,68.3469230231558,69.30721282958984,2770600,0.0,0.0
2023-07-12 00:00:00-04:00,69.50319025466517,70.26749877465149,69.13083693044516,70.14990997314453,3708400,0.0,0.0
2023-07-13 00:00:00-04:00,70.07151721537296,70.30668731662317,69.63056486511577,70.04212188720703,4050600,0.0,0.0
2023-07-14 00:00:00-04:00,69.85594395625866,70.22829725261717,69.58157758252892,69.94412994384766,2810400,0.0,0.0
2023-07-17 00:00:00-04:00,69.8069472436702,69.90493416698212,68.74867800560918,68.76827239990234,2941200,0.0,0.0
2023-07-18 00:00:00-04:00,68.76826522069342,68.9936418491129,67.42582133610593,67.70018768310547,3611600,0.0,0.0
2023-07-19 00:00:00-04:00,67.82758096160956,69.01323986681332,67.62180619054999,68.72907257080078,3383900,0.0,0.0
2023-07-20 00:00:00-04:00,68.94465631077496,69.86574989650339,68.57230298774093,69.64037322998047,6103700,0.0,0.0
2023-07-21 00:00:00-04:00,69.92453200327759,71.81570867019626,69.74815256112217,71.59033203125,5326200,0.0,0.0
2023-07-24 00:00:00-04:00,71.76671123874051,71.89410095961115,71.04159907932709,71.4825439453125,3446600,0.0,0.0
2023-07-25 00:00:00-04:00,71.23756952355284,71.70791717068465,70.9436087855274,71.14938354492188,3997200,0.0,0.0
2023-07-26 00:00:00-04:00,71.05140096979889,72.35464119219087,71.00240377250903,71.6197280883789,3005600,0.0,0.0
2023-07-27 00:00:00-04:00,71.34535857879713,71.55113334167724,70.93380905303692,71.39435577392578,5379900,0.0,0.0
2023-07-28 00:00:00-04:00,71.83530303921162,72.15866659570828,70.70844227262693,70.89461517333984,5362800,0.0,0.0
2023-07-31 00:00:00-04:00,71.24737120558599,71.41394970647478,70.55165439958961,70.88481140136719,6777500,0.0,0.0
2023-08-01 00:00:00-04:00,70.8260221081852,71.08079406944468,69.81674267340496,69.84613800048828,3892700,0.0,0.0
2023-08-02 00:00:00-04:00,69.59137100995167,70.19890189145012,69.46398875818458,69.5423812866211,3746600,0.0,0.0
2023-08-03 00:00:00-04:00,69.92453507772125,70.53206595539572,67.22005267106839,67.23965454101562,5397400,0.0,0.0
2023-08-04 00:00:00-04:00,67.35723908873989,68.21954198564035,66.15198568646063,66.475341796875,4105500,0.0,0.0
2023-08-07 00:00:00-04:00,66.63212374559994,67.15146116099886,66.47533868952023,66.65171813964844,3197200,0.0,0.0
2023-08-08 00:00:00-04:00,66.64192417963012,67.44542889619127,66.31856061083867,67.42582702636719,3567200,0.0,0.0
2023-08-09 00:00:00-04:00,67.43562742621933,68.30772372839947,67.36703583422504,67.79818725585938,3729200,0.0,0.0
2023-08-10 00:00:00-04:00,68.2979232565493,68.56249616740855,67.70999425319512,68.01376342773438,2583800,0.0,0.0
2023-08-11 00:00:00-04:00,67.94515892754062,68.29791779653672,67.5434103398031,68.10194396972656,3230300,0.0,0.0
2023-08-14 00:00:00-04:00,68.01376153457402,68.33711761806833,67.22005030001206,67.44542694091797,2773200,0.0,0.0
2023-08-15 00:00:00-04:00,66.9946775505743,67.15145511661935,66.33814953223899,66.41654205322266,3450200,0.0,0.0
2023-08-16 00:00:00-04:00,66.72031206977164,67.10247378837153,66.41655035788075,66.73991394042969,2246900,0.0,0.0
2023-08-17 00:00:00-04:00,66.86729714802753,67.69040378115068,66.74971582609801,66.8770980834961,2620500,0.0,0.0
2023-08-18 00:00:00-04:00,66.90679400389645,67.52061295129435,66.78798668179046,67.1344985961914,2682400,0.7,0.0
2023-08-21 00:00:00-04:00,67.0750976835574,67.17410000709806,66.4711736905484,66.93649291992188,2308900,0.0,0.0
2023-08-22 00:00:00-04:00,66.81769082181681,67.28301008755761,66.55038377202618,67.05530548095703,2060700,0.0,0.0
2023-08-23 00:00:00-04:00,67.43151717987863,67.47111962296219,66.5701810379469,66.8770980834961,2655000,0.0,0.0
2023-08-24 00:00:00-04:00,66.87709284240081,67.95623100663056,66.73848807916751,66.75828552246094,2414700,0.0,0.0
2023-08-25 00:00:00-04:00,66.93649843299208,67.7582321375066,66.79789365794069,67.41171264648438,2227400,0.0,0.0
2023-08-28 00:00:00-04:00,67.53052172225688,67.72853394415884,67.05530749648004,67.4513168334961,2380400,0.0,0.0
2023-08-29 00:00:00-04:00,67.61962533016552,67.9166323163233,67.23351096078494,67.88693237304688,2535700,0.0,0.0
2023-08-30 00:00:00-04:00,67.86713712647303,68.49085861565716,67.50082018961608,67.93643951416016,3583400,0.0,0.0
2023-08-31 00:00:00-04:00,68.13444373265915,68.14434623180509,67.02559798351922,67.05530548095703,4063800,0.0,0.0
2023-09-01 00:00:00-04:00,67.54042295220353,67.84733244864044,65.74845580968787,66.55038452148438,3505400,0.0,0.0
2023-09-05 00:00:00-04:00,66.38207805892328,66.65928760370646,65.273232326397,65.6395492553711,3197800,0.0,0.0
2023-09-06 00:00:00-04:00,65.79794926587316,65.88705664707594,65.31283257877068,65.59004211425781,5730300,0.0,0.0
2023-09-07 00:00:00-04:00,66.12466294162633,67.25330606725679,66.07515800229086,66.44147491455078,3728600,0.0,0.0
2023-09-08 00:00:00-04:00,66.5305797765536,67.26321365652176,66.312777665816,67.25331115722656,4412100,0.0,0.0
2023-09-11 00:00:00-04:00,67.15430983073405,67.7681288351453,67.03550249759287,67.4513168334961,2838600,0.0,0.0
2023-09-12 00:00:00-04:00,67.40181695480518,68.19384315299216,66.77808792058251,67.91663360595703,3754600,0.0,0.0
2023-09-13 00:00:00-04:00,68.30274888115228,69.29278730695461,68.0552392747017,68.80767059326172,3632100,0.0,0.0
2023-09-14 00:00:00-04:00,69.21358966372968,70.26302797329777,69.04527739151726,70.1937255859375,3698700,0.0,0.0
2023-09-15 00:00:00-04:00,69.80761175973318,70.71844530180735,69.80761175973318,70.38182830810547,7353100,0.0,0.0
2023-09-18 00:00:00-04:00,70.50062955258883,70.58973693129147,69.70860340961843,70.24321746826172,3686800,0.0,0.0
2023-09-19 00:00:00-04:00,70.2828258736828,70.53033548062967,69.88680899188905,70.20362854003906,3961500,0.0,0.0
2023-09-20 00:00:00-04:00,70.44123289822345,71.02535192218912,70.00561358991449,70.49073028564453,4072900,0.0,0.0
2023-09-21 00:00:00-04:00,70.46102732263118,70.49072726448962,69.17398200394234,69.20368194580078,3982700,0.0,0.0
2023-09-22 00:00:00-04:00,68.90666729695495,69.29278164720903,68.43145312128522,68.67896270751953,3528500,0.0,0.0
2023-09-25 00:00:00-04:00,68.37204980633364,68.7086667916709,67.98593543280127,68.59976196289062,3038000,0.0,0.0
2023-09-26 00:00:00-04:00,68.12453710445075,68.42155163367697,66.13456544017207,66.44147491455078,3948400,0.0,0.0
2023-09-27 00:00:00-04:00,66.33257377753775,66.76819309704337,65.37223530684234,65.48114013671875,4712500,0.0,0.0
2023-09-28 00:00:00-04:00,65.86725387083169,66.04546108585316,64.28319393363728,64.42179870605469,5083500,0.0,0.0
2023-09-29 00:00:00-04:00,65.1643276015019,65.24353248682154,63.71887243468957,64.07528686523438,4928500,0.0,0.0
2023-10-02 00:00:00-04:00,63.65947308197533,63.83768029874422,61.30317682098735,62.08530807495117,7772700,0.0,0.0
2023-10-03 00:00:00-04:00,61.679392503435686,63.738670442896066,60.946766191235135,63.39215850830078,8589500,0.0,0.0
2023-10-04 00:00:00-04:00,63.659472041731156,64.08518885520066,62.72883353010166,63.97628402709961,5147200,0.0,0.0
2023-10-05 00:00:00-04:00,63.78817295218995,64.42179690939659,63.08524661070738,63.94657516479492,5269100,0.0,0.0
2023-10-06 00:00:00-04:00,62.85753576562085,64.49109675793326,61.639785285918016,64.32279205322266,5158400,0.0,0.0
2023-10-09 00:00:00-04:00,64.35249467644007,65.27323067163871,64.23368735166194,65.25343322753906,3845600,0.0,0.0
2023-10-10 00:00:00-04:00,65.34253316099446,65.8969522373958,65.0257211811375,65.77815246582031,4253000,0.0,0.0
2023-10-11 00:00:00-04:00,66.13456498665298,66.60977916608425,65.61974081331036,66.43157196044922,3908100,0.0,0.0
2023-10-12 00:00:00-04:00,66.25336497063508,66.48107711600784,64.6000027289312,65.04551696777344,4192400,0.0,0.0
2023-10-13 00:00:00-04:00,65.68904224363907,66.1939639111845,65.3425303358699,65.88705444335938,3368600,0.0,0.0
2023-10-16 00:00:00-04:00,66.40187413498448,67.04540059547871,65.91675744161216,66.82759094238281,4242000,0.0,0.0
2023-10-17 00:00:00-04:00,66.44147491455078,66.87709420984439,65.88705585028129,66.44147491455078,4596300,0.0,0.0
2023-10-18 00:00:00-04:00,66.43157314025648,66.8473874429919,65.74845180101782,65.93655395507812,3545000,0.0,0.0
2023-10-19 00:00:00-04:00,65.9365546790521,66.66918096621005,65.58014025753883,65.77815246582031,4067000,0.0,0.0
2023-10-20 00:00:00-04:00,65.53064257699558,66.44147607083046,65.04551833392391,65.07522583007812,4195000,0.0,0.0
2023-10-23 00:00:00-04:00,64.43170156798122,65.57024725073188,63.88717742085023,64.77821350097656,3700200,0.0,0.0
