Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,2448200,0.0,0.0
2023-10-26 00:00:00-04:00,163.0,177.22000122070312,162.5500030517578,175.05999755859375,5013500,0.0,0.0
2023-10-27 00:00:00-04:00,175.5,176.02999877929688,170.1999969482422,171.99000549316406,2829500,0.0,0.0
2023-10-30 00:00:00-04:00,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,2568600,0.0,0.0
2023-10-31 00:00:00-04:00,174.07000732421875,178.66000366210938,174.0,178.19000244140625,2930700,0.0,0.0
2023-11-01 00:00:00-04:00,178.47999572753906,179.27000427246094,177.0,178.3800048828125,1781300,0.0,0.0
2023-11-02 00:00:00-04:00,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,2908000,0.0,0.0
2023-11-03 00:00:00-04:00,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,3417100,0.0,0.0
2023-11-06 00:00:00-05:00,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,1943800,0.0,0.0
2023-11-07 00:00:00-05:00,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,1544400,0.0,0.0
2023-11-08 00:00:00-05:00,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,1447300,0.0,0.0
2023-11-09 00:00:00-05:00,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,1949300,0.0,0.0
2023-11-10 00:00:00-05:00,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,1738700,0.0,0.0
2023-11-13 00:00:00-05:00,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,1425200,0.0,0.0
2023-11-14 00:00:00-05:00,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,2910400,0.0,0.0
2023-11-15 00:00:00-05:00,193.11000061035156,198.75,192.72000122070312,195.8800048828125,3803000,0.0,0.0
2023-11-16 00:00:00-05:00,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,3260600,0.0,0.0
2023-11-17 00:00:00-05:00,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,2593500,0.0,0.0
2023-11-20 00:00:00-05:00,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,1945500,0.0,0.0
2023-11-21 00:00:00-05:00,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,1989300,0.0,0.0
2023-11-22 00:00:00-05:00,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,1393300,0.0,0.0
2023-11-24 00:00:00-05:00,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,614100,0.0,0.0
