Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00-04:00,59.615152087640794,59.98506706860925,58.6124780247951,58.69035720825195,884000,0.0,0.0
2023-06-12 00:00:00-04:00,58.83637671360697,60.22843559129719,58.69035881086397,60.14082336425781,1066500,0.0,0.0
2023-06-13 00:00:00-04:00,60.14082451071914,61.23111084876753,59.86825478294906,61.201904296875,1353100,0.0,0.0
2023-06-14 00:00:00-04:00,61.45500754681971,62.175371455154185,60.21870331118189,60.26737594604492,2125900,0.0,0.0
2023-06-15 00:00:00-04:00,59.975334586278585,60.39392591754999,59.53727345896154,59.99480438232422,1680900,0.0,0.0
2023-06-16 00:00:00-04:00,60.26737424782128,60.617823150534505,59.43992833801364,59.819580078125,2347100,0.0,0.0
2023-06-20 00:00:00-04:00,59.46913159157346,60.053210624526926,59.138152482637445,59.83905029296875,1351800,0.0,0.0
2023-06-21 00:00:00-04:00,59.59568236555321,59.65408803973429,58.56380546437571,58.602745056152344,1389700,0.0,0.0
2023-06-22 00:00:00-04:00,58.47619655167881,58.777972834814335,58.252299456507586,58.67089080810547,872400,0.0,0.0
2023-06-23 00:00:00-04:00,58.223096849880186,58.56380901487209,57.47352637341391,58.40805435180664,2096300,0.0,0.0
2023-06-26 00:00:00-04:00,58.670888052737524,59.42045849101333,58.670888052737524,59.3620491027832,807500,0.0,0.0
2023-06-27 00:00:00-04:00,59.44966366038094,61.01694702793793,59.42046082186231,60.93906784057617,989800,0.0,0.0
2023-06-28 00:00:00-04:00,60.948801115155696,61.59128952026367,60.61782201473742,61.59128952026367,1253800,0.0,0.0
2023-06-29 00:00:00-04:00,61.59129328909562,62.29219112427797,61.49394430449581,62.136436462402344,1350400,0.0,0.0
2023-06-30 00:00:00-04:00,62.8470634867104,63.27539159103333,62.409006054175094,63.051490783691406,1272600,0.0,0.0
2023-07-03 00:00:00-04:00,63.00281856976866,63.43114665171105,62.97361573272126,63.070960998535156,735600,0.0,0.0
2023-07-05 00:00:00-04:00,62.739980271622464,62.895738643685554,62.12669839230195,62.535552978515625,1398900,0.0,0.0
2023-07-06 00:00:00-04:00,61.66916879425986,62.6426363598424,61.1824350114686,62.59396743774414,1477300,0.0,0.0
2023-07-07 00:00:00-04:00,62.49661225340079,63.48955328989641,62.30192171881662,62.84706115722656,1619800,0.0,0.0
2023-07-10 00:00:00-04:00,62.866536481333895,63.27539107194181,62.24351412683743,62.37980270385742,1988400,0.0,0.0
2023-07-11 00:00:00-04:00,62.38952959814301,63.12936699059687,61.795717532113194,63.09042739868164,1376200,0.0,0.0
2023-07-12 00:00:00-04:00,63.56743351554876,63.71344770539422,62.87626502442982,63.16830825805664,1594300,0.0,0.0
2023-07-13 00:00:00-04:00,63.39221126136962,63.94708748294824,63.02228882900506,63.63557815551758,1143300,0.0,0.0
2023-07-14 00:00:00-04:00,63.61610355387515,63.61610355387515,62.15590221402965,62.399269104003906,1032000,0.0,0.0
2023-07-17 00:00:00-04:00,62.37980102926031,62.7497160165035,61.58155423922267,62.30192184448242,2049800,0.0,0.0
2023-07-18 00:00:00-04:00,62.477145300419885,63.15856958894004,61.26031090879981,61.52314758300781,1367000,0.0,0.0
2023-07-19 00:00:00-04:00,61.78598806955874,63.0028225362604,61.63023340636029,62.8957405090332,1527000,0.0,0.0
2023-07-20 00:00:00-04:00,62.78865618146773,62.8665353669558,61.43553689822609,62.14616775512695,1033400,0.0,0.0
2023-07-21 00:00:00-04:00,62.40900302754783,62.69130949834539,61.69837218668368,62.26298141479492,1033500,0.0,0.0
2023-07-24 00:00:00-04:00,62.59396599840035,63.32406665579863,62.22404357872573,63.255924224853516,1178400,0.0,0.0
2023-07-25 00:00:00-04:00,63.26565334818015,63.26565334818015,61.89306797873554,61.970943450927734,1139400,0.0,0.0
2023-07-26 00:00:00-04:00,61.815189224712476,62.3992682674264,61.53288274489102,62.360328674316406,906400,0.0,0.0
2023-07-27 00:00:00-04:00,62.54528888232345,62.88600103286471,61.00720840048819,61.211639404296875,1512600,0.0,0.0
2023-07-28 00:00:00-04:00,62.107227901676026,62.107227901676026,60.744375582711186,61.036415100097656,1485100,0.0,0.0
2023-07-31 00:00:00-04:00,63.52708900605395,64.13745581856273,62.473718990008685,63.55662155151367,6328700,0.7,0.0
2023-08-01 00:00:00-04:00,63.162845328181675,63.98978665826389,63.12346609663199,63.546783447265625,1410700,0.0,0.0
2023-08-02 00:00:00-04:00,63.3892689910145,63.50740669026678,62.68045781714226,63.36958312988281,2365300,0.0,0.0
2023-08-03 00:00:00-04:00,64.97424501926747,66.83487052577178,63.48771094685754,64.07838439941406,4085000,0.0,0.0
2023-08-04 00:00:00-04:00,64.14730610978954,64.16699197092916,62.26698716107537,62.75921630859375,2377100,0.0,0.0
2023-08-07 00:00:00-04:00,62.680455535330864,63.950407590483984,62.394965494390036,63.7732048034668,1771600,0.0,0.0
2023-08-08 00:00:00-04:00,63.16284460677715,64.73797629667251,63.015174367857504,64.65921783447266,1702400,0.0,0.0
2023-08-09 00:00:00-04:00,64.67890436377778,65.4664739722838,64.45248317113608,65.03330993652344,1267900,0.0,0.0
2023-08-10 00:00:00-04:00,65.38771568497499,65.59445101782876,64.02916599301295,64.07838439941406,865400,0.0,0.0
2023-08-11 00:00:00-04:00,63.98978841972228,64.91518160956241,63.69444793037992,64.74781799316406,900800,0.0,0.0
2023-08-14 00:00:00-04:00,64.49186005701029,64.74781378626808,63.428643377443535,64.60015106201172,1459000,0.0,0.0
2023-08-15 00:00:00-04:00,64.13745849670927,64.53124331119601,62.847816796905015,63.03486251831055,1445500,0.0,0.0
2023-08-16 00:00:00-04:00,62.76905925459677,64.05870097335975,62.75921632402454,63.63538360595703,914000,0.0,0.0
2023-08-17 00:00:00-04:00,63.861811563481865,64.56077604356625,62.680457116624076,62.690303802490234,893900,0.0,0.0
2023-08-18 00:00:00-04:00,62.09963005268051,62.95610770404408,61.823979180833724,62.76905822753906,760700,0.0,0.0
2023-08-21 00:00:00-04:00,62.611545746284165,63.22191259002298,62.04056189085698,62.26698684692383,898900,0.0,0.0
2023-08-22 00:00:00-04:00,64.47217048962918,67.42554532209179,64.4327912572312,66.65766906738281,4019200,0.0,0.0
2023-08-23 00:00:00-04:00,65.92916998691334,66.50015757262813,65.27942393886127,65.80118560791016,1645500,0.0,0.0
2023-08-24 00:00:00-04:00,65.60429690365706,65.77165300285742,64.61983865779088,64.92501831054688,1713500,0.0,0.0
2023-08-25 00:00:00-04:00,67.04160763655409,69.28617132228649,66.81518643729933,68.59705352783203,3366300,0.0,0.0
2023-08-28 00:00:00-04:00,68.7742561215397,69.78824694938604,68.37062462107703,69.5519790649414,2088100,0.0,0.0
2023-08-29 00:00:00-04:00,69.55197603660064,70.10327024657458,68.81363235789112,69.88668823242188,1517000,0.0,0.0
2023-08-30 00:00:00-04:00,70.2312495861371,70.34938728278495,69.52244593871167,70.31985473632812,1055300,0.0,0.0
2023-08-31 00:00:00-04:00,70.54628449152612,71.51104940727237,70.29032323373153,70.88099670410156,1427500,0.0,0.0
2023-09-01 00:00:00-04:00,71.25509040794255,71.80639217380629,70.89084563692678,71.65872192382812,1253600,0.0,0.0
2023-09-05 00:00:00-04:00,71.53074073452908,71.77685529938366,70.4379914657091,71.51104736328125,2212900,0.0,0.0
2023-09-06 00:00:00-04:00,71.51105026560215,72.43644347047558,71.33384747128214,71.78669738769531,2374100,0.0,0.0
2023-09-07 00:00:00-04:00,71.33384511723658,71.40275689548575,68.43953540913016,69.25663757324219,2835400,0.0,0.0
2023-09-08 00:00:00-04:00,69.1483450520811,69.32554783668134,68.52813906139043,68.85301208496094,1952600,0.0,0.0
2023-09-11 00:00:00-04:00,69.12865879362963,69.81777655709314,68.4395335193458,68.66596221923828,1402700,0.0,0.0
2023-09-12 00:00:00-04:00,68.93176739138096,69.80794219507457,68.65612026699233,69.26648712158203,1140800,0.0,0.0
2023-09-13 00:00:00-04:00,69.23694871147345,69.50274912724998,67.85870569541169,68.10482025146484,1765300,0.0,0.0
2023-09-14 00:00:00-04:00,68.40016109314347,68.52813795908827,67.0514506147795,67.07113647460938,1678800,0.0,0.0
2023-09-15 00:00:00-04:00,66.36233852398989,66.63798565006248,65.22036327503673,65.3385009765625,3894100,0.0,0.0
2023-09-18 00:00:00-04:00,65.4369426167441,65.86025997462322,64.76751069058224,64.98409271240234,1500300,0.0,0.0
2023-09-19 00:00:00-04:00,64.82657583029194,65.48616107116874,64.68875227281978,65.24989318847656,945600,0.0,0.0
2023-09-20 00:00:00-04:00,65.23020810353796,66.25404562180789,65.23020810353796,65.62399291992188,991200,0.0,0.0
2023-09-21 00:00:00-04:00,65.2794241067853,66.01776779375085,65.19082646954321,65.45662689208984,860500,0.0,0.0
2023-09-22 00:00:00-04:00,65.48616161530104,65.84056719769438,64.14730526170695,64.21621704101562,1032700,0.0,0.0
2023-09-25 00:00:00-04:00,64.2162172711533,65.97839099276467,64.05870034027147,65.62399291992188,1460400,0.0,0.0
2023-09-26 00:00:00-04:00,65.06284015679117,65.40740654245887,64.20636631228732,64.25558471679688,914800,0.0,0.0
2023-09-27 00:00:00-04:00,65.50585567936692,65.66336510052841,63.7042952016292,63.979942321777344,1876700,0.0,0.0
2023-09-28 00:00:00-04:00,63.72398772162428,64.6296875359517,63.57631747757032,64.56077575683594,1151300,0.0,0.0
2023-09-29 00:00:00-04:00,65.08253563044539,65.55507138527234,64.65921828171854,65.11206817626953,996100,0.0,0.0
2023-10-02 00:00:00-04:00,64.75766272224635,64.88564710214371,63.10377255571012,63.280975341796875,1454400,0.0,0.0
2023-10-03 00:00:00-04:00,63.05455541147844,63.21206482958545,61.73537741958194,62.01102828979492,1863700,0.0,0.0
2023-10-04 00:00:00-04:00,61.92242719395692,62.31620825194631,60.89858968344598,61.32190704345703,1500500,0.0,0.0
2023-10-05 00:00:00-04:00,61.18408140017392,61.18408140017392,58.93951404894935,58.9788932800293,1492500,0.0,0.0
2023-10-06 00:00:00-04:00,58.61464744485222,58.80169316786713,56.85246620574787,57.84676742553711,1814500,0.0,0.0
2023-10-09 00:00:00-04:00,57.80739015712445,57.92552409666284,56.94106583788571,57.82707977294922,1138200,0.0,0.0
2023-10-10 00:00:00-04:00,57.88614419319207,59.13640661797782,57.82707910181349,58.634334564208984,1698400,0.0,0.0
2023-10-11 00:00:00-04:00,58.732779228044286,58.978893791312224,56.931222577736285,57.3348503112793,1796500,0.0,0.0
2023-10-12 00:00:00-04:00,57.334850845685835,57.43329516974651,54.40116191942671,54.7752571105957,2433900,0.0,0.0
2023-10-13 00:00:00-04:00,54.5291424317457,55.31670828882558,54.02707037142297,55.11981964111328,1679300,0.0,0.0
2023-10-16 00:00:00-04:00,55.582514578034136,56.51775071178298,55.0213736488669,55.936920166015625,1361600,0.0,0.0
2023-10-17 00:00:00-04:00,55.72033784849875,58.09288218300137,55.41515818131287,57.5022087097168,2273900,0.0,0.0
2023-10-18 00:00:00-04:00,57.197022718237974,57.46282689590112,56.61619220158375,57.108421325683594,1052000,0.0,0.0
2023-10-19 00:00:00-04:00,57.04935583007665,57.16748976750882,55.61204769918644,55.74002456665039,960200,0.0,0.0
2023-10-20 00:00:00-04:00,55.54313397102209,55.87784993412454,54.22396349013568,55.1887321472168,1406500,0.0,0.0
2023-10-23 00:00:00-04:00,54.7555682621317,54.7555682621317,53.160746906453,53.35763931274414,1729800,0.0,0.0
2023-10-24 00:00:00-04:00,53.44623919299118,54.391318209910175,53.37732741605397,54.13536071777344,1412400,0.0,0.0
