Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,314.6229893541719,315.70854505749514,309.84252627192564,313.2884521484375,629900,0.0,0.0
2023-11-01 00:00:00-04:00,314.47361103938476,318.59672897393085,312.43194445439497,316.23638916015625,421100,0.0,0.0
2023-11-02 00:00:00-04:00,319.9710994652954,330.16937183287484,319.9710994652954,330.0199890136719,621900,0.0,0.0
2023-11-03 00:00:00-04:00,334.2900085449219,340.260009765625,334.25,335.739990234375,708100,1.35,0.0
2023-11-06 00:00:00-05:00,336.2200012207031,337.3599853515625,329.1600036621094,333.1700134277344,453500,0.0,0.0
2023-11-07 00:00:00-05:00,332.95001220703125,335.0299987792969,331.69000244140625,332.95001220703125,427600,0.0,0.0
2023-11-08 00:00:00-05:00,332.8699951171875,333.80999755859375,331.1199951171875,332.3399963378906,335900,0.0,0.0
2023-11-09 00:00:00-05:00,334.6600036621094,335.07000732421875,330.510009765625,331.8399963378906,263000,0.0,0.0
2023-11-10 00:00:00-05:00,333.510009765625,337.1499938964844,331.19000244140625,336.3599853515625,378500,0.0,0.0
2023-11-13 00:00:00-05:00,334.45001220703125,336.7699890136719,333.9599914550781,335.1300048828125,511800,0.0,0.0
2023-11-14 00:00:00-05:00,340.5400085449219,346.07000732421875,338.0,342.44000244140625,498900,0.0,0.0
2023-11-15 00:00:00-05:00,343.989990234375,345.1600036621094,342.2099914550781,343.4700012207031,581700,0.0,0.0
2023-11-16 00:00:00-05:00,343.6000061035156,346.54998779296875,342.9599914550781,344.20001220703125,463800,0.0,0.0
2023-11-17 00:00:00-05:00,346.6000061035156,348.6199951171875,346.6000061035156,347.8299865722656,414900,0.0,0.0
2023-11-20 00:00:00-05:00,345.9800109863281,351.5299987792969,343.9800109863281,349.4800109863281,425400,0.0,0.0
2023-11-21 00:00:00-05:00,348.2699890136719,350.1700134277344,347.44000244140625,347.9599914550781,324900,0.0,0.0
2023-11-22 00:00:00-05:00,350.0199890136719,350.989990234375,348.4599914550781,350.5199890136719,321200,0.0,0.0
2023-11-24 00:00:00-05:00,351.0899963378906,353.4800109863281,348.6199951171875,351.4200134277344,211300,0.0,0.0
