Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00-05:00,137.024746274248,139.74778712266436,136.36315921218446,138.90402221679688,1233500,0.0,0.0
2022-12-21 00:00:00-05:00,140.21763983988004,142.61468638277069,139.5464551035418,140.8408660888672,831900,0.0,0.0
2022-12-22 00:00:00-05:00,139.9779192285663,140.19844338885812,137.5521095741282,140.05462646484375,488600,0.0,0.0
2022-12-23 00:00:00-05:00,138.9807499009235,141.19561847437578,138.51093816134906,141.17645263671875,383500,0.0,0.0
2022-12-27 00:00:00-05:00,141.16685313987614,141.7229696628765,139.0095113699795,140.41897583007812,590400,0.0,0.0
2022-12-28 00:00:00-05:00,140.59157702312544,141.45450791724258,137.41788977488926,137.5425262451172,711800,0.0,0.0
2022-12-29 00:00:00-05:00,138.77059483471876,142.21303867276032,138.51918661404835,140.40478515625,1560400,1.21,0.0
2022-12-30 00:00:00-05:00,139.42813399551616,141.2847243099496,138.9156384024372,140.8592529296875,687800,0.0,0.0
2023-01-03 00:00:00-05:00,142.1646698584245,142.41607804884217,137.18473971252087,139.35076904296875,982500,0.0,0.0
2023-01-04 00:00:00-05:00,140.8689094584549,143.9052250916757,140.7045254807418,142.03895568847656,702800,0.0,0.0
2023-01-05 00:00:00-05:00,140.42412459257682,140.607852221558,137.62956715590738,138.32579040527344,975300,0.0,0.0
2023-01-06 00:00:00-05:00,139.0800247910924,143.23802050427278,138.54818555658065,142.72552490234375,647200,0.0,0.0
2023-01-09 00:00:00-05:00,142.81254932014846,143.79886801511483,141.54581434924097,141.74887084960938,600100,0.0,0.0
2023-01-10 00:00:00-05:00,140.90760486853975,142.86089859261534,140.6271738425033,142.78353881835938,385100,0.0,0.0
2023-01-11 00:00:00-05:00,144.39837794352286,148.73042179484773,144.39837794352286,148.62405395507812,719600,0.0,0.0
2023-01-12 00:00:00-05:00,149.61036121262188,151.16719142828123,147.80212282882576,150.7320556640625,665900,0.0,0.0
2023-01-13 00:00:00-05:00,149.01085754183782,151.20588022931636,148.61439423965487,150.43231201171875,467400,0.0,0.0
2023-01-17 00:00:00-05:00,150.83845413510846,151.91179710746826,149.91015152866103,151.00283813476562,486500,0.0,0.0
2023-01-18 00:00:00-05:00,151.4766404671903,152.15353482747472,149.46534528391783,150.0648651123047,667000,0.0,0.0
2023-01-19 00:00:00-05:00,149.02051980031263,150.78040665092988,148.55637592557048,149.242919921875,515300,0.0,0.0
2023-01-20 00:00:00-05:00,149.4846587546287,151.90209620685388,148.0535399142742,151.85374450683594,586900,0.0,0.0
2023-01-23 00:00:00-05:00,152.05681054452984,154.53226405016767,150.93511606389183,153.78768920898438,677000,0.0,0.0
2023-01-24 00:00:00-05:00,153.826391549831,154.88039080511334,152.23087387659479,153.38157653808594,583600,0.0,0.0
2023-01-25 00:00:00-05:00,152.40492718866142,153.50727807567156,150.8964485806336,151.58299255371094,636500,0.0,0.0
2023-01-26 00:00:00-05:00,152.68533285725184,153.2171720103629,150.74171859391828,152.00845336914062,570800,0.0,0.0
2023-01-27 00:00:00-05:00,151.95045016516667,155.63462253633344,151.4476190362679,155.37353515625,866500,0.0,0.0
2023-01-30 00:00:00-05:00,153.8940607096752,155.4798990716832,152.01814166030428,152.18252563476562,605300,0.0,0.0
2023-01-31 00:00:00-05:00,151.97947147370817,156.56293866226912,151.97947147370817,155.43157958984375,1167400,0.0,0.0
2023-02-01 00:00:00-05:00,154.91906496217103,159.37682012166124,153.94241080864654,157.8780059814453,844700,0.0,0.0
2023-02-02 00:00:00-05:00,159.5411995303487,166.94821630449457,159.5411995303487,165.1786651611328,1047100,0.0,0.0
2023-02-03 00:00:00-05:00,162.51948481868055,163.04164479275943,159.56052911601157,162.24871826171875,720700,0.0,0.0
2023-02-06 00:00:00-05:00,160.1600773225975,162.625851820295,159.60889447872862,161.73623657226562,691000,0.0,0.0
2023-02-07 00:00:00-05:00,160.4501634286611,163.157696527473,158.94168470707305,161.32044982910156,1018600,0.0,0.0
2023-02-08 00:00:00-05:00,160.92397190243878,162.24872288291257,159.3187899193934,160.3437957763672,549600,0.0,0.0
2023-02-09 00:00:00-05:00,161.07869168858088,162.18104256018543,159.33813379792446,159.6378936767578,549400,0.0,0.0
2023-02-10 00:00:00-05:00,158.5645500574182,160.59520337854073,157.85866246687698,160.20840454101562,612300,0.0,0.0
2023-02-13 00:00:00-05:00,160.58555305277383,161.80393629959747,159.72493109672504,161.48483276367188,732600,0.0,0.0
2023-02-14 00:00:00-05:00,160.81759461012814,161.7362178218773,158.63223662950878,159.6282196044922,591100,0.0,0.0
2023-02-15 00:00:00-05:00,158.1971094626324,159.93765258789062,158.1971094626324,159.93765258789062,476000,0.0,0.0
2023-02-16 00:00:00-05:00,157.34618096850693,158.31315601636902,156.4468865014637,156.6596221923828,670400,0.0,0.0
2023-02-17 00:00:00-05:00,156.6209398452142,156.688620421782,154.76434964051603,156.2438201904297,728000,0.0,0.0
2023-02-21 00:00:00-05:00,155.06411906204065,155.4122306690093,151.69905003125595,152.26956176757812,655200,0.0,0.0
2023-02-22 00:00:00-05:00,152.8110624428351,153.86506168183075,150.064856905411,150.70306396484375,779100,0.0,0.0
2023-02-23 00:00:00-05:00,152.0181414863498,152.7046854521459,148.9528178479631,150.66436767578125,608700,0.0,0.0
2023-02-24 00:00:00-05:00,148.8174450477452,149.06886798824124,146.3419914343121,146.72879028320312,986600,0.0,0.0
2023-02-27 00:00:00-05:00,148.58538787072516,149.08820426694788,146.13894220513143,146.52572631835938,574400,0.0,0.0
2023-02-28 00:00:00-05:00,146.15827775219935,148.01488289404898,144.7755104671832,144.83352661132812,1296400,0.0,0.0
2023-03-01 00:00:00-05:00,143.7021536542846,143.92455377031249,137.9583198608923,138.19039916992188,1675900,0.0,0.0
2023-03-02 00:00:00-05:00,137.552187787661,139.12836169089778,136.5852128295755,138.44180297851562,1209000,0.0,0.0
2023-03-03 00:00:00-05:00,139.69888050440693,139.9406242562655,137.79393855937215,139.08001708984375,1210100,0.0,0.0
2023-03-06 00:00:00-05:00,139.94062621025316,141.52646465439352,139.87293087645105,140.81089782714844,1006900,0.0,0.0
2023-03-07 00:00:00-05:00,140.7335197786165,141.62314966663016,136.55619590318975,136.6142120361328,1017000,0.0,0.0
2023-03-08 00:00:00-05:00,136.53687053132774,140.4917948410278,136.49819802248314,139.56350708007812,985500,0.0,0.0
2023-03-09 00:00:00-05:00,139.6795369015688,140.59816020784632,133.5875914025093,134.2548065185547,1189400,0.0,0.0
2023-03-10 00:00:00-05:00,134.02274247183638,134.1774472599492,121.96455552276836,122.61243438720703,3106500,0.0,0.0
2023-03-13 00:00:00-04:00,122.0225677101528,125.61003640634814,121.43271241781758,121.95487976074219,2566800,0.0,0.0
2023-03-14 00:00:00-04:00,124.31430699962546,124.63341052883543,121.48106987794141,122.35134887695312,2382600,0.0,0.0
2023-03-15 00:00:00-04:00,120.08863104213461,123.39568386604466,119.18934397134146,122.75747680664062,2291100,0.0,0.0
2023-03-16 00:00:00-04:00,121.50040644085838,121.95488585709117,117.9129301878971,119.9919204711914,2277200,0.0,0.0
2023-03-17 00:00:00-04:00,118.6381595025691,119.4504149230043,114.56719583030191,116.87826538085938,5926100,0.0,0.0
2023-03-20 00:00:00-04:00,116.87826926371905,118.15467595068799,115.77591836940195,117.87425231933594,1984900,0.0,0.0
2023-03-21 00:00:00-04:00,118.94760017447021,120.3110311267046,117.57449002884728,118.90892028808594,1321500,0.0,0.0
2023-03-22 00:00:00-04:00,118.93793043227804,118.93793043227804,113.08772846410697,113.21343994140625,1382100,0.0,0.0
2023-03-23 00:00:00-04:00,113.52286982024341,114.05470165945266,112.05306364557518,112.22711944580078,2298100,0.0,0.0
2023-03-24 00:00:00-04:00,112.07240638971817,115.97898635916464,111.15377569346903,115.90162658691406,1712900,0.0,0.0
2023-03-27 00:00:00-04:00,117.85490658548906,118.04830600578141,114.60587009891279,114.82827758789062,1192100,0.0,0.0
2023-03-28 00:00:00-04:00,113.70657959943442,115.8145852627307,112.86531612359126,114.57685852050781,989600,0.0,0.0
2023-03-29 00:00:00-04:00,116.43346440149953,119.35372568327683,116.39478451583862,118.96693420410156,1096000,0.0,0.0
2023-03-30 00:00:00-04:00,120.44157668272514,122.05293468447064,120.11930359223366,121.07635498046875,1119700,1.21,0.0
2023-03-31 00:00:00-04:00,121.53533564844848,122.73653190798566,120.04116996147866,122.64863586425781,1307200,0.0,0.0
2023-04-03 00:00:00-04:00,121.691593648719,123.82053763388978,120.45133329160916,121.44744873046875,922400,0.0,0.0
2023-04-04 00:00:00-04:00,122.04315733897788,122.19940620513373,119.28920308524064,121.11540222167969,715700,0.0,0.0
2023-04-05 00:00:00-04:00,120.6759513051068,122.01386815501128,120.29508582424198,120.76384735107422,895400,0.0,0.0
2023-04-06 00:00:00-04:00,121.4083853260062,121.81854700278147,119.76773116819348,121.47674560546875,604200,0.0,0.0
2023-04-10 00:00:00-04:00,120.65641605498288,121.5939316040518,119.12318633660279,121.11540222167969,777800,0.0,0.0
2023-04-11 00:00:00-04:00,121.12517512819025,122.03339451819552,120.011874901824,120.15836334228516,1422000,0.0,0.0
2023-04-12 00:00:00-04:00,121.89667370525471,121.91620202027654,118.55677303315287,118.67395782470703,1001300,0.0,0.0
2023-04-13 00:00:00-04:00,118.46887627859488,118.79114935486004,115.78328221114155,116.7403335571289,1233500,0.0,0.0
2023-04-14 00:00:00-04:00,117.30675439302573,118.30286239297585,114.89460138001941,115.69539642333984,590100,0.0,0.0
2023-04-17 00:00:00-04:00,115.76375240030119,120.71501091901403,115.76375240030119,120.68571472167969,1180500,0.0,0.0
2023-04-18 00:00:00-04:00,120.58806163390659,120.97868754361778,118.13684456169713,120.50993347167969,1009900,0.0,0.0
2023-04-19 00:00:00-04:00,119.52358834697401,122.94161728153246,119.28921130623216,122.30683898925781,787200,0.0,0.0
2023-04-20 00:00:00-04:00,121.6427619666182,122.25801193048977,120.41227694029833,120.92986297607422,752600,0.0,0.0
2023-04-21 00:00:00-04:00,121.57439824242145,121.98456735695041,119.51381458994723,121.52557373046875,746300,0.0,0.0
2023-04-24 00:00:00-04:00,121.62323632065066,122.43379925707947,120.53923226126075,121.14471435546875,683900,0.0,0.0
2023-04-25 00:00:00-04:00,121.18377243972573,122.1115276331383,117.02354824642985,117.7169189453125,1787300,0.0,0.0
2023-04-26 00:00:00-04:00,117.67785044937344,118.39075688808525,116.63291049859833,117.21885681152344,1080100,0.0,0.0
2023-04-27 00:00:00-04:00,117.31651801608199,120.41228136291282,117.31651801608199,119.84586334228516,1205400,0.0,0.0
2023-04-28 00:00:00-04:00,119.92398263171005,121.69158939381043,119.32826845595143,121.27165985107422,1196400,0.0,0.0
2023-05-01 00:00:00-04:00,121.05681408608238,121.86737699423975,118.81068533245005,118.96693420410156,658000,0.0,0.0
2023-05-02 00:00:00-04:00,118.08801624004649,118.61537017527678,114.94342839517986,116.75010681152344,729700,0.0,0.0
2023-05-03 00:00:00-04:00,117.65832085643461,120.60758815486396,116.34970023609281,118.64466094970703,866400,0.0,0.0
2023-05-04 00:00:00-04:00,118.4688778428803,119.86538707442426,116.99424789997421,118.70326232910156,800400,0.0,0.0
2023-05-05 00:00:00-04:00,119.90444936868121,121.49627898168859,119.55288009529993,120.74430847167969,721600,0.0,0.0
2023-05-08 00:00:00-04:00,120.22672258659124,120.59782017528303,118.54700437860768,119.4845199584961,606500,0.0,0.0
2023-05-09 00:00:00-04:00,118.18567403197628,119.01577275170752,116.52549149393771,118.39076232910156,510600,0.0,0.0
2023-05-10 00:00:00-04:00,119.8263222557911,120.16813110008184,118.48841287939382,119.4161605834961,736900,0.0,0.0
2023-05-11 00:00:00-04:00,118.32239292192813,119.06458808483956,116.81845938016858,117.58995819091797,561600,0.0,0.0
2023-05-12 00:00:00-04:00,117.80480500316135,118.12707808815873,115.34382746934443,116.6622085571289,798500,0.0,0.0
2023-05-15 00:00:00-04:00,117.06261097153894,118.53724094962107,116.64268140376498,117.9805908203125,1072700,0.0,0.0
2023-05-16 00:00:00-04:00,120.78337039443802,120.78337039443802,114.65045143611967,114.74810791015625,828200,0.0,0.0
2023-05-17 00:00:00-04:00,114.92389796427851,116.99424958477785,114.22075939691226,116.24227905273438,908600,0.0,0.0
2023-05-18 00:00:00-04:00,115.39266065728881,116.04696726658104,113.48832577633493,114.17193603515625,961400,0.0,0.0
2023-05-19 00:00:00-04:00,115.07038431005851,116.67197437288215,113.03909680818558,113.08792877197266,895500,0.0,0.0
2023-05-22 00:00:00-04:00,113.31253660479659,115.86141011001439,112.22853258760229,114.93366241455078,806100,0.0,0.0
2023-05-23 00:00:00-04:00,114.89460053642604,117.74621140626755,114.81647237406312,115.34382629394531,735500,0.0,0.0
2023-05-24 00:00:00-04:00,114.86530781467191,115.33406190161315,111.58399940323562,111.68165588378906,757900,0.0,0.0
2023-05-25 00:00:00-04:00,111.66212014606744,111.66212014606744,108.04877820967461,108.61519622802734,1219300,0.0,0.0
2023-05-26 00:00:00-04:00,109.30856956569055,109.80662731459437,108.08784490219928,109.15231323242188,865900,0.0,0.0
2023-05-30 00:00:00-04:00,109.71872079346004,110.91991702601274,109.02535014485419,109.8749771118164,843700,0.0,0.0
2023-05-31 00:00:00-04:00,109.67965865238152,111.20312798043696,108.94722391124131,110.80272674560547,2355200,0.0,0.0
2023-06-01 00:00:00-04:00,109.94334683864798,110.35350853352205,108.28315684161028,109.73826599121094,735300,0.0,0.0
2023-06-02 00:00:00-04:00,110.39256684714766,113.57621865916947,110.39256684714766,112.66799926757812,971400,0.0,0.0
2023-06-05 00:00:00-04:00,112.62893653949769,113.64458030309996,111.29101969258946,112.72659301757812,593000,0.0,0.0
2023-06-06 00:00:00-04:00,113.27347225691263,116.24227530638261,112.55080539739322,115.45124816894531,796400,0.0,0.0
2023-06-07 00:00:00-04:00,116.33993186494378,119.61147967671015,114.74810970616964,118.93763732910156,1138100,0.0,0.0
2023-06-08 00:00:00-04:00,118.16614471709372,118.79115513441643,116.24228149942051,117.7169189453125,810700,0.0,0.0
2023-06-09 00:00:00-04:00,118.01965224263664,118.498174197224,117.37511353145739,117.76573944091797,662700,0.0,0.0
2023-06-12 00:00:00-04:00,117.46300673892544,118.85951602715501,117.21886181056861,118.16614532470703,791000,0.0,0.0
2023-06-13 00:00:00-04:00,118.31263317314459,121.02752357062,117.67785487248672,119.2013168334961,865900,0.0,0.0
2023-06-14 00:00:00-04:00,120.10953808945943,120.90057273186264,118.00012976137889,119.0645980834961,1014100,0.0,0.0
2023-06-15 00:00:00-04:00,118.32239758270445,118.92787221573417,117.06260890165794,118.31262969970703,960500,0.0,0.0
2023-06-16 00:00:00-04:00,111.08593422781075,117.15049290783269,111.08593422781075,112.7461166381836,2919100,0.0,0.0
2023-06-20 00:00:00-04:00,112.47268061700984,112.58010497849675,110.3730328025544,111.36914825439453,1467800,0.0,0.0
2023-06-21 00:00:00-04:00,110.83202724245778,111.64259017559985,109.51364614740596,110.55858612060547,1112800,0.0,0.0
2023-06-22 00:00:00-04:00,110.74414173995844,110.74414173995844,107.50189736753374,108.25386047363281,924300,0.0,0.0
2023-06-23 00:00:00-04:00,107.78510302473966,108.72261863268183,106.26163364246085,106.52531433105469,1350300,0.0,0.0
2023-06-26 00:00:00-04:00,106.63273670494279,111.86720433973066,106.63273670494279,111.82814025878906,1501200,0.0,0.0
2023-06-27 00:00:00-04:00,111.65235969645522,113.65434362550316,110.67577998939423,113.16605377197266,1475900,0.0,0.0
2023-06-28 00:00:00-04:00,113.06840011851747,113.06840011851747,109.27927344263554,109.89451599121094,1295300,0.0,0.0
2023-06-29 00:00:00-04:00,109.11441773158194,111.95830210601865,108.87742925047753,111.94843292236328,972100,1.24,0.0
2023-06-30 00:00:00-04:00,113.01488652095435,113.13338453011816,110.28950011373949,112.06692504882812,1509300,0.0,0.0
2023-07-03 00:00:00-04:00,112.205165301747,115.47366559432,112.03729877786631,114.66394805908203,532100,0.0,0.0
2023-07-05 00:00:00-04:00,114.3578301517522,117.04372467007606,113.23212546888527,115.50328826904297,1289700,0.0,0.0
2023-07-06 00:00:00-04:00,113.54811261611584,115.83902131696952,111.58306777970468,115.50328826904297,1062600,0.0,0.0
2023-07-07 00:00:00-04:00,114.82193597484435,116.79685749497233,114.56519406778395,115.54278564453125,705200,0.0,0.0
2023-07-10 00:00:00-04:00,114.79231814418097,115.444045889189,113.92335535123162,114.60469818115234,870000,0.0,0.0
2023-07-11 00:00:00-04:00,115.36504727221076,117.1227262938632,114.80219491658353,116.8956069946289,713800,0.0,0.0
2023-07-12 00:00:00-04:00,118.48541960150874,118.65329366359394,116.24388689431507,116.28338623046875,1137200,0.0,0.0
2023-07-13 00:00:00-04:00,116.49075161116313,117.73495432678877,115.137927604998,117.43871307373047,961700,0.0,0.0
2023-07-14 00:00:00-04:00,117.55721004445331,118.208930248212,116.27350800416455,118.07068634033203,679800,0.0,0.0
2023-07-17 00:00:00-04:00,117.73495335588044,117.92256578312406,115.96739763699235,116.00689697265625,632400,0.0,0.0
2023-07-18 00:00:00-04:00,116.0858914872909,116.93510839444944,114.62445369385165,115.40454864501953,760300,0.0,0.0
2023-07-19 00:00:00-04:00,117.21159627935545,119.23589397313599,116.09576826528937,117.92256927490234,880100,0.0,0.0
2023-07-20 00:00:00-04:00,118.30767592575363,120.16410704959068,116.80673882600794,119.72962188720703,908600,0.0,0.0
2023-07-21 00:00:00-04:00,120.045610630001,122.30689679383937,119.14702520849603,121.68479919433594,1341700,0.0,0.0
2023-07-24 00:00:00-04:00,121.45767814800368,122.81050215333897,120.5788386405253,121.56629943847656,762100,0.0,0.0
2023-07-25 00:00:00-04:00,122.8697463433117,124.21269361977889,121.00344605378693,122.19827270507812,982200,0.0,0.0
2023-07-26 00:00:00-04:00,122.1883940552143,126.09873781588368,122.1883940552143,125.75312805175781,1164900,0.0,0.0
2023-07-27 00:00:00-04:00,125.95062873602458,128.1329086780751,124.17319627290138,124.22257232666016,1324900,0.0,0.0
2023-07-28 00:00:00-04:00,126.09874113668828,126.16786309133377,124.26206344613307,124.92366790771484,894000,0.0,0.0
2023-07-31 00:00:00-04:00,125.06191074390388,126.20736134444749,123.3634769772132,124.10407257080078,1863800,0.0,0.0
2023-08-01 00:00:00-04:00,123.817711045186,124.15345163997387,120.3220988544849,120.52946472167969,1080700,0.0,0.0
2023-08-02 00:00:00-04:00,119.5518804105529,121.07257096766321,119.09764934030875,120.68746185302734,880200,0.0,0.0
2023-08-03 00:00:00-04:00,120.21347703855011,121.03307131988976,117.89294563912038,120.84545135498047,899000,0.0,0.0
2023-08-04 00:00:00-04:00,120.76646052417682,121.1021935846319,118.52492025827962,119.23589324951172,1157500,0.0,0.0
2023-08-07 00:00:00-04:00,119.41363703751605,122.93887185688234,119.41363703751605,122.66238403320312,637100,0.0,0.0
2023-08-08 00:00:00-04:00,120.2924741183164,121.31943425234614,118.76190686783225,120.95407104492188,600600,0.0,0.0
2023-08-09 00:00:00-04:00,120.48996624298437,122.40564264936975,119.74937062613165,120.89482879638672,971600,0.0,0.0
2023-08-10 00:00:00-04:00,121.73416734672765,122.87962550153219,119.74936901089045,120.16410827636719,674300,0.0,0.0
2023-08-11 00:00:00-04:00,119.46300989972235,121.64529734542361,119.10752341199718,120.58871459960938,469700,0.0,0.0
2023-08-14 00:00:00-04:00,119.7592435380591,120.32209588763156,117.85344390990532,118.29780578613281,701900,0.0,0.0
2023-08-15 00:00:00-04:00,116.89560854883638,117.20172652437249,114.72319776967555,115.10830688476562,978100,0.0,0.0
2023-08-16 00:00:00-04:00,114.84169556517494,116.04639142870106,114.62445298091886,115.26630401611328,726600,0.0,0.0
2023-08-17 00:00:00-04:00,115.26630439945818,116.43150846402027,114.67382188270635,114.72319793701172,686200,0.0,0.0
2023-08-18 00:00:00-04:00,113.3901271760838,114.68369843273018,112.96551872435379,113.65673828125,848100,0.0,0.0
2023-08-21 00:00:00-04:00,113.41974873719539,113.65673722110238,111.68181560984524,112.83714294433594,674200,0.0,0.0
2023-08-22 00:00:00-04:00,113.28150125560563,113.47899039701375,112.11629724035095,112.98526000976562,542400,0.0,0.0
2023-08-23 00:00:00-04:00,113.55799302685823,115.9871457127767,113.55799302685823,115.80940246582031,493600,0.0,0.0
2023-08-24 00:00:00-04:00,116.13526052229008,117.6065749444354,114.50594876244253,114.70344543457031,631500,0.0,0.0
2023-08-25 00:00:00-04:00,115.20704717719713,115.95751947802536,113.68635667481817,113.89372253417969,755300,0.0,0.0
2023-08-28 00:00:00-04:00,114.66394615036494,116.43150181461222,114.25908362262145,114.31832885742188,915000,0.0,0.0
2023-08-29 00:00:00-04:00,114.6244468962033,116.07601541965211,113.91347394318937,115.7698974609375,530200,0.0,0.0
2023-08-30 00:00:00-04:00,115.66127813188064,116.52037172026529,115.27616903143561,116.3426284790039,602700,0.0,0.0
2023-08-31 00:00:00-04:00,116.37225537695679,116.37225537695679,114.49607832435598,114.88118743896484,1251300,0.0,0.0
2023-09-01 00:00:00-04:00,115.60203377291728,116.27350740791721,114.97993619064754,115.48353576660156,803000,0.0,0.0
2023-09-05 00:00:00-04:00,115.06880218339997,116.16488423947126,114.66394718572855,114.91081237792969,767900,0.0,0.0
2023-09-06 00:00:00-04:00,114.50595520880529,115.21692820103566,113.02476398623476,114.49607849121094,625300,0.0,0.0
2023-09-07 00:00:00-04:00,114.00234699212787,115.60203620932934,113.91347913581404,114.90093994140625,741300,0.0,0.0
2023-09-08 00:00:00-04:00,115.13793018241263,115.35517276835472,113.33087507250688,113.56787109375,591100,0.0,0.0
2023-09-11 00:00:00-04:00,113.5678687145029,113.79498047960932,111.10908589828239,111.2473373413086,983300,0.0,0.0
2023-09-12 00:00:00-04:00,110.6449842222846,111.58306895665916,109.2032848432525,110.3586196899414,1056600,0.0,0.0
2023-09-13 00:00:00-04:00,110.31912191907813,111.15846209338005,108.85767661841386,109.41065979003906,1001800,0.0,0.0
2023-09-14 00:00:00-04:00,110.64498557845587,112.92601761411599,110.24012303454099,112.69889831542969,981400,0.0,0.0
2023-09-15 00:00:00-04:00,112.50140607209067,112.91613778829786,111.63244330474306,112.30391693115234,1891400,0.0,0.0
2023-09-18 00:00:00-04:00,112.33354418696089,112.36316680595192,109.91426067507567,110.9115982055664,836800,0.0,0.0
2023-09-19 00:00:00-04:00,110.59561049453615,111.35595200184572,109.55877363265863,110.38824462890625,757200,0.0,0.0
2023-09-20 00:00:00-04:00,111.58306812735407,112.97539144318566,110.61535324822347,110.83259582519531,697700,0.0,0.0
2023-09-21 00:00:00-04:00,109.80564098916199,110.30924812056051,101.58996720685936,101.63934326171875,2525800,0.0,0.0
2023-09-22 00:00:00-04:00,101.81708107773991,101.93557908284096,99.79278347619878,99.99028015136719,2000100,0.0,0.0
2023-09-25 00:00:00-04:00,99.22006108014827,99.81253603298856,98.75595331474292,99.62491607666016,1452200,0.0,0.0
2023-09-26 00:00:00-04:00,98.72633018970387,99.95077942377712,96.79090046865787,97.26488494873047,1352500,0.0,0.0
2023-09-27 00:00:00-04:00,97.96598103815012,99.02256374938192,97.14638679973571,97.64999389648438,1358600,0.0,0.0
2023-09-28 00:00:00-04:00,98.0,100.0999984741211,97.05999755859375,99.30999755859375,1162100,1.24,0.0
2023-09-29 00:00:00-04:00,101.19999694824219,102.29000091552734,98.9800033569336,100.0999984741211,1937900,0.0,0.0
2023-10-02 00:00:00-04:00,99.58000183105469,99.94000244140625,96.8499984741211,98.18000030517578,1464900,0.0,0.0
2023-10-03 00:00:00-04:00,98.72000122070312,98.72000122070312,96.02999877929688,97.19000244140625,1727300,0.0,0.0
2023-10-04 00:00:00-04:00,97.94000244140625,98.61000061035156,95.20999908447266,97.83000183105469,1194200,0.0,0.0
2023-10-05 00:00:00-04:00,97.94999694824219,98.44000244140625,95.63999938964844,98.0,1181200,0.0,0.0
2023-10-06 00:00:00-04:00,96.41999816894531,98.43000030517578,95.30999755859375,97.7699966430664,1106300,0.0,0.0
2023-10-09 00:00:00-04:00,97.04000091552734,100.87000274658203,97.04000091552734,100.44999694824219,1124100,0.0,0.0
2023-10-10 00:00:00-04:00,100.05999755859375,102.1500015258789,99.41000366210938,100.44999694824219,1061800,0.0,0.0
2023-10-11 00:00:00-04:00,100.9000015258789,102.55999755859375,100.62000274658203,101.45999908447266,884000,0.0,0.0
2023-10-12 00:00:00-04:00,100.97000122070312,101.12000274658203,97.13999938964844,98.2699966430664,1024600,0.0,0.0
2023-10-13 00:00:00-04:00,98.80999755859375,99.54000091552734,96.87999725341797,98.87999725341797,987500,0.0,0.0
2023-10-16 00:00:00-04:00,99.80000305175781,101.3499984741211,98.11000061035156,100.9000015258789,1209400,0.0,0.0
2023-10-17 00:00:00-04:00,100.0,102.44000244140625,99.91999816894531,100.93000030517578,832700,0.0,0.0
2023-10-18 00:00:00-04:00,99.70999908447266,100.29000091552734,97.4800033569336,97.56999969482422,1001200,0.0,0.0
2023-10-19 00:00:00-04:00,96.94000244140625,98.36000061035156,94.47000122070312,94.72000122070312,1248300,0.0,0.0
2023-10-20 00:00:00-04:00,95.22000122070312,95.86000061035156,94.26000213623047,95.05999755859375,1314800,0.0,0.0
2023-10-23 00:00:00-04:00,94.2300033569336,95.66999816894531,93.51000213623047,94.37000274658203,1538200,0.0,0.0
2023-10-24 00:00:00-04:00,93.31999969482422,96.66999816894531,93.04000091552734,95.56999969482422,1734900,0.0,0.0
2023-10-25 00:00:00-04:00,95.1500015258789,95.4000015258789,91.6500015258789,91.98999786376953,2085000,0.0,0.0
2023-10-26 00:00:00-04:00,92.5,94.7699966430664,92.1500015258789,94.0,1107100,0.0,0.0
