Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,445.1300048828125,445.1300048828125,434.0,441.1099853515625,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,456.70001220703125,459.4800109863281,452.25,455.0199890136719,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,475.0,475.0,464.1700134277344,466.4200134277344,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,488.5,491.0299987792969,486.80999755859375,490.7799987792969,722800,0.0,0.0
