Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,24.374580725283653,24.440714824257206,23.788835978706032,24.03447151184082,4516400,0.0,0.0
2023-01-04 00:00:00-05:00,24.213972809254077,25.017011701126908,24.176183697738264,24.931983947753906,4677800,0.0,0.0
2023-01-05 00:00:00-05:00,24.601321493788703,24.74303380982816,24.20452592769631,24.525739669799805,2825300,0.0,0.0
2023-01-06 00:00:00-05:00,24.705244259923436,25.41380768115625,24.695796531403936,25.26264762878418,3654300,0.0,0.0
2023-01-09 00:00:00-05:00,25.16817190170157,25.26264738401122,24.818614959716797,24.818614959716797,3552700,0.0,0.0
2023-01-10 00:00:00-05:00,24.6769026809669,24.790271818363422,24.47850398756806,24.705244064331055,2429500,0.0,0.0
2023-01-11 00:00:00-05:00,24.875298907989762,25.62165321745693,24.875298907989762,25.5838623046875,3386700,0.0,0.0
2023-01-12 00:00:00-05:00,25.68778342816794,25.867284843345786,25.385463358426566,25.81060028076172,2408800,0.0,0.0
2023-01-13 00:00:00-05:00,25.546075084431035,25.820052014405537,25.49883643997334,25.55552101135254,2387700,0.0,0.0
2023-01-17 00:00:00-05:00,25.668890130020685,25.725574697367403,25.451597786883355,25.527177810668945,3375500,0.0,0.0
2023-01-18 00:00:00-05:00,25.62165410464532,25.772814157017386,25.23430444322568,25.26264762878418,3434000,0.0,0.0
2023-01-19 00:00:00-05:00,25.149279271781754,25.376019357383804,25.064251514434734,25.13983154296875,2421900,0.0,0.0
2023-01-20 00:00:00-05:00,25.1303817242697,25.376017247070283,24.979221679772397,25.36656951904297,3583600,0.0,0.0
2023-01-23 00:00:00-05:00,25.36657039783906,25.90507830026293,25.253199459553542,25.80115509033203,1925200,0.0,0.0
2023-01-24 00:00:00-05:00,25.89563008588688,25.92397327041878,25.546073153176213,25.697233200073242,2107700,0.0,0.0
2023-01-25 00:00:00-05:00,25.63109914367939,25.66889005644882,25.31933132121118,25.5838623046875,2015500,0.0,0.0
2023-01-26 00:00:00-05:00,25.70668097128101,25.80115645786475,25.23430534033234,25.782262802124023,3157800,0.0,0.0
2023-01-27 00:00:00-05:00,25.753919414354634,26.13181955576721,25.744471685573068,26.009002685546875,3452300,0.0,0.0
2023-01-30 00:00:00-05:00,25.82005002990884,26.05623782813412,25.631099070540653,25.640546798706055,2351500,0.0,0.0
2023-01-31 00:00:00-05:00,25.59331097868927,25.961763381958008,25.555520064523265,25.961763381958008,5344400,0.0,0.0
2023-02-01 00:00:00-05:00,25.90507698059082,26.027893839004417,25.479938236140214,25.90507698059082,4025100,0.0,0.0
2023-02-02 00:00:00-05:00,26.07513314704859,26.859276560945275,26.07513314704859,26.679773330688477,4111800,0.0,0.0
2023-02-03 00:00:00-05:00,26.25463742458833,26.443586588527932,25.735023169322027,26.10347557067871,3648800,0.0,0.0
2023-02-06 00:00:00-05:00,25.763364666430565,25.952313817987626,25.564965985030334,25.90507698059082,3908400,0.0,0.0
2023-02-07 00:00:00-05:00,25.706679037119137,25.942866834822784,25.394911216229122,25.725574493408203,5291800,0.0,0.0
2023-02-08 00:00:00-05:00,25.55362803131564,25.830658892030655,25.161965093234695,25.52496910095215,6739500,0.3,0.0
2023-02-09 00:00:00-05:00,25.696915486862128,25.792443419491217,25.047327731436827,25.133302688598633,3456700,0.0,0.0
2023-02-10 00:00:00-05:00,25.02822352202013,25.505861361585065,24.970905669400832,25.467649459838867,3216100,0.0,0.0
2023-02-13 00:00:00-05:00,25.52496696413879,25.601388949999777,25.276595054579627,25.305253982543945,4258800,0.0,0.0
2023-02-14 00:00:00-05:00,25.238385750090877,25.333913690870627,24.76074786823605,24.77985382080078,5032800,0.0,0.0
2023-02-15 00:00:00-05:00,24.627008506890498,24.961353548395632,24.598349579599848,24.884931564331055,4924000,0.0,0.0
2023-02-16 00:00:00-05:00,24.54103475457567,25.066435693115903,24.063396875159487,24.79895782470703,5302900,0.0,0.0
2023-02-17 00:00:00-05:00,24.81806420745025,25.056883151298795,24.474166167298225,24.961355209350586,3253600,0.0,0.0
2023-02-21 00:00:00-05:00,24.798959009481887,24.818064962861865,24.36908599069641,24.455060958862305,3447900,0.0,0.0
2023-02-22 00:00:00-05:00,24.579244704215878,24.6270095851249,23.8627878889757,23.96786880493164,3655500,0.0,0.0
2023-02-23 00:00:00-05:00,24.072947884827357,24.19713292163133,23.671732026012112,23.929655075073242,3342300,0.0,0.0
2023-02-24 00:00:00-05:00,23.528440724272876,23.70039064936364,23.356492621225993,23.45201873779297,2932700,0.0,0.0
2023-02-27 00:00:00-05:00,23.80547228670048,23.853235346433905,23.060356529369052,23.241859436035156,5522700,0.0,0.0
2023-02-28 00:00:00-05:00,23.26096331863976,23.41380728263712,22.955275390645042,22.983932495117188,8376000,0.0,0.0
2023-03-01 00:00:00-05:00,22.974380802883488,22.974380802883488,22.33434598462794,22.582717895507812,5966600,0.0,0.0
2023-03-02 00:00:00-05:00,22.391665229687074,22.84064419909987,22.391665229687074,22.735563278198242,4575100,0.0,0.0
2023-03-03 00:00:00-05:00,23.11767172422799,23.30872576319523,22.993484867957743,23.194093704223633,4375600,0.0,0.0
2023-03-06 00:00:00-05:00,23.260963932631405,23.36604302187588,23.060355085812283,23.10811996459961,2166700,0.0,0.0
2023-03-07 00:00:00-05:00,23.098569667225593,23.155885706372615,22.152846822101584,22.286584854125977,4459400,0.0,0.0
2023-03-08 00:00:00-05:00,22.315243235360647,22.697353190340664,22.267478352210656,22.458534240722656,4368800,0.0,0.0
2023-03-09 00:00:00-05:00,22.468085125229173,22.506295206147236,21.86626040788628,21.9235782623291,3793600,0.0,0.0
2023-03-10 00:00:00-05:00,22.401215946752583,22.401215946752583,20.423793712563054,20.462005615234375,6702800,0.0,0.0
2023-03-13 00:00:00-04:00,20.280503481213888,20.72948424419889,20.146765460942888,20.509769439697266,10597700,0.0,0.0
2023-03-14 00:00:00-04:00,20.882328910835646,20.987408006523538,20.385585073250205,20.595745086669922,8667800,0.0,0.0
2023-03-15 00:00:00-04:00,20.261397408592615,20.643509159168275,20.137212365086228,20.567087173461914,6340700,0.0,0.0
2023-03-16 00:00:00-04:00,20.452453654309963,20.595744652349154,20.07034371885749,20.433347702026367,6432900,0.0,0.0
2023-03-17 00:00:00-04:00,20.50976881421767,20.53842774142054,19.68823294355064,19.81241798400879,12679300,0.0,0.0
2023-03-20 00:00:00-04:00,19.946155225958396,20.137211089140433,19.78375828886679,20.060789108276367,7391400,0.0,0.0
2023-03-21 00:00:00-04:00,20.25184525818105,20.25184525818105,19.82197047095724,19.965261459350586,4847300,0.0,0.0
2023-03-22 00:00:00-04:00,19.821969601972253,19.927050505807774,19.306119879918267,19.325225830078125,5927000,0.0,0.0
2023-03-23 00:00:00-04:00,19.38254441239903,19.716889442602184,19.306120608874014,19.3920955657959,5702100,0.0,0.0
2023-03-24 00:00:00-04:00,19.363439484502834,19.984368344597662,19.363439484502834,19.974815368652344,5073200,0.0,0.0
2023-03-27 00:00:00-04:00,20.060790621233824,20.146765583945477,19.745549698639046,19.879287719726562,4683600,0.0,0.0
2023-03-28 00:00:00-04:00,19.688232497291278,19.984367450166744,19.669126546255757,19.946155548095703,3080400,0.0,0.0
2023-03-29 00:00:00-04:00,20.146764909320147,20.47155879712297,20.146764909320147,20.40468978881836,3599800,0.0,0.0
2023-03-30 00:00:00-04:00,20.614849737706837,20.88232759229714,20.59574378622671,20.71993064880371,4560600,0.0,0.0
2023-03-31 00:00:00-04:00,20.64350965146831,20.996960660522767,20.462006747820837,20.987407684326172,7373000,0.0,0.0
2023-04-03 00:00:00-04:00,20.996960474794477,21.207122305172753,20.624403516642282,20.74858856201172,6696600,0.0,0.0
2023-04-04 00:00:00-04:00,20.8250087991278,20.87277367567502,20.462004847587632,20.710376739501953,4439000,0.0,0.0
2023-04-05 00:00:00-04:00,20.595745338636036,20.882329166307795,20.404691275565487,20.519323348999023,3977300,0.0,0.0
2023-04-06 00:00:00-04:00,20.280502681945016,20.586190614542144,20.17542359389213,20.481111526489258,5381300,0.0,0.0
2023-04-10 00:00:00-04:00,20.37602989184638,20.710376739501953,20.290054936105122,20.710376739501953,4354700,0.0,0.0
2023-04-11 00:00:00-04:00,20.80590845111108,21.13070238247422,20.67216859452127,21.006515502929688,3657600,0.0,0.0
2023-04-12 00:00:00-04:00,21.188016035081567,21.197569011050344,20.528875269586802,20.567087173461914,3923600,0.0,0.0
2023-04-13 00:00:00-04:00,20.519321481576956,20.576639335121296,20.194527599667506,20.500215530395508,3717100,0.0,0.0
2023-04-14 00:00:00-04:00,20.586190956903707,20.624402860135735,19.965262105733874,20.070343017578125,3248300,0.0,0.0
2023-04-17 00:00:00-04:00,20.127658514320164,20.547980328458856,20.089448434149617,20.538427352905273,4283700,0.0,0.0
2023-04-18 00:00:00-04:00,20.44289929843746,20.46200524943156,20.15631732170105,20.261396408081055,2879100,0.0,0.0
2023-04-19 00:00:00-04:00,20.108553925822484,20.442900804678963,20.022578962058137,20.414243698120117,3298900,0.0,0.0
2023-04-20 00:00:00-04:00,20.356925780220188,20.376031732565057,20.032131878533004,20.118106842041016,3885500,0.0,0.0
2023-04-21 00:00:00-04:00,20.20408062163546,20.290055580105534,19.90794566581842,20.184974670410156,2679400,0.0,0.0
2023-04-24 00:00:00-04:00,20.299611283262312,20.328270213951008,20.11810836632199,20.251848220825195,3082800,0.0,0.0
2023-04-25 00:00:00-04:00,20.15631769083191,20.280502730480265,20.079895707499734,20.165870666503906,3385500,0.0,0.0
2023-04-26 00:00:00-04:00,20.079894812237576,20.261395875781886,19.821969946724643,19.841075897216797,3198100,0.0,0.0
2023-04-27 00:00:00-04:00,19.85062939397054,20.290055334572205,19.81241749198234,20.261396408081055,5964900,0.0,0.0
2023-04-28 00:00:00-04:00,20.662613781817594,21.025619589112548,20.34737285550561,20.987407684326172,3384600,0.0,0.0
2023-05-01 00:00:00-04:00,20.95875064502643,21.092488668120037,20.643509717702997,20.67216682434082,4971000,0.0,0.0
2023-05-02 00:00:00-04:00,20.633956284663952,20.672166366683093,20.089449406073125,20.23274040222168,5265700,0.0,0.0
2023-05-03 00:00:00-04:00,20.490664997017277,20.681719048482808,20.12765920175823,20.32826805114746,6226300,0.0,0.0
2023-05-04 00:00:00-04:00,20.251847587450847,20.53842959719882,20.003475662048746,20.423795700073242,4204200,0.0,0.0
2023-05-05 00:00:00-04:00,20.578815378650333,20.859788795062126,20.5303725782911,20.811344146728516,4279200,0.3,0.0
2023-05-08 00:00:00-04:00,20.559436798095703,20.73383383003012,20.462551200775973,20.559436798095703,2418800,0.0,0.0
2023-05-09 00:00:00-04:00,20.375354003425333,20.540062116692205,20.094380578686486,20.4044189453125,2997900,0.0,0.0
2023-05-10 00:00:00-04:00,20.59819273385723,20.646635533030853,20.249398666289256,20.423795700073242,3871000,0.0,0.0
2023-05-11 00:00:00-04:00,20.220333725974815,20.443173558932425,20.12344627965323,20.423795700073242,3144000,0.0,0.0
2023-05-12 00:00:00-04:00,20.53037345367383,20.578816256098584,20.17189043261749,20.31722068786621,2465900,0.0,0.0
2023-05-15 00:00:00-04:00,20.41410699004046,20.598192955232467,20.259087813449614,20.28815460205078,3750700,0.0,0.0
2023-05-16 00:00:00-04:00,20.27846637172287,20.326909173087444,19.648700714111328,19.648700714111328,4507200,0.0,0.0
2023-05-17 00:00:00-04:00,19.68745396300095,19.813408199324662,19.542123715528817,19.7746524810791,3418500,0.0,0.0
2023-05-18 00:00:00-04:00,19.629321607912097,19.79402970925685,19.454924577314788,19.571189880371094,3397000,0.0,0.0
2023-05-19 00:00:00-04:00,19.735897539667047,19.784340336870468,19.14488580431918,19.280527114868164,3742300,0.0,0.0
2023-05-22 00:00:00-04:00,19.309594191742846,19.551811877343287,19.06737650614241,19.474302291870117,4294700,0.0,0.0
2023-05-23 00:00:00-04:00,19.435546617601712,19.958737706669183,19.416170607171807,19.52274513244629,4554300,0.0,0.0
2023-05-24 00:00:00-04:00,19.483990173382107,19.58087576403324,18.999554828229687,19.02861976623535,4145900,0.0,0.0
2023-05-25 00:00:00-04:00,18.970489128341395,19.01893192644039,18.582941199626543,18.679828643798828,5697000,0.0,0.0
2023-05-26 00:00:00-04:00,18.757338057959696,18.960800025683472,18.495742515479748,18.86391258239746,3991400,0.0,0.0
2023-05-30 00:00:00-04:00,18.96080063850363,19.367726435077454,18.941422779625274,19.29990577697754,6295400,0.0,0.0
2023-05-31 00:00:00-04:00,19.338659286499023,19.474302448146286,19.25146261911948,19.338659286499023,15149700,0.0,0.0
2023-06-01 00:00:00-04:00,19.309593836260547,19.580876456435284,19.009244429078123,19.5130558013916,3862100,0.0,0.0
2023-06-02 00:00:00-04:00,19.774653234341425,20.19126798147922,19.668076853080752,20.075002670288086,4273000,0.0,0.0
2023-06-05 00:00:00-04:00,20.0750005716778,20.249397596246087,19.871538608330955,19.929670333862305,3447800,0.0,0.0
2023-06-06 00:00:00-04:00,20.016870042590728,20.58850394707693,19.91998259559785,20.52068328857422,3476600,0.0,0.0
2023-06-07 00:00:00-04:00,20.666012212480776,20.821031378558637,20.433483463363988,20.675701141357422,3988300,0.0,0.0
2023-06-08 00:00:00-04:00,20.501305101936325,20.52068296062008,20.065312521423422,20.278465270996094,3918300,0.0,0.0
2023-06-09 00:00:00-04:00,20.23970962810024,20.27846534561035,19.95873806804923,20.045936584472656,5535100,0.0,0.0
2023-06-12 00:00:00-04:00,20.075000062738987,20.200954287500345,19.852160247206353,20.104066848754883,5623700,0.0,0.0
2023-06-13 00:00:00-04:00,20.104068796600515,20.326908633723686,20.016870278078517,20.152511596679688,5410500,0.0,0.0
2023-06-14 00:00:00-04:00,20.326908551634116,20.404418140232387,19.910293819928018,20.055625915527344,5280400,0.0,0.0
2023-06-15 00:00:00-04:00,20.055624454589022,20.123445108675366,19.832782786624172,20.11375617980957,5339800,0.0,0.0
2023-06-16 00:00:00-04:00,20.200954948214292,20.326907329120996,19.871538754489993,20.02655792236328,7156200,0.0,0.0
2023-06-20 00:00:00-04:00,19.84247362769811,19.900607206495184,19.464614605389144,19.55181312561035,4276400,0.0,0.0
2023-06-21 00:00:00-04:00,19.387104252309822,19.551812356473373,19.13519763135531,19.251462936401367,4974800,0.0,0.0
2023-06-22 00:00:00-04:00,19.27083928820217,19.32897286574086,18.62169578948173,18.93173599243164,6058200,0.0,0.0
2023-06-23 00:00:00-04:00,18.815471474083086,18.960801728073402,18.62169657011304,18.670141220092773,8421100,0.0,0.0
2023-06-26 00:00:00-04:00,18.62169546002793,19.280527876682132,18.62169546002793,19.251462936401367,5970700,0.0,0.0
2023-06-27 00:00:00-04:00,19.338659173555037,19.561500849254678,19.047998689389303,19.52274513244629,5801600,0.0,0.0
2023-06-28 00:00:00-04:00,19.464613737475826,19.464613737475826,19.086754732015326,19.203018188476562,5795700,0.0,0.0
2023-06-29 00:00:00-04:00,19.115818367526362,19.464612409054205,19.018930928438163,19.358036041259766,5346900,0.0,0.0
2023-06-30 00:00:00-04:00,19.532434018981423,19.590565746092725,19.20301781872688,19.474302291870117,6151600,0.0,0.0
2023-07-03 00:00:00-04:00,19.54212281115519,19.949048594029996,19.493680013564443,19.939359664916992,2830600,0.0,0.0
2023-07-05 00:00:00-04:00,19.90060568641994,20.259086821747886,19.706830801179677,20.123445510864258,4713500,0.0,0.0
2023-07-06 00:00:00-04:00,19.871540685671633,20.19126798147922,19.4646148684643,20.075002670288086,4686300,0.0,0.0
2023-07-07 00:00:00-04:00,19.949049296919107,20.181578059901355,19.89091756816713,19.910293579101562,3158100,0.0,0.0
2023-07-10 00:00:00-04:00,19.78434089368055,20.026558582463135,19.63901065000586,19.94904899597168,3134800,0.0,0.0
2023-07-11 00:00:00-04:00,20.01686882282749,20.452861383740295,19.99749096501487,20.443172454833984,3690100,0.0,0.0
2023-07-12 00:00:00-04:00,20.646636918683022,20.908232486915395,20.307531757786368,20.31722068786621,5325500,0.0,0.0
2023-07-13 00:00:00-04:00,20.307530754843587,20.724145487828867,20.220334084380365,20.71445655822754,3914600,0.0,0.0
2023-07-14 00:00:00-04:00,20.617571756567468,20.830722672127745,20.48192858487053,20.733835220336914,5228100,0.0,0.0
2023-07-17 00:00:00-04:00,20.617570331922614,20.724144858351384,20.355974784555585,20.51099395751953,4772000,0.0,0.0
2023-07-18 00:00:00-04:00,20.598191321483952,20.61756917901444,20.036246388919306,20.24939727783203,3277900,0.0,0.0
2023-07-19 00:00:00-04:00,20.462551483178448,20.80165477442608,20.375352966007817,20.753211975097656,3283900,0.0,0.0
2023-07-20 00:00:00-04:00,20.8016561916917,21.005120028277084,20.404419296616073,20.97605323791504,3327500,0.0,0.0
2023-07-21 00:00:00-04:00,20.995429332594384,21.198891304095643,20.85978801826021,21.072938919067383,3120700,0.0,0.0
2023-07-24 00:00:00-04:00,21.09231615609088,21.499241935075645,21.03418258196859,21.431421279907227,4165400,0.0,0.0
2023-07-25 00:00:00-04:00,21.42173180008995,21.518617391854132,21.3151554315803,21.324844360351562,4018000,0.0,0.0
2023-07-26 00:00:00-04:00,21.276401837844496,21.615506986752003,21.257025826344314,21.518619537353516,3326700,0.0,0.0
2023-07-27 00:00:00-04:00,21.557375158698054,21.673640467044702,21.14076042175293,21.14076042175293,5730800,0.0,0.0
2023-07-28 00:00:00-04:00,21.60581822787867,21.68332781841555,20.976052573769767,21.05356216430664,5508800,0.0,0.0
2023-07-31 00:00:00-04:00,21.053560403397903,21.441108323667972,21.053560403397903,21.150447845458984,7388200,0.0,0.0
2023-08-01 00:00:00-04:00,21.092316332272755,21.305467228578816,20.908230375296355,21.014806747436523,4635100,0.0,0.0
2023-08-02 00:00:00-04:00,20.95667383188262,21.082628066186473,20.67570227100553,20.937297821044922,3220600,0.0,0.0
2023-08-03 00:00:00-04:00,20.830721704545677,20.859788493125112,20.355975245594347,20.850099563598633,3549100,0.0,0.0
2023-08-04 00:00:00-04:00,20.81079665161822,21.115392296324636,20.722365355719536,20.85992431640625,2528900,0.3,0.0
2023-08-07 00:00:00-04:00,20.85009879235795,21.154696316770526,20.85009879235795,21.115392684936523,3083300,0.0,0.0
2023-08-08 00:00:00-04:00,20.918878469247215,20.94835431665685,20.466896109931078,20.692886352539062,3533400,0.0,0.0
2023-08-09 00:00:00-04:00,20.69288622038673,20.95818008998019,20.535675454872123,20.7911434173584,2714900,0.0,0.0
2023-08-10 00:00:00-04:00,20.879575416371736,20.987658524121496,20.51602433745905,20.574979782104492,2682600,0.0,0.0
2023-08-11 00:00:00-04:00,20.45707156767284,20.692887733184595,20.437419752021786,20.535676956176758,2608700,0.0,0.0
2023-08-14 00:00:00-04:00,20.40794235129705,20.49637364090422,20.21142795792552,20.2900333404541,2679100,0.0,0.0
2023-08-15 00:00:00-04:00,20.083695748636362,20.172127041918095,19.87735543961224,19.97561264038086,2676900,0.0,0.0
2023-08-16 00:00:00-04:00,20.014917164654623,20.073870738109925,19.818402754336535,19.887182235717773,2904800,0.0,0.0
2023-08-17 00:00:00-04:00,19.93631096917411,20.152475312502624,19.828227860459734,19.926485061645508,2855000,0.0,0.0
2023-08-18 00:00:00-04:00,19.739795684814453,19.916658264226452,19.661190302198026,19.739795684814453,2863100,0.0,0.0
2023-08-21 00:00:00-04:00,19.65136509809406,19.661191005535137,19.41554894180896,19.523632049560547,3130600,0.0,0.0
2023-08-22 00:00:00-04:00,19.60223824368987,19.621888185282472,19.42537565065443,19.484329223632812,2464300,0.0,0.0
2023-08-23 00:00:00-04:00,19.5924113569059,19.916658803236377,19.474502342740177,19.89700698852539,2640400,0.0,0.0
2023-08-24 00:00:00-04:00,19.92648435849651,20.201602263188267,19.798749439232335,19.867528915405273,2697000,0.0,0.0
2023-08-25 00:00:00-04:00,19.88718148311561,20.0738699784428,19.818402004337237,19.877355575561523,1935900,0.0,0.0
2023-08-28 00:00:00-04:00,19.92648489286292,20.240906434713974,19.92648489286292,20.02474021911621,1951100,0.0,0.0
2023-08-29 00:00:00-04:00,20.083696681398532,20.181953886730586,19.946135844293536,20.11317253112793,2296300,0.0,0.0
2023-08-30 00:00:00-04:00,20.152475484903096,20.348988014855536,20.005090618913705,20.32933807373047,3394300,0.0,0.0
2023-08-31 00:00:00-04:00,20.3293374551049,20.37846511757298,20.191776626813915,20.221254348754883,5118700,0.0,0.0
2023-09-01 00:00:00-04:00,20.329336968768466,20.466895919668445,20.16230029663271,20.2900333404541,2393100,0.0,0.0
2023-09-05 00:00:00-04:00,20.299859598236512,20.486548087754713,20.034565724831733,20.044391632080078,4226800,0.0,0.0
2023-09-06 00:00:00-04:00,19.995264720633106,20.103345956222302,19.867529795709167,20.054218292236328,2420100,0.0,0.0
2023-09-07 00:00:00-04:00,19.97561291498086,20.044392394234322,19.739796754354604,19.779098510742188,2985700,0.0,0.0
2023-09-08 00:00:00-04:00,19.808575647552342,19.887181032102145,19.641538971121484,19.671016693115234,2472500,0.0,0.0
2023-09-11 00:00:00-04:00,19.7103180420455,19.77909751784628,19.405722417456253,19.41554832458496,3274000,0.0,0.0
2023-09-12 00:00:00-04:00,19.386071881124167,19.64153986101043,19.238687012678323,19.58258628845215,3656300,0.0,0.0
2023-09-13 00:00:00-04:00,19.700492001282882,19.720143815406992,19.503979482342242,19.513805389404297,3324600,0.0,0.0
2023-09-14 00:00:00-04:00,19.700492061659684,20.054217220577115,19.651364400298995,20.014915466308594,3183100,0.0,0.0
2023-09-15 00:00:00-04:00,19.93631154932766,20.10334635987394,19.838054345282565,20.03456687927246,8881900,0.0,0.0
2023-09-18 00:00:00-04:00,19.965787375198126,20.024740947915756,19.513806860862477,19.533456802368164,3161500,0.0,0.0
2023-09-19 00:00:00-04:00,19.513805657782402,19.710318179425727,19.474502028993633,19.592411041259766,2833600,0.0,0.0
2023-09-20 00:00:00-04:00,19.77909846784621,19.857703854551154,19.52363236663033,19.55310821533203,3146800,0.0,0.0
2023-09-21 00:00:00-04:00,19.41554931965694,19.43520113492153,18.71792487056595,18.727750778198242,5395700,0.0,0.0
2023-09-22 00:00:00-04:00,18.708100794395516,18.884961509072994,18.491934575178185,18.501760482788086,4676700,0.0,0.0
2023-09-25 00:00:00-04:00,18.413328572374844,18.491933956524036,18.28559552591998,18.3936767578125,4931200,0.0,0.0
2023-09-26 00:00:00-04:00,18.187338007531352,18.35437468017492,17.980997706453934,18.089080810546875,4901600,0.0,0.0
2023-09-27 00:00:00-04:00,18.118560200669997,18.246293256644478,17.725533250632754,17.7353572845459,5964900,0.0,0.0
2023-09-28 00:00:00-04:00,17.843439236991394,17.931870529255466,17.696054374584676,17.745182037353516,5228800,0.0,0.0
2023-09-29 00:00:00-04:00,18.020301417504502,18.33472295001622,17.922044220069548,18.039953231811523,4980800,0.0,0.0
2023-10-02 00:00:00-04:00,17.94169679923595,18.079255757048962,17.4111090349282,17.499540328979492,4123300,0.0,0.0
2023-10-03 00:00:00-04:00,17.371806832150792,17.45041221660893,16.92965037326113,17.018081665039062,5546600,0.0,0.0
2023-10-04 00:00:00-04:00,17.096688330502417,17.18511962890625,16.831394435290917,17.18511962890625,3971600,0.0,0.0
2023-10-05 00:00:00-04:00,17.126164284900828,17.175291946003874,16.900174045266603,17.08686065673828,3184200,0.0,0.0
2023-10-06 00:00:00-04:00,16.860870979352665,17.086861226522846,16.595577102709306,16.96895408630371,4497700,0.0,0.0
2023-10-09 00:00:00-04:00,16.851046198411897,17.293202689040623,16.851046198411897,17.234249114990234,4071900,0.0,0.0
2023-10-10 00:00:00-04:00,17.332504254607233,17.71570716693107,17.185119384067434,17.607624053955078,5727600,0.0,0.0
2023-10-11 00:00:00-04:00,17.65675100955277,17.84343950425095,17.558495682543427,17.823787689208984,3471500,0.0,0.0
2023-10-12 00:00:00-04:00,17.65675191546839,17.65675191546839,17.15564185078928,17.234249114990234,4692800,0.0,0.0
2023-10-13 00:00:00-04:00,17.31285277047265,17.361980431575695,16.988605334532192,17.08686065673828,3875200,0.0,0.0
2023-10-16 00:00:00-04:00,17.19494398034473,17.283375270743086,16.909998294816653,17.214595794677734,5006700,0.0,0.0
2023-10-17 00:00:00-04:00,17.06721221952785,17.47006507316452,16.99843086418718,17.10651397705078,4776200,0.0,0.0
2023-10-18 00:00:00-04:00,16.96895368094583,17.00825543537996,16.68400799637272,16.713485717773438,3956800,0.0,0.0
2023-10-19 00:00:00-04:00,16.64470632194429,16.841218843259824,16.3302847885593,16.389238357543945,5628800,0.0,0.0
2023-10-20 00:00:00-04:00,16.526798562207418,16.625055767360795,16.330286026000977,16.330286026000977,4059900,0.0,0.0
2023-10-23 00:00:00-04:00,16.163247979476264,16.389238220443737,16.06499078259036,16.21237564086914,5898100,0.0,0.0
