Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,153.54867348451458,156.4519805908203,150.21927483793803,156.4519805908203,2324200,0.0,0.0
2023-01-26 00:00:00-05:00,157.99775580100757,159.05801769597696,154.09363817474792,158.97874450683594,1503000,0.0,0.0
2023-01-27 00:00:00-05:00,158.05722296213955,158.51304006603064,154.26210369561315,154.82691955566406,1921400,0.0,0.0
2023-01-30 00:00:00-05:00,153.00368084902428,153.58830366648272,150.12018068046535,150.38772583007812,1588500,0.0,0.0
2023-01-31 00:00:00-05:00,150.23906777564952,151.497505080163,148.23747645455393,148.79237365722656,2708700,0.0,0.0
2023-02-01 00:00:00-05:00,147.88076117631337,148.20775742510526,139.2996308747532,142.92630004882812,3311600,0.0,0.0
2023-02-02 00:00:00-05:00,142.15340520222122,142.31193646710685,135.98013575633192,137.51602172851562,3473200,0.0,0.0
2023-02-03 00:00:00-05:00,138.0114797613514,141.44987728748723,136.18824153925647,136.3170623779297,1854100,0.0,0.0
2023-02-06 00:00:00-05:00,136.41612478044627,137.81328638478618,134.1667952954254,136.04949951171875,1846900,0.0,0.0
2023-02-07 00:00:00-05:00,137.1097674172892,142.47049857298728,135.41534999324614,141.96514892578125,1646500,0.0,0.0
2023-02-08 00:00:00-05:00,141.20215271554176,142.4903157291907,139.44826911142113,141.4300537109375,1393500,0.0,0.0
2023-02-09 00:00:00-05:00,141.11295314379734,141.71739795338013,138.66544835088132,139.35906982421875,1024900,0.0,0.0
2023-02-10 00:00:00-05:00,141.97504699003574,145.50262114533922,141.97504699003574,145.25489807128906,1495800,0.0,0.0
2023-02-13 00:00:00-05:00,143.67939294473553,146.39444346834279,142.72812962148512,145.68099975585938,1474700,0.0,0.0
2023-02-14 00:00:00-05:00,144.0063738407366,146.85022978623672,143.283026725085,146.64215087890625,1073700,0.0,0.0
2023-02-15 00:00:00-05:00,143.82800781906423,145.46298914641753,141.35077712896793,144.68017578125,1882600,0.0,0.0
2023-02-16 00:00:00-05:00,144.35316423033242,145.39360403396472,142.31192877700855,142.45065307617188,1300900,0.0,0.0
2023-02-17 00:00:00-05:00,139.19063439751798,139.6860805183549,133.81008166292455,134.2857208251953,2633000,0.0,0.0
2023-02-21 00:00:00-05:00,132.60120560537996,134.84061660422952,131.86793991133155,134.6325225830078,1940600,0.0,0.0
2023-02-22 00:00:00-05:00,134.41453840078924,135.88106993419427,132.31385150134022,133.40383911132812,2029600,0.0,0.0
2023-02-23 00:00:00-05:00,136.51523034059437,137.15930425905822,132.37329284827302,134.56317138671875,1332200,0.0,0.0
2023-02-24 00:00:00-05:00,132.908385850587,137.83312167309157,132.47239082987022,137.68447875976562,1825600,0.0,0.0
2023-02-27 00:00:00-05:00,137.69440076191282,138.81409878026042,135.87114743751226,137.61512756347656,1300900,0.0,0.0
2023-02-28 00:00:00-05:00,138.9230979789141,139.66626720681822,133.34438458958914,133.4731903076172,1847800,0.0,0.0
2023-03-01 00:00:00-05:00,134.05780039831168,137.95201464475744,133.1164558230547,136.60440063476562,1386300,0.0,0.0
2023-03-02 00:00:00-05:00,136.23778376671024,139.29963725497996,135.63333887667952,138.97264099121094,1198900,0.0,0.0
2023-03-03 00:00:00-05:00,136.2575932044592,140.379708755068,135.75224358025056,139.87435913085938,1173000,0.0,0.0
2023-03-06 00:00:00-05:00,138.72491718698004,140.82560395175602,137.25840086740905,140.26080322265625,1317000,0.0,0.0
2023-03-07 00:00:00-05:00,139.36898406507453,139.59690016091133,134.78116338868762,135.63333129882812,2000700,0.0,0.0
2023-03-08 00:00:00-05:00,135.15769478299603,137.38720231136534,133.047104604281,134.62261962890625,1607000,0.0,0.0
2023-03-09 00:00:00-05:00,135.17750391393653,136.77284086400536,131.99674861187918,132.66064453125,1316200,0.0,0.0
2023-03-10 00:00:00-05:00,132.3206547175457,133.74227423988825,128.12536321622147,128.8709716796875,1622600,0.438,0.0
2023-03-13 00:00:00-04:00,125.01369423736554,126.25637509459581,122.1306731316469,124.09908294677734,2807800,0.0,0.0
2023-03-14 00:00:00-04:00,124.69556341265069,128.06572074489907,122.06107858039466,124.1487808227539,2087100,0.0,0.0
2023-03-15 00:00:00-04:00,118.22368603815188,119.67513639163631,113.42196531135637,116.11610412597656,2850700,0.0,0.0
2023-03-16 00:00:00-04:00,114.22722177400675,120.31138217629676,113.15354373193613,120.08273315429688,3340900,0.0,0.0
2023-03-17 00:00:00-04:00,120.05291017188534,120.99734455639475,116.31492416060865,117.63713836669922,5028800,0.0,0.0
2023-03-20 00:00:00-04:00,118.114326754815,122.45874172776098,117.69678781042806,121.04705810546875,2049800,0.0,0.0
2023-03-21 00:00:00-04:00,124.16867281025903,126.19672888006028,123.66165689662822,125.35169982910156,1656900,0.0,0.0
2023-03-22 00:00:00-04:00,125.83883664783346,126.49496819900749,122.82657945147174,122.9359359741211,1931800,0.0,0.0
2023-03-23 00:00:00-04:00,123.58212275039769,124.91428056572543,118.77046613960304,119.85408020019531,1442400,0.0,0.0
2023-03-24 00:00:00-04:00,117.11024791758837,122.3692666711719,116.63305512747384,121.77278137207031,2065200,0.0,0.0
2023-03-27 00:00:00-04:00,123.90024914837228,127.69788153516467,122.00143674733708,126.11719512939453,2124700,0.0,0.0
2023-03-28 00:00:00-04:00,125.48094214862255,129.06980503376818,125.48094214862255,128.84115600585938,1606600,0.0,0.0
2023-03-29 00:00:00-04:00,130.0142498713099,132.24113958395486,129.2785772914627,132.22125244140625,1751100,0.0,0.0
2023-03-30 00:00:00-04:00,133.67270463393012,133.70252776173095,130.46160629255795,131.69435119628906,1166200,0.0,0.0
2023-03-31 00:00:00-04:00,132.4598332444487,132.59901288301535,130.61072366381015,131.56509399414062,1364100,0.0,0.0
2023-04-03 00:00:00-04:00,138.4942885048767,143.35565522748965,138.4942885048767,142.66969299316406,3162800,0.0,0.0
2023-04-04 00:00:00-04:00,143.04747475009353,143.04747475009353,138.00716920391875,140.09486389160156,1697700,0.0,0.0
2023-04-05 00:00:00-04:00,140.6714699499725,141.42701443358038,138.09663891098933,141.3773193359375,1348600,0.0,0.0
2023-04-06 00:00:00-04:00,140.18434324607531,141.11884172158483,139.1802625274134,140.05511474609375,1463600,0.0,0.0
2023-04-10 00:00:00-04:00,141.6755513079021,144.14104100884262,140.72118092061996,141.49661254882812,1536600,0.0,0.0
2023-04-11 00:00:00-04:00,142.59015995098733,144.68780577048344,141.41707654463886,143.9521484375,1427400,0.0,0.0
2023-04-12 00:00:00-04:00,144.14104919579884,146.7655906640598,143.55449227903875,145.3141326904297,1683400,0.0,0.0
2023-04-13 00:00:00-04:00,145.06558789740868,147.70008036497418,144.3199793976259,146.38780212402344,1270000,0.0,0.0
2023-04-14 00:00:00-04:00,147.5807677045618,149.31058482662505,146.44744342995295,148.05795288085938,1551700,0.0,0.0
2023-04-17 00:00:00-04:00,147.8193732044911,148.06790937164655,144.2702694561781,144.7971649169922,1159400,0.0,0.0
2023-04-18 00:00:00-04:00,144.26032684554175,145.20476120347195,143.50478239308623,144.9462890625,863000,0.0,0.0
2023-04-19 00:00:00-04:00,143.2065509113655,144.14104938155077,141.13872805954898,144.09133911132812,1681000,0.0,0.0
2023-04-20 00:00:00-04:00,142.42115983187432,143.3158991357156,141.22818926286314,143.1468963623047,1123000,0.0,0.0
2023-04-21 00:00:00-04:00,143.62407291607522,144.20067860979012,141.89425583493053,142.9977569580078,1199900,0.0,0.0
2023-04-24 00:00:00-04:00,142.99776096813514,145.70183559476024,142.75917596366094,144.87669372558594,1178500,0.0,0.0
2023-04-25 00:00:00-04:00,142.86853496503358,143.85272846449152,140.29368878124052,140.34339904785156,1810300,0.0,0.0
2023-04-26 00:00:00-04:00,139.3492551337306,145.06558692716618,139.20013950254886,142.11297607421875,2426300,0.0,0.0
2023-04-27 00:00:00-04:00,141.9737950151544,143.04747305730433,138.3451731110512,140.65158081054688,1492600,0.0,0.0
2023-04-28 00:00:00-04:00,140.31358679707373,145.51295949537203,140.12469687097766,144.21063232421875,1147400,0.0,0.0
2023-05-01 00:00:00-04:00,142.39133757733273,144.40945005437484,141.2878363811149,142.4708709716797,1096200,0.0,0.0
2023-05-02 00:00:00-04:00,140.68139705189205,140.68139705189205,134.85570908220328,136.27734375,1614000,0.0,0.0
2023-05-03 00:00:00-04:00,134.09024051912462,136.89372065425675,133.04638556168786,134.51771545410156,2583400,0.0,0.0
2023-05-04 00:00:00-04:00,134.88554549142196,136.75454237993642,129.5668804529482,130.17330932617188,2768300,0.0,0.0
2023-05-05 00:00:00-04:00,134.64695757780305,136.95336534200766,133.38438958965156,135.50192260742188,1487300,0.0,0.0
2023-05-08 00:00:00-04:00,138.54399616202016,139.836387214148,135.95921405776448,136.07852172851562,1124900,0.0,0.0
2023-05-09 00:00:00-04:00,134.59723634665542,136.7445923162929,133.95104842654763,135.36273193359375,1013800,0.0,0.0
2023-05-10 00:00:00-04:00,136.10835521312632,136.15806548226917,132.01246871297585,134.44813537597656,1299900,0.0,0.0
2023-05-11 00:00:00-04:00,132.4001704657734,133.37444309517693,130.11365002272464,131.7539825439453,1577500,0.0,0.0
2023-05-12 00:00:00-04:00,133.0960956692442,133.55339373078596,130.8592701214865,132.01246643066406,1442200,0.0,0.0
2023-05-15 00:00:00-04:00,133.09609429992025,134.3288239917799,131.81363917084468,133.8516387939453,994900,0.0,0.0
2023-05-16 00:00:00-04:00,132.9569253739955,133.43411061031216,129.23881851868836,129.34817504882812,1281400,0.0,0.0
2023-05-17 00:00:00-04:00,131.15751301600653,132.9171535169667,129.57682646283752,131.41600036621094,1213300,0.0,0.0
2023-05-18 00:00:00-04:00,130.8692030531765,132.45984058445998,129.63645820795963,132.33059692382812,1140400,0.0,0.0
2023-05-19 00:00:00-04:00,133.85163465435778,134.5276609023731,132.22123804018884,132.7680206298828,1571900,0.0,0.0
2023-05-22 00:00:00-04:00,132.81774075220423,134.1697781791229,132.07213221168539,132.30078125,1507200,0.0,0.0
2023-05-23 00:00:00-04:00,133.11597547782995,134.04053798011174,130.46161082522255,131.18734741210938,1621300,0.0,0.0
2023-05-24 00:00:00-04:00,132.2808866567048,133.52356748756887,130.90896216520892,132.33059692382812,1544800,0.0,0.0
2023-05-25 00:00:00-04:00,129.73587965187127,130.68031405606126,127.2206948461223,128.35401916503906,1276100,0.0,0.0
2023-05-26 00:00:00-04:00,130.12359960145432,130.12359960145432,127.3996376535527,129.43763732910156,1451700,0.0,0.0
2023-05-30 00:00:00-04:00,126.82303307206551,128.075657458491,125.64994207820838,127.14115905761719,1696100,0.0,0.0
2023-05-31 00:00:00-04:00,125.18269805902504,126.06748622998417,123.54235779683808,125.92830657958984,3165700,0.0,0.0
2023-06-01 00:00:00-04:00,126.18678312997396,130.5610211901861,125.5207080221278,128.29437255859375,1618800,0.0,0.0
2023-06-02 00:00:00-04:00,131.12767356088847,133.94110474702248,129.70605398953757,132.88731384277344,1600400,0.0,0.0
2023-06-05 00:00:00-04:00,135.24343243644478,135.24343243644478,130.35224254532463,130.92884826660156,1590100,0.0,0.0
2023-06-06 00:00:00-04:00,128.53295683611313,131.48556769949988,128.29437182537882,131.4756317138672,1102700,0.0,0.0
2023-06-07 00:00:00-04:00,132.30076534528254,136.63523641320228,132.29082936027015,136.27734375,1439800,0.0,0.0
2023-06-08 00:00:00-04:00,136.22764838844307,137.11243657350488,133.3148116696753,136.21771240234375,1379200,0.0,0.0
2023-06-09 00:00:00-04:00,135.9492775597125,136.674998889004,134.23934759001295,135.5913848876953,1104500,0.0,0.0
2023-06-12 00:00:00-04:00,132.8972539289688,135.50192331339323,132.23117881175793,133.97093200683594,1623800,0.0,0.0
2023-06-13 00:00:00-04:00,135.96916828680418,138.2258657246012,135.3527882874091,135.76039123535156,1660300,0.0,0.0
2023-06-14 00:00:00-04:00,137.21452271979112,137.75308152225134,131.71916542671173,133.6739501953125,1354200,0.438,0.0
2023-06-15 00:00:00-04:00,133.75373783801896,137.374099624886,133.54428900629142,135.44921875,1347400,0.0,0.0
2023-06-16 00:00:00-04:00,136.057606204372,136.58619707206188,134.56159086904108,135.19989013671875,2570200,0.0,0.0
2023-06-20 00:00:00-04:00,134.19257713425952,134.19257713425952,130.47248996944765,132.00839233398438,1277400,0.0,0.0
2023-06-21 00:00:00-04:00,132.24776554604858,134.77104360031234,131.6693044401741,132.7264862060547,1608600,0.0,0.0
2023-06-22 00:00:00-04:00,131.30026539699443,133.4046607860654,130.51237072977068,133.29495239257812,1733300,0.0,0.0
2023-06-23 00:00:00-04:00,131.36013168222115,131.99843097472214,130.25307968229308,131.26039123535156,2586200,0.0,0.0
2023-06-26 00:00:00-04:00,131.44988039346646,134.9305995760207,131.19056133579454,134.63140869140625,1364900,0.0,0.0
2023-06-27 00:00:00-04:00,134.6214242473194,134.66132651039487,132.3873844992345,132.51702880859375,1946900,0.0,0.0
2023-06-28 00:00:00-04:00,133.3448316535663,133.77369730019134,131.22050020762617,133.1952362060547,2037400,0.0,0.0
2023-06-29 00:00:00-04:00,133.4146525218591,134.13274110380883,132.38738987067504,133.50440979003906,1823300,0.0,0.0
2023-06-30 00:00:00-04:00,135.08021219922156,136.62609773796012,133.54429461736345,135.58885192871094,2452400,0.0,0.0
2023-07-03 00:00:00-04:00,136.087526391786,138.25176010150525,135.59883778465093,137.04498291015625,824800,0.0,0.0
2023-07-05 00:00:00-04:00,136.5064080265816,136.5064080265816,133.00573761367647,134.08287048339844,2497200,0.0,0.0
2023-07-06 00:00:00-04:00,133.03565195347733,134.4319267986824,128.77699084822015,129.74441528320312,2027200,0.0,0.0
2023-07-07 00:00:00-04:00,129.4352425678272,135.11012970869868,128.97647306461263,134.05294799804688,2667800,0.0,0.0
2023-07-10 00:00:00-04:00,133.3847306941488,136.2371338310422,133.04562232422782,135.62875366210938,1748500,0.0,0.0
2023-07-11 00:00:00-04:00,136.68593687187817,139.10947439894795,135.76838263005,138.82025146484375,1651400,0.0,0.0
2023-07-12 00:00:00-04:00,139.94725447200105,141.43328662427336,139.1992468082651,140.47584533691406,1864100,0.0,0.0
2023-07-13 00:00:00-04:00,140.36613715320016,141.842201350796,138.082211894194,139.3588104248047,1557000,0.0,0.0
2023-07-14 00:00:00-04:00,138.08220884121573,138.24178745857753,134.21252628884673,134.9006805419922,1470800,0.0,0.0
2023-07-17 00:00:00-04:00,134.41198720031014,135.60879635171045,133.56423914151398,134.1427001953125,1484800,0.0,0.0
2023-07-18 00:00:00-04:00,133.48445441994858,137.64337511439174,133.39469715461817,136.2869873046875,1925800,0.0,0.0
2023-07-19 00:00:00-04:00,136.32689257219099,138.3514987655043,135.38938719829125,136.89537048339844,1691300,0.0,0.0
2023-07-20 00:00:00-04:00,138.71054617812263,140.47584856623237,137.71320260354733,139.96719360351562,1789100,0.0,0.0
2023-07-21 00:00:00-04:00,140.86480907638398,141.98182898726705,138.969847192416,141.82225036621094,2039800,0.0,0.0
2023-07-24 00:00:00-04:00,142.74979321831202,147.09821188893932,142.42066800670253,145.2730712890625,2615100,0.0,0.0
2023-07-25 00:00:00-04:00,143.96654570267765,147.86614736781289,143.96654570267765,146.94859313964844,2025300,0.0,0.0
2023-07-26 00:00:00-04:00,145.13343199593032,148.3947343200741,145.1134808645972,147.22784423828125,2569400,0.0,0.0
2023-07-27 00:00:00-04:00,148.813635515049,151.7158936352779,146.21056828063934,147.5270538330078,2801200,0.0,0.0
2023-07-28 00:00:00-04:00,148.32493938823865,148.78370891576387,146.05099722868607,148.6241455078125,1310300,0.0,0.0
2023-07-31 00:00:00-04:00,149.6015347085921,152.03505544143937,148.81363998849244,151.32693481445312,2336300,0.0,0.0
2023-08-01 00:00:00-04:00,150.239824426513,151.68596945974153,148.23516946747935,151.19728088378906,1583000,0.0,0.0
2023-08-02 00:00:00-04:00,149.16269824606877,150.79834105213413,147.0084325351764,149.06297302246094,1756500,0.0,0.0
2023-08-03 00:00:00-04:00,149.41203038443027,154.31895867953475,148.71389296366925,151.536376953125,1681300,0.0,0.0
2023-08-04 00:00:00-04:00,152.16470968754368,154.2491540130089,151.6859738359668,152.53372192382812,1679800,0.0,0.0
2023-08-07 00:00:00-04:00,152.15473410274487,152.9924990574142,150.71855691288013,151.4366455078125,1222400,0.0,0.0
2023-08-08 00:00:00-04:00,148.8634872154914,153.81031773413181,147.65671008744033,153.00247192382812,1574600,0.0,0.0
2023-08-09 00:00:00-04:00,154.4685763251731,157.3808177108211,154.0297427213451,155.98452758789062,1853000,0.0,0.0
2023-08-10 00:00:00-04:00,156.37348482699332,157.6899855867615,154.98717793386112,156.15408325195312,1060000,0.0,0.0
2023-08-11 00:00:00-04:00,156.15408692626536,157.64011907606326,155.47588539878151,157.26112365722656,1018700,0.0,0.0
2023-08-14 00:00:00-04:00,156.68268104616004,157.02177420782087,155.31631000587106,156.7524871826172,1459000,0.0,0.0
2023-08-15 00:00:00-04:00,155.62547573355715,156.21391997460003,153.69064209345194,155.15673828125,1094000,0.0,0.0
2023-08-16 00:00:00-04:00,155.81497421875176,156.8123177409937,152.21456349472805,152.34422302246094,1614700,0.0,0.0
2023-08-17 00:00:00-04:00,155.26643385474756,156.9718979915733,153.4911635841303,153.880126953125,1203000,0.0,0.0
2023-08-18 00:00:00-04:00,152.35419407060934,155.43599718274484,152.29435589298132,155.14675903320312,1017400,0.0,0.0
2023-08-21 00:00:00-04:00,156.1341340468158,157.5603280025743,152.8528652818566,153.26177978515625,1483500,0.0,0.0
2023-08-22 00:00:00-04:00,153.25180791430262,153.85020489136224,151.42666745867493,151.6161651611328,1255600,0.0,0.0
2023-08-23 00:00:00-04:00,149.98052371518355,150.68862909361403,147.90604736313645,150.4193572998047,1613800,0.0,0.0
2023-08-24 00:00:00-04:00,149.0130950797022,150.8482034561431,148.08555771685997,149.62147521972656,1409800,0.0,0.0
2023-08-25 00:00:00-04:00,150.68862448425756,151.0576519245397,148.51442297746428,150.19993591308594,1091300,0.0,0.0
2023-08-28 00:00:00-04:00,151.30699880362027,153.17202639862072,150.52905682283802,152.98252868652344,1150100,0.0,0.0
2023-08-29 00:00:00-04:00,153.36151770557686,154.39874827287485,151.84555129036804,154.2690887451172,963900,0.0,0.0
2023-08-30 00:00:00-04:00,154.8375892483828,154.95726560694573,153.85021363547344,154.28904724121094,798400,0.0,0.0
2023-08-31 00:00:00-04:00,154.74783477106683,154.74783477106683,152.51377965530838,154.08958435058594,1826500,0.0,0.0
2023-09-01 00:00:00-04:00,156.223884486762,157.42069363740762,155.2664280352931,156.7823944091797,1476600,0.0,0.0
2023-09-05 00:00:00-04:00,157.80966742114614,159.52509956380078,157.10156201494576,157.41073608398438,1293000,0.0,0.0
2023-09-06 00:00:00-04:00,156.59289973264197,158.52774858568733,156.17401728274365,157.39077758789062,1430100,0.0,0.0
2023-09-07 00:00:00-04:00,157.34091543217536,159.36552165290473,156.91206500372522,157.90940856933594,1958600,0.0,0.0
2023-09-08 00:00:00-04:00,159.52508905614272,161.210601998401,158.51777760429349,160.0935821533203,1639300,0.0,0.0
2023-09-11 00:00:00-04:00,161.48986587976756,162.42737125221058,156.33360154958584,157.53041076660156,1689200,0.0,0.0
2023-09-12 00:00:00-04:00,159.22588432099988,161.61951786147273,158.90674231322265,160.82164001464844,1332900,0.0,0.0
2023-09-13 00:00:00-04:00,161.2704526592133,161.82896262499503,157.06166156503002,160.02377319335938,2451400,0.0,0.0
2023-09-14 00:00:00-04:00,162.1580762028715,164.99052809381374,161.65940445228645,164.44200134277344,2666100,0.0,0.0
2023-09-15 00:00:00-04:00,162.91000366210938,163.82000732421875,160.25999450683594,160.35000610351562,2770400,0.438,0.0
2023-09-18 00:00:00-04:00,162.17999267578125,162.9600067138672,160.25999450683594,162.60000610351562,1321200,0.0,0.0
2023-09-19 00:00:00-04:00,164.5800018310547,164.67999267578125,158.17999267578125,159.0399932861328,1601400,0.0,0.0
2023-09-20 00:00:00-04:00,157.94000244140625,159.97999572753906,156.02999877929688,156.27999877929688,1625900,0.0,0.0
2023-09-21 00:00:00-04:00,156.8300018310547,156.94000244140625,150.69000244140625,150.92999267578125,1803700,0.0,0.0
2023-09-22 00:00:00-04:00,152.16000366210938,153.08999633789062,150.0,150.1199951171875,1543500,0.0,0.0
2023-09-25 00:00:00-04:00,150.52999877929688,152.9199981689453,149.77999877929688,151.94000244140625,1306800,0.0,0.0
2023-09-26 00:00:00-04:00,150.3300018310547,153.02999877929688,149.49000549316406,152.0399932861328,1965000,0.0,0.0
2023-09-27 00:00:00-04:00,154.69000244140625,158.8000030517578,153.61000061035156,158.0399932861328,3103600,0.0,0.0
2023-09-28 00:00:00-04:00,157.4600067138672,158.5500030517578,155.60000610351562,156.63999938964844,2474900,0.0,0.0
2023-09-29 00:00:00-04:00,156.47000122070312,157.19000244140625,152.0,153.0,1866900,0.0,0.0
2023-10-02 00:00:00-04:00,153.07000732421875,153.5800018310547,147.9600067138672,149.1199951171875,1531800,0.0,0.0
2023-10-03 00:00:00-04:00,148.27999877929688,149.74000549316406,147.80999755859375,149.5,1684700,0.0,0.0
2023-10-04 00:00:00-04:00,147.00999450683594,147.25,141.63999938964844,143.25999450683594,2870900,0.0,0.0
2023-10-05 00:00:00-04:00,142.05999755859375,144.6999969482422,141.6999969482422,141.94000244140625,1690900,0.0,0.0
2023-10-06 00:00:00-04:00,142.77999877929688,147.4600067138672,141.75,145.64999389648438,1753600,0.0,0.0
2023-10-09 00:00:00-04:00,150.14999389648438,154.1999969482422,149.27000427246094,153.3800048828125,1715500,0.0,0.0
2023-10-10 00:00:00-04:00,153.0,154.86000061035156,152.10000610351562,153.64999389648438,1152500,0.0,0.0
2023-10-11 00:00:00-04:00,152.00999450683594,155.24000549316406,151.82000732421875,154.97999572753906,2121700,0.0,0.0
2023-10-12 00:00:00-04:00,156.69000244140625,158.27000427246094,155.5,156.35000610351562,1731100,0.0,0.0
2023-10-13 00:00:00-04:00,159.10000610351562,162.1300048828125,158.00999450683594,160.97999572753906,1665800,0.0,0.0
2023-10-16 00:00:00-04:00,162.36000061035156,162.83999633789062,160.82000732421875,161.41000366210938,1459900,0.0,0.0
2023-10-17 00:00:00-04:00,161.11000061035156,164.32000732421875,161.10000610351562,164.02000427246094,1423600,0.0,0.0
2023-10-18 00:00:00-04:00,165.58999633789062,167.25999450683594,163.80999755859375,164.97000122070312,2127500,0.0,0.0
2023-10-19 00:00:00-04:00,164.22000122070312,167.75,162.85000610351562,166.0800018310547,1877200,0.0,0.0
2023-10-20 00:00:00-04:00,165.1300048828125,166.17999267578125,161.27000427246094,163.02000427246094,2210300,0.0,0.0
2023-10-23 00:00:00-04:00,163.39999389648438,166.5,160.47999572753906,161.3000030517578,11092100,0.0,0.0
2023-10-24 00:00:00-04:00,160.7100067138672,161.57000732421875,154.8300018310547,155.22000122070312,14845100,0.0,0.0
2023-10-25 00:00:00-04:00,155.16000366210938,155.69000244140625,154.11000061035156,154.39999389648438,6290600,0.0,0.0
