Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00-04:00,28.10621891252204,28.292678295117195,28.037523843092313,28.165102005004883,3760300,0.0,0.0
2023-04-26 00:00:00-04:00,27.949202131593083,28.1454753703471,27.66460799438012,27.801998138427734,3007300,0.0,0.0
2023-04-27 00:00:00-04:00,27.82162666450539,28.24361283012264,27.82162666450539,28.23379898071289,4373000,0.0,0.0
2023-04-28 00:00:00-04:00,28.194542471459346,28.341746463201048,28.04733847971764,28.184728622436523,3968800,0.0,0.0
2023-05-01 00:00:00-04:00,28.184729733664152,28.49876729937494,28.10622081018655,28.23379898071289,5339700,0.0,0.0
2023-05-02 00:00:00-04:00,28.21417072363067,28.26323809790815,27.654794420945873,27.968830108642578,4532100,0.0,0.0
2023-05-03 00:00:00-04:00,28.10622079740527,28.292680192504925,27.909949424700716,27.959016799926758,4270300,0.0,0.0
2023-05-04 00:00:00-04:00,28.174913981951768,28.322119841358617,27.811810937308852,28.165102005004883,5248900,0.0,0.0
2023-05-05 00:00:00-04:00,28.086594160941413,28.292679377111895,27.8608793747257,28.214170455932617,5717300,0.0,0.0
2023-05-08 00:00:00-04:00,28.14547647550959,28.39081709768551,28.0080863260672,28.057153701782227,4194200,0.0,0.0
2023-05-09 00:00:00-04:00,27.959016005222804,28.13566154589622,27.841253559307415,28.008085250854492,5482100,0.0,0.0
2023-05-10 00:00:00-04:00,28.20435797280156,28.381003521960302,27.988458897052222,28.22398567199707,4855700,0.0,0.0
2023-05-11 00:00:00-04:00,28.16510361118089,28.194543287300917,27.733303600683662,27.86087989807129,4208700,0.0,0.0
2023-05-12 00:00:00-04:00,28.0178964024855,28.125846867893557,27.65479335451341,27.919761657714844,5434700,0.0,0.0
2023-05-15 00:00:00-04:00,27.94920294327288,28.017898017291678,27.399640479322116,27.61553955078125,5341000,0.0,0.0
2023-05-16 00:00:00-04:00,27.635165863613643,27.694047085276658,27.056161880493164,27.056161880493164,4863900,0.0,0.0
2023-05-17 00:00:00-04:00,27.154300697476213,27.193554224497923,26.87951852112248,27.08560562133789,5414000,0.0,0.0
2023-05-18 00:00:00-04:00,26.82063509746451,26.869702470172015,26.565480641424855,26.712684631347656,6442300,0.0,0.0
2023-05-19 00:00:00-04:00,26.850077740868407,27.02672328471102,26.555667877197266,26.555667877197266,4385100,0.0,0.0
2023-05-22 00:00:00-04:00,26.614550722138564,26.771568565896285,26.35939625808218,26.526227951049805,4581900,0.0,0.0
2023-05-23 00:00:00-04:00,26.48697282386473,26.74212729051875,26.241632206520517,26.280887603759766,4542600,0.0,0.0
2023-05-24 00:00:00-04:00,26.280888977451315,26.398651431723728,25.888342471742043,25.94722557067871,4958700,0.0,0.0
2023-05-25 00:00:00-04:00,25.82945849473897,25.86871388985086,25.44672775139938,25.515422821044922,4913300,0.0,0.0
2023-05-26 00:00:00-04:00,25.505608432620082,25.525236129760742,25.24064013662182,25.525236129760742,6114700,0.0,0.0
2023-05-30 00:00:00-04:00,25.544865191417582,25.8687147243365,25.51542364413393,25.60374641418457,5754500,0.0,0.0
2023-05-31 00:00:00-04:00,25.59393230860173,25.957037234260017,25.436914468263094,25.71169662475586,8913500,0.0,0.0
2023-06-01 00:00:00-04:00,25.800019108162427,25.800019108162427,25.456541884300872,25.61355972290039,8393200,0.0,0.0
2023-06-02 00:00:00-04:00,25.535052697781776,26.084615173646444,25.466357622273748,26.025733947753906,6290800,0.0,0.0
2023-06-05 00:00:00-04:00,26.02573175057174,26.251444657271357,25.966848657849894,26.13368034362793,3939100,0.0,0.0
2023-06-06 00:00:00-04:00,26.271072645282544,26.339767715750554,26.015918189401173,26.09442710876465,5706300,0.0,0.0
2023-06-07 00:00:00-04:00,26.17293658432229,26.575295038585562,25.94722367033076,26.49678611755371,4412600,0.0,0.0
2023-06-08 00:00:00-04:00,26.437377866825287,26.59580394561925,26.269049922033222,26.576000213623047,4193300,0.24,0.0
2023-06-09 00:00:00-04:00,26.58590181046212,26.64531111726143,26.417573867374227,26.556196212768555,3949000,0.0,0.0
2023-06-12 00:00:00-04:00,26.585902630829217,26.694819381890852,26.358165373914673,26.546295166015625,3864900,0.0,0.0
2023-06-13 00:00:00-04:00,26.358163719546834,26.655212132653073,26.278950683479323,26.635408401489258,3881300,0.0,0.0
2023-06-14 00:00:00-04:00,26.73442656267664,26.942360084975288,26.566098616182938,26.59580421447754,4011700,0.0,0.0
2023-06-15 00:00:00-04:00,26.70472008208181,26.803736851204537,26.5165902981952,26.744327545166016,4539500,0.0,0.0
2023-06-16 00:00:00-04:00,26.70471981296899,26.991868251672415,26.70471981296899,26.724523544311523,8313100,0.0,0.0
2023-06-20 00:00:00-04:00,26.64531145037856,26.694818891898954,26.377966733557624,26.4373779296875,4522700,0.0,0.0
2023-06-21 00:00:00-04:00,26.31855706660837,26.684918550054885,26.03141051025326,26.625507354736328,3977300,0.0,0.0
2023-06-22 00:00:00-04:00,26.694819144195314,26.734426608656236,26.27895209888278,26.45718002319336,3744200,0.0,0.0
2023-06-23 00:00:00-04:00,26.4967868010359,26.50668866689454,26.031410437206638,26.12052345275879,5277000,0.0,0.0
2023-06-26 00:00:00-04:00,26.249244959727903,26.358163592014144,25.952194659471175,26.2690486907959,5035100,0.0,0.0
2023-06-27 00:00:00-04:00,26.278951863308574,26.407672344476957,26.21954066714978,26.368064880371094,3630800,0.0,0.0
2023-06-28 00:00:00-04:00,26.35816399023509,26.35816399023509,25.863082037581886,25.94229507446289,3998800,0.0,0.0
2023-06-29 00:00:00-04:00,25.803670575228253,26.04130968340079,25.655146368693888,25.9224910736084,5390100,0.0,0.0
2023-06-30 00:00:00-04:00,25.91258909524125,26.209637507017053,25.902687229703687,26.199735641479492,4617700,0.0,0.0
2023-07-03 00:00:00-04:00,26.110622563696484,26.427474705757174,26.04130950510644,26.407670974731445,2550000,0.0,0.0
2023-07-05 00:00:00-04:00,26.26905023276755,26.714622876425775,26.2195409021914,26.45718002319336,4316500,0.0,0.0
2023-07-06 00:00:00-04:00,26.259148162837658,26.35816493463357,26.09082021736096,26.29875373840332,3526600,0.0,0.0
2023-07-07 00:00:00-04:00,26.17003339805788,26.209638973836896,25.92249241152852,25.95219612121582,4833600,0.0,0.0
2023-07-10 00:00:00-04:00,25.88288450302035,26.08091804428079,25.556130481952096,25.704654693603516,4977500,0.0,0.0
2023-07-11 00:00:00-04:00,25.684853524437138,26.041311264038086,25.655147925892113,26.041311264038086,4405700,0.0,0.0
2023-07-12 00:00:00-04:00,26.219539574868218,26.48688428068196,26.100720964676174,26.427474975585938,4335600,0.0,0.0
2023-07-13 00:00:00-04:00,26.368063992306066,26.585901260375977,26.318556552428962,26.585901260375977,3952800,0.0,0.0
2023-07-14 00:00:00-04:00,26.46708052074404,26.59580288499818,26.28885071706155,26.49678611755371,4227200,0.0,0.0
2023-07-17 00:00:00-04:00,26.45717932578789,26.566097961596494,26.16013090451254,26.189836502075195,4928600,0.0,0.0
2023-07-18 00:00:00-04:00,26.219539429312356,26.467080402523962,25.803670518773345,26.061113357543945,4745800,0.0,0.0
2023-07-19 00:00:00-04:00,26.110624044428768,26.734426498413086,26.09082031227997,26.734426498413086,7577800,0.0,0.0
2023-07-20 00:00:00-04:00,26.84334362251879,27.150293899159927,26.58590078486929,27.120588302612305,6648100,0.0,0.0
2023-07-21 00:00:00-04:00,27.229507832918173,27.665180487049447,27.140392928923415,27.615671157836914,6530700,0.0,0.0
2023-07-24 00:00:00-04:00,27.6552783812626,27.6552783812626,27.26911505969431,27.52655601501465,5753900,0.0,0.0
2023-07-25 00:00:00-04:00,27.526555409573408,27.76419640532926,27.447342373850706,27.694883346557617,4268300,0.0,0.0
2023-07-26 00:00:00-04:00,27.645376147806875,28.00183575595205,27.59586870827016,27.783998489379883,3992100,0.0,0.0
2023-07-27 00:00:00-04:00,27.694884636000772,27.80380327341102,27.18000082412466,27.219606399536133,5730900,0.0,0.0
2023-07-28 00:00:00-04:00,27.39783676495852,27.447344207371973,27.061180868501015,27.18990135192871,3600400,0.0,0.0
2023-07-31 00:00:00-04:00,27.308721843632988,27.328525576023285,27.080984586908198,27.259214401245117,4124200,0.0,0.0
2023-08-01 00:00:00-04:00,27.229508058286285,27.358228538128635,26.991868941862688,27.061180114746094,8866400,0.0,0.0
2023-08-02 00:00:00-04:00,26.892852171205902,27.15029501947842,26.823540998322496,27.061180114746094,4649600,0.0,0.0
2023-08-03 00:00:00-04:00,27.03147479544162,27.090885991600416,26.358164902932465,26.368064880371094,5704300,0.0,0.0
2023-08-04 00:00:00-04:00,26.377966148839164,26.595803419310922,25.714556248797322,25.823474884033203,6182200,0.0,0.0
2023-08-07 00:00:00-04:00,25.8828836398276,26.051211577708905,25.84327806604905,25.853179931640625,4788500,0.0,0.0
2023-08-08 00:00:00-04:00,25.83337701898238,25.902688191731773,25.506622998458223,25.843278884887695,4882600,0.0,0.0
2023-08-09 00:00:00-04:00,25.853181504916282,26.259148575936987,25.833377772527985,25.972000122070312,4409700,0.0,0.0
2023-08-10 00:00:00-04:00,26.09081986675714,26.288851519100007,25.724458382611722,25.843278884887695,4916500,0.0,0.0
2023-08-11 00:00:00-04:00,25.932392939189054,25.962096647343277,25.793768709647598,25.9224910736084,2709100,0.0,0.0
2023-08-14 00:00:00-04:00,25.843277824221992,25.89278526312886,25.625440560421204,25.76406478881836,4513100,0.0,0.0
2023-08-15 00:00:00-04:00,25.556129852250454,25.605639180639564,25.219473973555576,25.2293758392334,4008300,0.0,0.0
2023-08-16 00:00:00-04:00,25.298687340724133,25.3481966697597,25.090753824538115,25.110557556152344,5334600,0.0,0.0
2023-08-17 00:00:00-04:00,25.100655762435853,25.338294876725726,24.89272035706484,24.90262222290039,5741000,0.0,0.0
2023-08-18 00:00:00-04:00,24.863015775082925,25.13035858890393,24.823408313131523,25.051145553588867,4634700,0.0,0.0
2023-08-21 00:00:00-04:00,24.95213152180888,25.199672501634016,24.664983078689577,24.971933364868164,3761100,0.0,0.0
2023-08-22 00:00:00-04:00,24.952130675885837,25.120458612003816,24.872917640570773,25.051145553588867,3328100,0.0,0.0
2023-08-23 00:00:00-04:00,25.15016399776002,25.189771462353814,24.84321370150958,24.962032318115234,3320700,0.0,0.0
2023-08-24 00:00:00-04:00,24.9917366336117,25.348196242305555,24.783803120932127,24.793704986572266,3586400,0.0,0.0
2023-08-25 00:00:00-04:00,24.813507010543642,25.120459181867062,24.813507010543642,25.021442413330078,3950400,0.0,0.0
2023-08-28 00:00:00-04:00,25.021442413330078,25.229375927528743,24.932327510505573,25.021442413330078,3606500,0.0,0.0
2023-08-29 00:00:00-04:00,25.021442413330078,25.189770353266614,24.902621913368147,25.021442413330078,3593200,0.0,0.0
2023-08-30 00:00:00-04:00,25.00163814261888,25.16006421342568,24.87291766830875,24.981834411621094,3045500,0.0,0.0
2023-08-31 00:00:00-04:00,25.07094998376369,25.10065558105569,24.664982930378574,24.674884796142578,4397400,0.0,0.0
2023-09-01 00:00:00-04:00,24.87291812145587,24.882818098547393,24.288721266492196,24.51645851135254,6259100,0.0,0.0
2023-09-05 00:00:00-04:00,24.457049668678327,24.506557109423856,23.94216397513845,24.051082611083984,6810600,0.0,0.0
2023-09-06 00:00:00-04:00,24.169901713479177,24.268918485562033,23.961968191834245,24.15999984741211,5339800,0.0,0.0
2023-09-07 00:00:00-04:00,24.34000015258789,24.729999542236328,24.229999542236328,24.520000457763672,5386100,0.24,0.0
2023-09-08 00:00:00-04:00,24.559999465942383,24.790000915527344,24.5,24.75,5274700,0.0,0.0
2023-09-11 00:00:00-04:00,24.719999313354492,25.1299991607666,24.719999313354492,25.030000686645508,5022400,0.0,0.0
2023-09-12 00:00:00-04:00,25.030000686645508,25.190000534057617,24.8799991607666,25.06999969482422,4858500,0.0,0.0
2023-09-13 00:00:00-04:00,25.1299991607666,25.40999984741211,25.020000457763672,25.3700008392334,5037100,0.0,0.0
2023-09-14 00:00:00-04:00,25.510000228881836,25.719999313354492,25.459999084472656,25.68000030517578,3772700,0.0,0.0
2023-09-15 00:00:00-04:00,25.600000381469727,25.790000915527344,25.56999969482422,25.65999984741211,7311400,0.0,0.0
2023-09-18 00:00:00-04:00,25.690000534057617,25.729999542236328,25.399999618530273,25.670000076293945,3880800,0.0,0.0
2023-09-19 00:00:00-04:00,25.719999313354492,25.8700008392334,25.5,25.510000228881836,3484300,0.0,0.0
2023-09-20 00:00:00-04:00,25.6299991607666,25.899999618530273,25.469999313354492,25.670000076293945,3257100,0.0,0.0
2023-09-21 00:00:00-04:00,25.579999923706055,25.68000030517578,25.25,25.25,4871400,0.0,0.0
2023-09-22 00:00:00-04:00,25.15999984741211,25.420000076293945,25.010000228881836,25.1299991607666,3309500,0.0,0.0
2023-09-25 00:00:00-04:00,24.969999313354492,25.059999465942383,24.81999969482422,25.0,3179700,0.0,0.0
2023-09-26 00:00:00-04:00,24.8700008392334,24.90999984741211,24.15999984741211,24.270000457763672,4767500,0.0,0.0
2023-09-27 00:00:00-04:00,24.18000030517578,24.34000015258789,23.940000534057617,23.940000534057617,4435800,0.0,0.0
2023-09-28 00:00:00-04:00,24.079999923706055,24.079999923706055,23.34000015258789,23.3799991607666,8641000,0.0,0.0
2023-09-29 00:00:00-04:00,23.59000015258789,23.809999465942383,23.299999237060547,23.559999465942383,6497700,0.0,0.0
2023-10-02 00:00:00-04:00,23.450000762939453,23.450000762939453,22.350000381469727,22.549999237060547,11611500,0.0,0.0
2023-10-03 00:00:00-04:00,22.389999389648438,23.06999969482422,22.200000762939453,22.979999542236328,9309200,0.0,0.0
2023-10-04 00:00:00-04:00,22.649999618530273,23.100000381469727,22.5,22.90999984741211,7780700,0.0,0.0
2023-10-05 00:00:00-04:00,22.8799991607666,23.110000610351562,22.6299991607666,22.959999084472656,6374500,0.0,0.0
2023-10-06 00:00:00-04:00,22.68000030517578,23.579999923706055,22.360000610351562,23.440000534057617,9265200,0.0,0.0
2023-10-09 00:00:00-04:00,23.440000534057617,23.760000228881836,23.34000015258789,23.75,5399500,0.0,0.0
2023-10-10 00:00:00-04:00,23.770000457763672,23.959999084472656,23.709999084472656,23.860000610351562,6897000,0.0,0.0
2023-10-11 00:00:00-04:00,23.950000762939453,24.170000076293945,23.790000915527344,24.110000610351562,4608300,0.0,0.0
2023-10-12 00:00:00-04:00,24.040000915527344,24.049999237060547,23.389999389648438,23.649999618530273,6906000,0.0,0.0
2023-10-13 00:00:00-04:00,23.860000610351562,23.969999313354492,23.579999923706055,23.889999389648438,4728700,0.0,0.0
2023-10-16 00:00:00-04:00,23.969999313354492,24.270000457763672,23.739999771118164,24.18000030517578,4375000,0.0,0.0
2023-10-17 00:00:00-04:00,23.989999771118164,24.25,23.93000030517578,24.209999084472656,3690300,0.0,0.0
2023-10-18 00:00:00-04:00,24.170000076293945,24.239999771118164,23.770000457763672,24.06999969482422,5020500,0.0,0.0
2023-10-19 00:00:00-04:00,24.040000915527344,24.299999237060547,23.81999969482422,23.81999969482422,5111300,0.0,0.0
2023-10-20 00:00:00-04:00,23.829999923706055,24.030000686645508,23.75,23.760000228881836,6929800,0.0,0.0
2023-10-23 00:00:00-04:00,23.479999542236328,23.940000534057617,23.360000610351562,23.68000030517578,7318600,0.0,0.0
2023-10-24 00:00:00-04:00,23.8799991607666,24.239999771118164,23.799999237060547,24.139999389648438,8334200,0.0,0.0
