Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,212.9964875511591,217.1438304158028,212.45941283436258,216.16915893554688,270800,0.0,0.0
2023-10-31 00:00:00-04:00,216.46750860604192,220.1175829709887,216.1194192501152,218.625732421875,291300,0.0,0.0
2023-11-01 00:00:00-04:00,220.54523313549637,220.54523313549637,217.33278596184695,219.78936767578125,327500,0.0,0.0
2023-11-02 00:00:00-04:00,227.6166184464485,232.90770732552573,224.0859023407039,232.5795135498047,505400,0.0,0.0
2023-11-03 00:00:00-04:00,234.00172436735068,234.9962913750922,231.39596366335215,232.68890380859375,342500,0.0,0.0
2023-11-06 00:00:00-05:00,232.71874070196222,234.16085983480897,231.6744423037324,233.27569580078125,348400,0.0,0.0
2023-11-07 00:00:00-05:00,233.19613648890964,233.19613648890964,229.72509203506132,230.97825622558594,216600,0.0,0.0
2023-11-08 00:00:00-05:00,231.77388960544616,231.9330239694464,226.2540548341685,227.27845764160156,195100,0.0,0.0
2023-11-09 00:00:00-05:00,227.934871016798,228.75042328860147,225.13019980533045,226.90052795410156,216200,0.0,0.0
2023-11-10 00:00:00-05:00,227.52709993081152,229.39687559661354,226.34356275658791,228.6807861328125,197400,0.0,0.0
2023-11-13 00:00:00-05:00,228.9990590108295,233.41493905898506,228.95928300695908,232.0921630859375,307400,0.0,0.0
2023-11-14 00:00:00-05:00,232.72869294616677,235.5830955631964,231.99270785558107,234.6382598876953,268200,0.0,0.0
2023-11-15 00:00:00-05:00,234.04152607248514,235.91130181153085,232.88782464940257,233.62379455566406,329100,0.0,0.0
2023-11-16 00:00:00-05:00,233.72324979606813,236.36880171256874,232.08222028274895,233.29559326171875,184600,0.0,0.0
2023-11-17 00:00:00-05:00,235.25487936281826,236.5776553381207,233.15634231566753,235.4637451171875,721500,0.0,0.0
2023-11-20 00:00:00-05:00,236.4085885370482,239.1536033515917,235.04603651300476,238.25848388671875,216200,0.0,0.0
2023-11-21 00:00:00-05:00,237.8407569515429,238.22863748295282,236.2395034396428,237.97999572753906,142400,0.0,0.0
2023-11-22 00:00:00-05:00,237.24000549316406,239.47000122070312,237.24000549316406,238.0800018310547,188300,1.3,0.0
2023-11-24 00:00:00-05:00,238.33999633789062,240.44000244140625,238.2100067138672,238.33999633789062,100100,0.0,0.0
