Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,102.59533427896902,103.78357949963694,102.3477825617733,102.55572509765625,933800,0.0,0.0
2023-03-07 00:00:00-05:00,102.72405806976379,102.77357143489013,100.80306188865887,101.16943359375,1472900,0.0,0.0
2023-03-08 00:00:00-05:00,101.06051448618136,101.60513130676969,99.90197421839798,100.77335357666016,998400,0.0,0.0
2023-03-09 00:00:00-05:00,101.41698307728998,102.11013240040465,99.08999850647929,99.49598693847656,1769200,0.0,0.0
2023-03-10 00:00:00-05:00,99.6346198451849,99.70393402519596,96.93135171539551,98.01068115234375,1257100,0.0,0.0
2023-03-13 00:00:00-04:00,97.07988201893184,98.2285180547007,96.27781687521916,96.94125366210938,1613300,0.0,0.0
2023-03-14 00:00:00-04:00,98.87214801480849,99.8227456414941,97.4759603475347,98.92166137695312,1405000,0.0,0.0
2023-03-15 00:00:00-04:00,97.05017806154859,97.20860723332366,94.40631996026954,95.60447692871094,1237100,0.0,0.0
2023-03-16 00:00:00-04:00,94.52514000480099,96.7035994926153,94.24788331018496,96.20849609375,1693000,0.0,0.0
2023-03-17 00:00:00-04:00,95.40642978332053,95.56486650771978,92.80218845210825,93.80229949951172,3467700,0.0,0.0
2023-03-20 00:00:00-04:00,94.80240394332758,96.96105522951127,94.25779469576881,96.6937026977539,2222400,0.0,0.0
2023-03-21 00:00:00-04:00,98.30773510443697,98.95137106947799,96.70360483843056,97.55517578125,1828800,0.0,0.0
2023-03-22 00:00:00-04:00,97.6740000594933,99.0999002969009,96.5946782526123,96.6144790649414,1750600,0.0,0.0
2023-03-23 00:00:00-04:00,96.65409266133763,98.3572496772574,95.34701990220738,96.27781677246094,1227500,0.0,0.0
2023-03-24 00:00:00-04:00,95.41633926252328,97.82254237645083,94.80240825342352,97.62449645996094,1498100,0.0,0.0
2023-03-27 00:00:00-04:00,98.49587239332233,98.99097579728621,97.83243564513356,98.43646240234375,1365700,0.0,0.0
2023-03-28 00:00:00-04:00,98.42656444164894,99.77324638994448,98.3077368975009,98.99098205566406,1301700,0.0,0.0
2023-03-29 00:00:00-04:00,100.0108957944881,100.65453178330924,99.40686898779065,100.48619842529297,1452500,0.0,0.0
2023-03-30 00:00:00-04:00,101.26844692986846,101.97150041166384,101.00109441576757,101.39717864990234,949300,0.0,0.0
2023-03-31 00:00:00-04:00,102.00120769376022,103.87269799845564,101.99130351014826,103.67465209960938,2059400,0.0,0.0
2023-04-03 00:00:00-04:00,103.10033739491755,103.86279332652485,102.30816891261406,103.43700408935547,1638800,0.0,0.0
2023-04-04 00:00:00-04:00,104.14996022109752,104.14996022109752,99.43657334429268,100.18913269042969,2388100,0.0,0.0
2023-04-05 00:00:00-04:00,99.22863016605292,100.07030449996019,98.5156800063784,99.28804016113281,1947600,0.0,0.0
2023-04-06 00:00:00-04:00,99.08009131158362,99.31774638612079,98.17900704000178,99.27813720703125,1260000,0.0,0.0
2023-04-10 00:00:00-04:00,98.6146918636291,100.55550384521484,98.53548106096146,100.55550384521484,1014400,0.0,0.0
2023-04-11 00:00:00-04:00,100.65452803360814,102.31807584743416,100.65452803360814,101.72395324707031,1347700,0.0,0.0
2023-04-12 00:00:00-04:00,102.832976523647,103.39739410763909,101.94178887663885,102.47650146484375,1158300,0.0,0.0
2023-04-13 00:00:00-04:00,102.8527935452976,103.6251537194697,101.06051391697919,103.55583953857422,1422800,0.0,0.0
2023-04-14 00:00:00-04:00,103.17955072722634,104.66486100192544,102.91219820183913,103.41720581054688,1696400,0.0,0.0
2023-04-17 00:00:00-04:00,103.82318330011742,104.27867752958923,102.45670061170198,103.6251449584961,1385700,0.0,0.0
2023-04-18 00:00:00-04:00,104.09053982787496,104.74407237671973,102.69434463653667,103.16964721679688,1074300,0.0,0.0
2023-04-19 00:00:00-04:00,102.60523244690653,103.39739336267868,101.94178814216583,102.72405242919922,1123100,0.0,0.0
2023-04-20 00:00:00-04:00,101.4764016542915,103.37759699958045,101.4764016542915,102.99141693115234,867800,0.0,0.0
2023-04-21 00:00:00-04:00,103.21916085868374,103.56573174837055,102.46660908527201,103.2884750366211,954000,0.0,0.0
2023-04-24 00:00:00-04:00,103.10033504863387,104.07073348495953,102.37748075838125,103.51622009277344,997500,0.0,0.0
2023-04-25 00:00:00-04:00,103.14985276284588,103.5261362264176,101.83287574970329,101.91209411621094,967100,0.0,0.0
2023-04-26 00:00:00-04:00,101.21894321923222,101.49619992246697,99.85245296089155,99.9910888671875,947600,0.0,0.0
2023-04-27 00:00:00-04:00,100.90208698160917,103.13005255873395,100.82286861463281,102.81318664550781,1290200,0.0,0.0
2023-04-28 00:00:00-04:00,102.48640003802942,103.51621597878935,102.10022000457921,102.82306671142578,1906400,0.0,0.0
2023-05-01 00:00:00-04:00,102.78347413209222,104.5163361209447,102.5953324129482,103.47661590576172,1068100,0.0,0.0
2023-05-02 00:00:00-04:00,103.13995428044176,103.7142685406083,101.66454056078524,103.49642181396484,1990700,0.0,0.0
2023-05-03 00:00:00-04:00,104.001422321974,104.68466745332623,102.96170968152343,103.13004302978516,2394700,0.0,0.0
2023-05-04 00:00:00-04:00,103.64494177972861,106.84331300103464,103.0904284007988,105.28868865966797,2583600,0.0,0.0
2023-05-05 00:00:00-04:00,106.9423378251332,108.40784726012878,105.95213099341899,107.90283966064453,2884400,0.0,0.0
2023-05-08 00:00:00-04:00,108.90294840265108,109.75451930984455,105.68477626675887,106.2887954711914,1523300,0.0,0.0
2023-05-09 00:00:00-04:00,106.06105869778295,106.16998205811166,105.04114682804955,105.75409698486328,1452700,0.0,0.0
2023-05-10 00:00:00-04:00,106.25909573961931,106.55616081952023,104.23907283845793,105.76399230957031,1344700,0.0,0.0
2023-05-11 00:00:00-04:00,105.11045748990381,105.48673336910792,103.4964155070459,104.09054565429688,1278700,0.0,0.0
2023-05-12 00:00:00-04:00,104.59554617282622,104.9619254246532,102.88249256396844,103.72416687011719,1242700,0.0,0.0
2023-05-15 00:00:00-04:00,103.74396617250784,104.19946796206261,103.179548582044,103.61524200439453,1469100,0.0,0.0
2023-05-16 00:00:00-04:00,103.28847672413308,103.51622762946468,102.08042312776304,102.24876403808594,1603300,0.0,0.0
2023-05-17 00:00:00-04:00,102.91219839356873,103.13994929350554,101.96160072255174,102.93199920654297,1957400,0.0,0.0
2023-05-18 00:00:00-04:00,102.73396188838728,103.71426456603628,102.30817263572295,103.40730285644531,1087500,0.0,0.0
2023-05-19 00:00:00-04:00,104.49651981634159,105.30848907011554,103.66474975111477,103.96180725097656,1843400,0.0,0.0
2023-05-22 00:00:00-04:00,103.94201140291864,104.4470189978802,103.19935628578396,103.31817626953125,845600,0.0,0.0
2023-05-23 00:00:00-04:00,103.71426267083615,106.55615903130946,102.9022933613693,103.1201400756836,11602900,0.0,0.0
2023-05-24 00:00:00-04:00,103.1696493741643,103.1696493741643,100.00098306708588,100.07029724121094,4165600,0.0,0.0
2023-05-25 00:00:00-04:00,100.03069243136252,100.76345093803482,97.03036689155711,97.92155456542969,20241700,0.0,0.0
2023-05-26 00:00:00-04:00,98.00103588041601,98.25935379241288,95.46755106576876,97.7129135131836,4632700,0.33,0.0
2023-05-30 00:00:00-04:00,98.70643401279462,98.7958549568728,96.75913131256326,97.95135498046875,3668600,0.0,0.0
2023-05-31 00:00:00-04:00,100.62393205543142,101.7366797018799,99.24293673723571,99.5509262084961,5724100,0.0,0.0
2023-06-01 00:00:00-04:00,99.69001624674547,101.69693538258048,99.07403731948709,101.46842193603516,2136700,0.0,0.0
2023-06-02 00:00:00-04:00,102.64078395324478,104.55828224996955,102.26324821698867,104.37944793701172,2278400,0.0,0.0
2023-06-05 00:00:00-04:00,104.7271864809604,105.84986392114926,104.16087150832912,105.47232818603516,2253700,0.0,0.0
2023-06-06 00:00:00-04:00,104.9159533932719,106.0287010983728,104.9159533932719,105.60148620605469,1568300,0.0,0.0
2023-06-07 00:00:00-04:00,105.52200068354158,106.45591405440707,104.84640522844231,106.38636779785156,1857000,0.0,0.0
2023-06-08 00:00:00-04:00,106.80364251281816,108.67146162518218,106.39629474949838,108.3436050415039,1992300,0.0,0.0
2023-06-09 00:00:00-04:00,108.16476596407915,109.35698958665365,107.60838837090118,108.99932098388672,1761800,0.0,0.0
2023-06-12 00:00:00-04:00,109.15829079627562,109.15829079627562,106.84338216724097,108.1150894165039,2008900,0.0,0.0
2023-06-13 00:00:00-04:00,108.03560661923312,110.14187650392053,108.03560661923312,110.10213470458984,1466100,0.0,0.0
2023-06-14 00:00:00-04:00,110.5392875979854,111.73151126535538,110.02265178347805,111.05591583251953,1761000,0.0,0.0
2023-06-15 00:00:00-04:00,110.84727345434868,113.33107899700235,110.60883024464637,112.60580444335938,1714500,0.0,0.0
2023-06-16 00:00:00-04:00,112.81445773474698,114.12590683892489,111.95009062382182,112.70516967773438,3474600,0.0,0.0
2023-06-20 00:00:00-04:00,112.44684931407909,113.6887521349273,112.35742836939191,112.51639556884766,1963300,0.0,0.0
2023-06-21 00:00:00-04:00,111.77125185913152,113.01315465756632,111.15526534231753,112.7945785522461,1292800,0.0,0.0
2023-06-22 00:00:00-04:00,112.90386693542453,112.90386693542453,111.59241787963714,111.70170593261719,1213100,0.0,0.0
2023-06-23 00:00:00-04:00,110.94662939938489,111.51293678665421,109.7842101697226,110.31077575683594,2135100,0.0,0.0
2023-06-26 00:00:00-04:00,110.27103657002004,111.22481705644732,109.79415011679315,109.95310974121094,1529900,0.0,0.0
2023-06-27 00:00:00-04:00,110.40019252783665,111.07578794499662,110.07232837392672,110.88701629638672,1574500,0.0,0.0
2023-06-28 00:00:00-04:00,110.66844412766694,110.87708289303337,109.2377696451848,109.8239517211914,1174400,0.0,0.0
2023-06-29 00:00:00-04:00,109.29738037756202,111.1353949489419,109.22783412610353,110.61875915527344,958700,0.0,0.0
2023-06-30 00:00:00-04:00,111.50300696514597,112.43691273843194,111.20494725411372,111.8904800415039,1278100,0.0,0.0
2023-07-03 00:00:00-04:00,111.10559844970703,111.45332973189421,110.07233436836977,111.10559844970703,700900,0.0,0.0
2023-07-05 00:00:00-04:00,110.29090305060082,110.54921336854802,109.2377643498369,109.50601959228516,1036100,0.0,0.0
2023-07-06 00:00:00-04:00,108.5423067126622,109.04900518675684,107.85677392888552,108.83042907714844,1284400,0.0,0.0
2023-07-07 00:00:00-04:00,108.43301463379997,110.14187406735009,108.10515048155472,108.8602294921875,1058000,0.0,0.0
2023-07-10 00:00:00-04:00,109.01920004746125,111.03604900623132,108.69133588510674,111.01617431640625,1132400,0.0,0.0
2023-07-11 00:00:00-04:00,111.9699557776789,112.9932900736405,111.12546337186151,111.93022155761719,1202800,0.0,0.0
2023-07-12 00:00:00-04:00,113.32114655764241,113.52978532265966,110.817473797462,110.89695739746094,1281500,0.0,0.0
2023-07-13 00:00:00-04:00,110.70818822865392,111.06585685670812,110.00278831776188,110.0325927734375,1370800,0.0,0.0
2023-07-14 00:00:00-04:00,109.90343942363492,109.90343942363492,108.35353948310247,108.74101257324219,909300,0.0,0.0
2023-07-17 00:00:00-04:00,108.40321767933229,110.16174879762293,108.31379673163696,109.91336822509766,750100,0.0,0.0
2023-07-18 00:00:00-04:00,109.93324092474998,110.61876613812262,109.67492301160934,110.19155883789062,1017700,0.0,0.0
2023-07-19 00:00:00-04:00,109.89349891928588,110.90688829975753,109.64511835172218,110.73799133300781,1182600,0.0,0.0
2023-07-20 00:00:00-04:00,111.27449814979629,113.07277109608982,110.9367042045146,112.81446075439453,1257700,0.0,0.0
2023-07-21 00:00:00-04:00,113.17212010438058,113.87751997338847,112.63561719415493,113.03302001953125,1297400,0.0,0.0
2023-07-24 00:00:00-04:00,113.2814030375254,114.11596566489534,112.3872390810212,113.22179412841797,1264400,0.0,0.0
2023-07-25 00:00:00-04:00,112.80451758861437,113.61920553340553,112.37730271634747,113.60926818847656,1205900,0.0,0.0
2023-07-26 00:00:00-04:00,113.31121985370822,114.1159704805112,112.6852959617739,113.09264373779297,1131300,0.0,0.0
2023-07-27 00:00:00-04:00,113.26153597887935,114.23519111458774,111.94014957326553,112.16866302490234,1226600,0.0,0.0
2023-07-28 00:00:00-04:00,112.80451870470861,112.92374410511617,111.08572185370615,111.8904800415039,1265500,0.0,0.0
2023-07-31 00:00:00-04:00,112.32762754545804,112.46672005949132,111.42352620424174,112.01963806152344,971200,0.0,0.0
2023-08-01 00:00:00-04:00,111.71164690739488,112.3971721220315,110.82741268998623,111.20494842529297,1246600,0.0,0.0
2023-08-02 00:00:00-04:00,114.25505648188802,116.58983220704503,111.08571814171209,111.35397338867188,2105700,0.0,0.0
2023-08-03 00:00:00-04:00,110.8075368991614,111.05591746517942,107.42955968532172,107.69781494140625,1932800,0.0,0.0
2023-08-04 00:00:00-04:00,107.7077530001736,107.7077530001736,104.90601292015003,104.9854965209961,1918500,0.0,0.0
2023-08-07 00:00:00-04:00,104.98549104818562,106.48571172106298,104.65762689676691,106.26713562011719,1607200,0.0,0.0
2023-08-08 00:00:00-04:00,105.13452251863073,105.3133568239836,103.87275261639948,104.46886444091797,1643700,0.0,0.0
2023-08-09 00:00:00-04:00,101.55784908835275,102.90904000105819,100.67361486194643,101.6671371459961,2877600,0.0,0.0
2023-08-10 00:00:00-04:00,101.83602950201295,103.19715769829361,101.33926838249094,101.77642059326172,1618800,0.0,0.0
2023-08-11 00:00:00-04:00,101.57771619884542,101.88571326128277,100.75309846386403,101.6671371459961,1415200,0.0,0.0
2023-08-14 00:00:00-04:00,101.6770608596218,102.46194432690301,101.22997889039834,101.44855499267578,1011000,0.0,0.0
2023-08-15 00:00:00-04:00,100.83257252193093,101.14056957836955,99.84898760227124,100.36561584472656,1113300,0.0,0.0
2023-08-16 00:00:00-04:00,100.14704693136827,100.43516171665466,99.05416638039243,99.3720932006836,1115700,0.0,0.0
2023-08-17 00:00:00-04:00,99.8390497917605,99.94833784676575,98.69649767668855,98.86540222167969,1307400,0.0,0.0
2023-08-18 00:00:00-04:00,98.27921669331079,99.70989112312786,97.77252581606143,98.81571960449219,1137300,0.0,0.0
2023-08-21 00:00:00-04:00,98.76605622905198,99.58074421802027,97.91162643818602,99.2628173828125,773700,0.0,0.0
2023-08-22 00:00:00-04:00,99.67015673197695,100.27620594076176,98.16993593810191,98.85546875,833700,0.0,0.0
2023-08-23 00:00:00-04:00,98.9548155207764,100.0576258351142,98.45805439107374,99.91853332519531,1012500,0.0,0.0
2023-08-24 00:00:00-04:00,99.76950251057389,100.75309499550444,98.99455636848792,99.0044937133789,896800,0.0,0.0
2023-08-25 00:00:00-04:00,99.6204768589272,100.88225441423924,98.96475608795619,100.5146484375,973800,0.0,0.0
2023-08-28 00:00:00-04:00,100.73322365276896,101.65719967902761,100.69348185185774,101.16043853759766,803600,0.0,0.0
2023-08-29 00:00:00-04:00,100.8623792242352,101.7466210330934,100.46497637348027,101.62739562988281,1117300,0.0,0.0
2023-08-30 00:00:00-04:00,101.896512949886,103.54112430584318,101.896512949886,103.15239715576172,1001300,0.33,0.0
2023-08-31 00:00:00-04:00,103.39162261900927,103.88999155409569,103.03279637738655,103.20223999023438,2080900,0.0,0.0
2023-09-01 00:00:00-04:00,103.78034613623258,103.82021656218039,101.6672591880355,102.24536895751953,1200800,0.0,0.0
2023-09-05 00:00:00-04:00,100.71039586836655,101.07919161997994,96.50416081639625,97.42115783691406,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,97.45105822255394,97.939465254192,96.81314659399247,97.49092864990234,1514400,0.0,0.0
2023-09-07 00:00:00-04:00,97.102200082028,97.102200082028,94.80970757650813,95.38780975341797,1807100,0.0,0.0
2023-09-08 00:00:00-04:00,95.32800611819823,95.78650461065766,93.92260972243221,94.90937805175781,1690800,0.0,0.0
2023-09-11 00:00:00-04:00,95.65692926078296,97.03242470697663,95.18846127131313,96.34468078613281,1617400,0.0,0.0
2023-09-12 00:00:00-04:00,95.81640385928068,96.93275295484037,95.76657153100497,96.27490234375,1582400,0.0,0.0
2023-09-13 00:00:00-04:00,96.61380046688606,96.61380046688606,94.5306143982329,94.70006561279297,1740600,0.0,0.0
2023-09-14 00:00:00-04:00,95.44761994031784,96.21510474924848,94.9691824198435,96.00579071044922,1906700,0.0,0.0
2023-09-15 00:00:00-04:00,95.53732092900066,95.90611666929858,94.74989711885507,95.2383041381836,3606900,0.0,0.0
2023-09-18 00:00:00-04:00,95.02898302995975,96.15530166806823,94.610354957772,95.16853332519531,1854000,0.0,0.0
2023-09-19 00:00:00-04:00,94.92930577103944,95.67685911968734,93.77309387947376,94.53060913085938,1695500,0.0,0.0
2023-09-20 00:00:00-04:00,95.11869593862879,95.54729353006476,93.16509061158538,93.26476287841797,1752100,0.0,0.0
2023-09-21 00:00:00-04:00,92.6467804656527,92.8561021069089,91.01213099383862,91.12177276611328,2044800,0.0,0.0
2023-09-22 00:00:00-04:00,91.00216649968907,91.46066498682663,90.25461313064838,90.60346984863281,1699800,0.0,0.0
2023-09-25 00:00:00-04:00,90.1549369095199,90.93239883254058,89.62666705742721,90.69317626953125,1702000,0.0,0.0
2023-09-26 00:00:00-04:00,90.08516144223279,90.55362943439668,89.2080348981746,89.22796630859375,1322400,0.0,0.0
2023-09-27 00:00:00-04:00,89.82601347740393,90.71310951305595,89.35754549362021,90.01538848876953,1320200,0.0,0.0
2023-09-28 00:00:00-04:00,90.13500289674981,91.60020873374148,90.13500289674981,90.75298309326172,1453500,0.0,0.0
2023-09-29 00:00:00-04:00,91.55037223813824,91.66998352068256,90.184846217163,90.73304748535156,1833900,0.0,0.0
2023-10-02 00:00:00-04:00,91.23141477464618,93.16508864939983,90.98223031055964,91.52046966552734,1978100,0.0,0.0
2023-10-03 00:00:00-04:00,91.0021646585061,91.58026680610992,89.70640246991604,89.83597564697266,1309800,0.0,0.0
2023-10-04 00:00:00-04:00,89.70640297052923,91.29121243951236,89.2080340651374,90.92242431640625,1614400,0.0,0.0
2023-10-05 00:00:00-04:00,90.80281466858267,91.22144273153174,89.25787559688789,89.845947265625,1131000,0.0,0.0
2023-10-06 00:00:00-04:00,89.37747845439743,91.27128183245276,89.33760802907452,90.6732406616211,1149700,0.0,0.0
2023-10-09 00:00:00-04:00,89.92568962114643,90.80281618740241,89.4771530280504,90.7928466796875,949500,0.0,0.0
2023-10-10 00:00:00-04:00,91.11180794104408,92.57700615130726,90.64333994807636,91.65003967285156,1478800,0.0,0.0
2023-10-11 00:00:00-04:00,91.7995563260881,92.47733838201594,91.30118739097958,92.06867980957031,1036300,0.0,0.0
2023-10-12 00:00:00-04:00,92.45740091943978,92.65674543863389,90.24464177565764,90.99219512939453,978500,0.0,0.0
2023-10-13 00:00:00-04:00,90.86262277389176,91.12176913028595,89.21800385989981,89.87584686279297,926300,0.0,0.0
2023-10-16 00:00:00-04:00,90.5536342881719,91.78958712207191,90.26457939231103,91.60021209716797,1003200,0.0,0.0
2023-10-17 00:00:00-04:00,90.82275687697089,93.19499025492858,90.8127873690722,92.716552734375,1265900,0.0,0.0
2023-10-18 00:00:00-04:00,91.9889391286305,92.08861139493919,89.99546338443093,90.04529571533203,1213500,0.0,0.0
2023-10-19 00:00:00-04:00,91.66997712485562,92.59694358750673,91.17160822245194,91.85935974121094,2138200,0.0,0.0
2023-10-20 00:00:00-04:00,92.07863830770707,93.12521607453222,91.45069621031568,91.510498046875,2774600,0.0,0.0
2023-10-23 00:00:00-04:00,90.93239923453496,91.71981545994247,89.16816894594736,89.35755157470703,1896200,0.0,0.0
2023-10-24 00:00:00-04:00,90.1848397336896,90.61343729302804,89.05852114976216,89.14823150634766,1181100,0.0,0.0
