Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,84.13877247338652,84.22621847175303,82.95344444873686,83.60440826416016,7298600,0.0,0.0
2023-02-08 00:00:00-05:00,82.97287581844692,83.58496812453396,82.86600149971652,83.23519897460938,7376600,0.0,0.0
2023-02-09 00:00:00-05:00,83.39065890422552,84.14848962498083,82.71054889933467,83.09918212890625,6656800,0.0,0.0
2023-02-10 00:00:00-05:00,83.12832393939571,84.48853646487188,82.85628291681286,84.23592376708984,5522200,0.0,0.0
2023-02-13 00:00:00-05:00,84.23593039405648,85.32410198255789,83.93474315429661,85.00347900390625,5801700,0.0,0.0
2023-02-14 00:00:00-05:00,85.10063152316917,85.12006726116167,82.60367289560861,83.24491882324219,7206200,0.0,0.0
2023-02-15 00:00:00-05:00,82.84656899202074,82.84656899202074,82.04016375456484,82.63282775878906,5614900,0.0,0.0
2023-02-16 00:00:00-05:00,81.91385552709781,82.35107069761716,81.00057594630033,81.02000427246094,5760600,0.0,0.0
2023-02-17 00:00:00-05:00,81.23374887051797,82.82713838844616,80.91312591064457,82.35106658935547,6306200,0.0,0.0
2023-02-21 00:00:00-05:00,82.32192017666308,83.06031513296792,82.21504585698912,82.2344741821289,6085600,0.0,0.0
2023-02-22 00:00:00-05:00,82.22475884300043,82.3413510351124,80.67995121346893,81.12687683105469,4986800,0.0,0.0
2023-02-23 00:00:00-05:00,80.78682445810013,81.46692703826962,79.9124015603378,80.19416046142578,5344800,0.0,0.0
2023-02-24 00:00:00-05:00,79.9318277505129,79.96098135679465,78.04696890186874,78.36759185791016,6290000,0.0,0.0
2023-02-27 00:00:00-05:00,78.85338741193348,78.99911839142122,78.28986958270576,78.59105682373047,4930000,0.0,0.0
2023-02-28 00:00:00-05:00,78.5133282751247,78.62992047065696,77.64862320947411,78.24128723144531,5808900,0.0,0.0
2023-03-01 00:00:00-05:00,78.05667979763864,78.05667979763864,77.13368239935893,77.32799530029297,5269700,0.0,0.0
2023-03-02 00:00:00-05:00,77.25028051870332,77.62919589341108,76.95880373236076,77.3571548461914,3459400,0.0,0.0
2023-03-03 00:00:00-05:00,77.54173823477646,78.87280448720175,77.32798961193546,78.76593017578125,4915300,0.0,0.0
2023-03-06 00:00:00-05:00,78.80480194091797,79.02826104114709,78.25100200602716,78.80480194091797,4500400,0.0,0.0
2023-03-07 00:00:00-05:00,78.98940530060044,78.98940530060044,77.6680567718466,77.9983901977539,6112600,0.0,0.0
2023-03-08 00:00:00-05:00,78.21213104218104,78.53275397950537,77.55145684370736,77.920654296875,3859700,0.0,0.0
2023-03-09 00:00:00-05:00,78.28014555491382,78.40644819805448,76.06494589021963,76.70618438720703,7500000,0.0,0.0
2023-03-10 00:00:00-05:00,76.77419348126834,78.02753167523294,76.65760870861423,77.24055480957031,6203800,0.0,0.0
2023-03-13 00:00:00-04:00,76.3369877153403,78.96024894316231,76.3369877153403,77.25027465820312,6845700,0.0,0.0
2023-03-14 00:00:00-04:00,77.51510028837657,78.37823666442497,76.8187109287962,78.24091339111328,5499100,0.75,0.0
2023-03-15 00:00:00-04:00,77.58376208888848,78.35861979132359,77.00507515595261,78.12322235107422,4875400,0.0,0.0
2023-03-16 00:00:00-04:00,77.66221894067455,78.43707652880981,76.91678509283642,78.31937408447266,7274500,0.0,0.0
2023-03-17 00:00:00-04:00,78.23110509398613,78.23110509398613,75.06301676271188,75.82806396484375,16828100,0.0,0.0
2023-03-20 00:00:00-04:00,76.22039678589695,78.15263557729718,76.14192848865817,77.93685150146484,4672600,0.0,0.0
2023-03-21 00:00:00-04:00,78.00550943516473,78.5155458843585,76.85793864920178,77.62298583984375,4744800,0.0,0.0
2023-03-22 00:00:00-04:00,77.58375472670507,77.85838629479356,76.26944436995326,76.3184814453125,4909500,0.0,0.0
2023-03-23 00:00:00-04:00,76.28905669939537,77.41701418189818,76.15174091715839,77.25027465820312,5015600,0.0,0.0
2023-03-24 00:00:00-04:00,77.41701772677042,78.85884098942769,76.82852042121522,78.46650695800781,4806500,0.0,0.0
2023-03-27 00:00:00-04:00,78.83921836196761,79.43752606243714,77.88781827279138,78.05455780029297,4444900,0.0,0.0
2023-03-28 00:00:00-04:00,78.42727358873165,79.55523113413236,78.26053405573876,79.41791534423828,4154900,0.0,0.0
2023-03-29 00:00:00-04:00,79.70234963620736,80.39873892717928,79.37867352707786,79.73177337646484,5469300,0.0,0.0
2023-03-30 00:00:00-04:00,80.21238616163662,80.33008861691877,79.50618639624227,79.88871002197266,3822700,0.0,0.0
2023-03-31 00:00:00-04:00,80.07507015600432,81.54631716888996,79.63369904539833,81.37957763671875,7135600,0.0,0.0
2023-04-03 00:00:00-04:00,81.35015662771666,82.19367220877123,81.05590422199082,81.64440155029297,5083600,0.0,0.0
2023-04-04 00:00:00-04:00,81.56593335558883,81.85036784342729,80.25161554079048,80.54586791992188,4490600,0.0,0.0
2023-04-05 00:00:00-04:00,80.72241855529056,82.11519719795066,80.37912161559146,82.04653930664062,4615000,0.0,0.0
2023-04-06 00:00:00-04:00,82.45848287331607,83.20391671846336,81.66401195556678,81.77190399169922,3729100,0.0,0.0
2023-04-10 00:00:00-04:00,81.89941996280069,81.89941996280069,80.7420386388507,81.01667022705078,3465500,0.0,0.0
2023-04-11 00:00:00-04:00,80.97743041121535,81.51689062399049,80.68318550864174,80.95781707763672,3669400,0.0,0.0
2023-04-12 00:00:00-04:00,81.37957688096854,81.64439804824295,80.17315104902038,80.5851058959961,5146700,0.0,0.0
2023-04-13 00:00:00-04:00,80.38893386460335,81.74247838848767,80.35951012238942,81.67382049560547,4224700,0.0,0.0
2023-04-14 00:00:00-04:00,81.43842032325107,81.64439399493858,80.40855196481346,81.40899658203125,4886600,0.0,0.0
2023-04-17 00:00:00-04:00,81.81114751944534,82.13481618180322,81.4384268125644,82.02692413330078,4444700,0.0,0.0
2023-04-18 00:00:00-04:00,82.13481522542922,82.32117557669973,81.37957837785555,82.1740493774414,4283900,0.0,0.0
2023-04-19 00:00:00-04:00,81.86018455862379,82.69388971953177,81.79152666262311,82.49772644042969,3112200,0.0,0.0
2023-04-20 00:00:00-04:00,82.14462080405835,83.25295747142128,82.09557624613964,83.06660461425781,5927700,0.0,0.0
2023-04-21 00:00:00-04:00,83.24315796370203,85.21462355606594,83.1254555097545,84.91056823730469,8039500,0.0,0.0
2023-04-24 00:00:00-04:00,84.95960986193923,85.69523333661026,84.83209700378092,85.03807067871094,6630800,0.0,0.0
2023-04-25 00:00:00-04:00,85.28328738405776,85.41080025549384,83.86108484486094,83.94935607910156,5378600,0.0,0.0
2023-04-26 00:00:00-04:00,82.62522705396242,82.80177698822266,81.31091669691872,82.13481140136719,4439500,0.0,0.0
2023-04-27 00:00:00-04:00,82.1348163105245,82.252518768116,80.84011920961565,81.9484634399414,8659000,0.0,0.0
2023-04-28 00:00:00-04:00,80.93819532205895,81.26187144596952,78.54497204632814,80.63414001464844,10708800,0.0,0.0
2023-05-01 00:00:00-04:00,80.88915931580628,80.96762761654536,79.64349936180766,79.85928344726562,5561300,0.0,0.0
2023-05-02 00:00:00-04:00,79.9671738022599,80.46739985497783,78.54497142633794,78.8980712890625,5647900,0.0,0.0
2023-05-03 00:00:00-04:00,78.94711323101525,79.34925767624762,77.60337907133001,77.92704772949219,5057400,0.0,0.0
2023-05-04 00:00:00-04:00,78.08398742385693,78.15264532171426,76.90699275111695,77.01487731933594,4564200,0.0,0.0
2023-05-05 00:00:00-04:00,77.24046689215872,78.29976651977842,76.7206274868868,78.22129821777344,4613700,0.0,0.0
2023-05-08 00:00:00-04:00,78.08398643471288,78.13303099676811,76.63235270578278,77.08353424072266,3823400,0.0,0.0
2023-05-09 00:00:00-04:00,76.80889230755274,77.76029981134475,76.79908938298165,77.28950500488281,4546600,0.0,0.0
2023-05-10 00:00:00-04:00,77.2600843814735,77.32874227863329,75.68095274679837,76.61273956298828,5613900,0.0,0.0
2023-05-11 00:00:00-04:00,76.66177918378101,77.25027647623924,75.96538236485564,77.19142150878906,5123500,0.0,0.0
2023-05-12 00:00:00-04:00,77.26008239829272,77.56414520632359,76.41657431904562,76.67158508300781,3518600,0.0,0.0
2023-05-15 00:00:00-04:00,76.57350813306309,76.89718429539138,76.33811068916516,76.8775634765625,2723300,0.0,0.0
2023-05-16 00:00:00-04:00,78.24091277832677,78.24091277832677,76.66178120382737,76.81871032714844,5764300,0.0,0.0
2023-05-17 00:00:00-04:00,76.65197160558859,77.50529009205815,75.57305861572,77.29931640625,5506900,0.0,0.0
2023-05-18 00:00:00-04:00,77.36797830252297,77.5347253280712,75.87711786393982,76.71082305908203,5049900,0.0,0.0
2023-05-19 00:00:00-04:00,77.26988886103854,78.09379104688134,77.14238348556896,77.33854675292969,5694300,0.0,0.0
2023-05-22 00:00:00-04:00,77.77992641013364,78.31937914444697,76.89717672844472,77.11296081542969,3559500,0.0,0.0
2023-05-23 00:00:00-04:00,77.09333617213105,78.03493329148158,76.60292053810585,77.07372283935547,4542900,0.0,0.0
2023-05-24 00:00:00-04:00,77.60337926983075,77.74069506046881,76.64216125221496,77.53472137451172,5863900,0.0,0.0
2023-05-25 00:00:00-04:00,75.98500249474303,76.68139182422328,74.79819751212324,76.16155242919922,8118100,0.0,0.0
2023-05-26 00:00:00-04:00,76.5048418798259,77.11295998357355,75.53382098201752,75.6122817993164,5439000,0.0,0.0
2023-05-30 00:00:00-04:00,75.05320465733746,75.3965015845578,74.55298610303956,74.86685180664062,5038500,0.0,0.0
2023-05-31 00:00:00-04:00,75.15129846137499,75.54362500300732,74.80800151272304,75.46516418457031,8073100,0.0,0.0
2023-06-01 00:00:00-04:00,76.0536605737191,76.0536605737191,74.41567408416432,74.74915313720703,5031200,0.0,0.0
2023-06-02 00:00:00-04:00,74.66088910636317,76.4950390411521,74.34702335666161,76.39695739746094,4877200,0.0,0.0
2023-06-05 00:00:00-04:00,76.32829862254596,76.53427231687836,75.70056713034727,76.23021697998047,5744100,0.0,0.0
2023-06-06 00:00:00-04:00,76.78929087365401,76.92660667041135,74.56279941466785,74.73934936523438,5408500,0.0,0.0
2023-06-07 00:00:00-04:00,74.69030859078329,74.76877689452024,73.68005350040526,74.62165069580078,7037500,0.0,0.0
2023-06-08 00:00:00-04:00,74.30778450767879,76.95602613576902,74.30778450767879,76.89717864990234,8860500,0.0,0.0
2023-06-09 00:00:00-04:00,76.03403857239705,76.89717489981133,75.79864115726085,76.62254333496094,6375300,0.0,0.0
2023-06-12 00:00:00-04:00,76.70100989557623,76.79909901878229,75.33765489428596,76.3675308227539,5687100,0.0,0.0
2023-06-13 00:00:00-04:00,75.52401786007778,76.99526496124811,75.4259362166297,76.94622039794922,4920500,0.0,0.0
2023-06-14 00:00:00-04:00,77.28291743979378,77.63942560383379,76.56990111171376,77.19378662109375,6069400,0.75,0.0
2023-06-15 00:00:00-04:00,77.52058809329873,78.24350953456147,77.01553359475572,78.23360443115234,6526200,0.0,0.0
2023-06-16 00:00:00-04:00,78.48117899685556,78.75846144880381,77.73845490540268,78.09496307373047,13982400,0.0,0.0
2023-06-20 00:00:00-04:00,77.8770938715482,78.41185610852223,76.95611572265625,76.95611572265625,5410000,0.0,0.0
2023-06-21 00:00:00-04:00,76.91650932389443,77.68894121258737,76.2530109123639,76.85709381103516,5342300,0.0,0.0
2023-06-22 00:00:00-04:00,76.9957333361073,77.43146723508804,76.55999943712658,77.35224151611328,3408800,0.0,0.0
2023-06-23 00:00:00-04:00,77.57011006166431,77.599817818046,76.5104906035609,76.71845245361328,4815500,0.0,0.0
2023-06-26 00:00:00-04:00,76.45106664769511,76.45106664769511,74.23279938418018,75.81727600097656,6106200,0.0,0.0
2023-06-27 00:00:00-04:00,75.90640414977649,76.14407374507614,75.0646516850809,75.27261352539062,5111200,0.0,0.0
2023-06-28 00:00:00-04:00,75.18348393867929,75.48057660421381,74.51998554841656,75.44096374511719,4486900,0.0,0.0
2023-06-29 00:00:00-04:00,75.14386984659397,75.73805516791342,74.75765392096447,75.27261352539062,5295800,0.0,0.0
2023-06-30 00:00:00-04:00,75.74795155455706,76.49067563943805,75.42115869929829,76.32232666015625,6017200,0.0,0.0
2023-07-03 00:00:00-04:00,75.52018673650889,76.09455428422048,75.10425550870248,75.97572326660156,3437300,0.0,0.0
2023-07-05 00:00:00-04:00,75.82717849992042,76.84718505083757,75.36173685698614,76.49067687988281,5308300,0.0,0.0
2023-07-06 00:00:00-04:00,76.16388743482348,76.29262356412677,75.28251451599748,75.50038146972656,5020300,0.0,0.0
2023-07-07 00:00:00-04:00,74.92601216756798,75.20329462764018,73.60891292684461,73.69803619384766,6549400,0.0,0.0
2023-07-10 00:00:00-04:00,73.77726099806065,75.14387062949721,73.72774303564138,74.95571899414062,5554900,0.0,0.0
2023-07-11 00:00:00-04:00,74.75765295228261,75.51028214225613,74.6289168305343,75.38154602050781,3530200,0.0,0.0
2023-07-12 00:00:00-04:00,75.61922017467717,76.4312649228496,75.58951241827998,75.63902282714844,5185100,0.0,0.0
2023-07-13 00:00:00-04:00,75.95591520895817,76.54019543184138,75.55980173184852,75.9658203125,3341700,0.0,0.0
2023-07-14 00:00:00-04:00,75.86679459931928,76.88680119380959,75.7182482625124,76.44116973876953,6071700,0.0,0.0
2023-07-17 00:00:00-04:00,75.92620823098146,77.00563786668229,75.71824638675587,76.72835540771484,4954600,0.0,0.0
2023-07-18 00:00:00-04:00,76.78777051922222,78.09496464425231,76.64912929045997,77.46117401123047,5244900,0.0,0.0
2023-07-19 00:00:00-04:00,77.342335039338,78.8277832445316,77.342335039338,78.1939926147461,5351600,0.0,0.0
2023-07-20 00:00:00-04:00,78.78817136067806,79.99633712471298,78.7683687087311,79.16448974609375,6046000,0.0,0.0
2023-07-21 00:00:00-04:00,79.62993203478095,80.34294084127598,79.22390589050949,79.85769653320312,14982100,0.0,0.0
2023-07-24 00:00:00-04:00,79.04565006483273,79.40215823794439,75.51028364429222,76.90660858154297,11333500,0.0,0.0
2023-07-25 00:00:00-04:00,76.2728121532561,77.39185466059928,76.11436827010353,76.48078155517578,5298400,0.0,0.0
2023-07-26 00:00:00-04:00,76.0252384846342,76.62932138036973,75.86679459931928,76.44116973876953,4049700,0.0,0.0
2023-07-27 00:00:00-04:00,76.57980592203566,77.52058673414341,75.6588277610188,75.76776123046875,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,75.67863074431091,76.56990115491377,75.59940502883953,76.11436462402344,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,75.92620909708364,76.14407604743771,75.11416436282427,75.40135192871094,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,75.35183463307666,75.63902220150838,74.37144090317562,74.94581604003906,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,75.26271136462225,75.57960668920543,74.61901561161187,74.94581604003906,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,74.98542328115508,75.084451646033,74.44075594125665,74.7972640991211,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,76.6293184375241,79.3625452415107,76.50058231343837,77.91670989990234,9061800,0.0,0.0
2023-08-07 00:00:00-04:00,77.57010974269801,80.18449806886419,77.18389380056304,79.88740539550781,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,79.90721398650545,80.13497848347386,78.01573961885983,79.30313110351562,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,79.78837107753377,80.64002861862276,79.25360883856764,79.39225006103516,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,79.60021831125195,80.30332958340877,79.1743895063817,79.22390747070312,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,79.22390747070312,79.35264360040601,78.6891451886302,79.22390747070312,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,79.28331736551377,79.63982552829995,78.74855512133446,79.07535552978516,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,78.857488390439,79.43186349073281,78.19399002736512,78.86739349365234,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,78.3524464345679,79.76857406883471,77.15418575255451,77.2433090209961,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,77.23340137434812,77.35223995040481,75.75785827636719,75.75785827636719,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,75.80737340664714,75.96581728009018,74.96561341293989,75.14386749267578,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,74.93590794124198,75.52018815859756,74.80717181793729,75.20329284667969,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,74.95572066752361,76.00543500690043,74.62892024117332,75.60931396484375,4536500,0.0,0.0
2023-08-23 00:00:00-04:00,77.5403963578403,78.21379982056978,76.21339208332338,76.29261779785156,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,76.50058112536016,77.38194643939667,75.54989519860324,75.58950805664062,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,75.86678992971042,76.44116503380783,75.3320276833487,76.11436462402344,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,76.5401924892171,76.73824922015754,75.88659167742968,76.29261779785156,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,76.50058508121194,77.49088391721467,76.30252833616359,77.4512710571289,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,77.461173492881,77.73845594855003,76.77786490185359,76.90660858154297,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,76.53028684167039,76.65903051570785,75.50037522627024,75.73805236816406,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,76.47087258722512,76.65903177212998,75.72814850623868,75.90640258789062,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,76.20349065365261,76.2530086164648,74.40114711584229,74.43086242675781,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,74.3912508258195,74.41105347805109,72.53938929387506,73.51978302001953,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,73.8960978712989,74.03473909642076,72.99492235262667,73.22269439697266,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,75.38154915002279,75.85688835419684,74.32192971130011,75.26271057128906,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,75.31222413555041,76.42135391742485,75.2627061751253,76.29261779785156,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,76.24310617222093,76.48078333555327,75.53999489696913,76.0549545288086,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,76.25300734932463,76.77786450273837,76.17378163229382,76.55999755859375,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,74.75,74.93000030517578,74.52999877929688,74.83000183105469,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,75.51000213623047,75.75,74.58000183105469,74.94000244140625,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,75.0,75.04000091552734,73.16000366210938,74.0999984741211,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,73.30000305175781,74.81999969482422,73.25,74.73999786376953,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,76.25,77.01000213623047,76.01000213623047,76.95999908447266,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,4049700,0.0,0.0
2023-10-24 00:00:00-04:00,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,5424800,0.0,0.0
