Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,385.5621703268022,390.9142733981383,384.74336888787855,389.58624267578125,745300,0.0,0.0
2023-06-05 00:00:00-04:00,390.674641147679,394.9982601899643,390.674641147679,394.7286682128906,712400,0.0,0.0
2023-06-06 00:00:00-04:00,395.11810960132334,395.8170619221728,385.3624575192714,388.38800048828125,581900,0.0,0.0
2023-06-07 00:00:00-04:00,387.329557617233,388.1084093493309,383.3054852559439,384.05438232421875,639600,0.0,0.0
2023-06-08 00:00:00-04:00,383.25556087049563,391.29371033566605,383.25556087049563,388.6476135253906,985400,0.0,0.0
2023-06-09 00:00:00-04:00,387.6091345709381,395.11809514969445,386.7104642068867,393.3307189941406,667900,0.0,0.0
2023-06-12 00:00:00-04:00,393.1709669247874,396.0866862970177,391.63322305512554,394.688720703125,835700,0.0,0.0
2023-06-13 00:00:00-04:00,393.780066308488,400.1407246156654,392.392126194002,396.41619873046875,658900,0.0,0.0
2023-06-14 00:00:00-04:00,397.27491721808906,397.88403603585715,388.90726592162497,390.6746520996094,690900,0.0,0.0
2023-06-15 00:00:00-04:00,392.8214845289728,399.9310094277164,391.90285448800756,399.481689453125,753600,0.0,0.0
2023-06-16 00:00:00-04:00,399.0323205081555,407.1903192481726,399.0323205081555,405.6026611328125,1491100,0.0,0.0
2023-06-20 00:00:00-04:00,405.7324448297542,412.0032083531321,405.0634471846998,409.7265625,737200,0.0,0.0
2023-06-21 00:00:00-04:00,410.92481050112053,417.1356647049836,410.1259991551579,413.8504943847656,837800,0.0,0.0
2023-06-22 00:00:00-04:00,414.3198201222655,418.04434596563374,411.12454414469903,416.5964660644531,630200,0.0,0.0
2023-06-23 00:00:00-04:00,417.64494427088994,418.71334764043746,413.9703326761372,415.14862060546875,1008900,0.0,0.0
2023-06-26 00:00:00-04:00,415.25842975293517,415.45814782829143,411.58384875889976,413.4810485839844,392000,0.0,0.0
2023-06-27 00:00:00-04:00,407.56976663231893,414.92892357961205,406.401473803324,414.1201171875,497600,0.0,0.0
2023-06-28 00:00:00-04:00,413.9703173359461,415.6478699361981,411.31425587033857,414.5993957519531,427000,0.0,0.0
2023-06-29 00:00:00-04:00,414.47958385928956,421.32951170094975,413.73068677519456,420.2610778808594,702300,0.0,0.0
2023-06-30 00:00:00-04:00,420.9300708149336,429.11802436478433,420.9300708149336,426.6816101074219,877600,0.0,0.0
2023-07-03 00:00:00-04:00,422.128327489449,423.40644397411637,415.10866663325163,420.1811828613281,402000,0.0,0.0
2023-07-05 00:00:00-04:00,421.0698931767417,421.31952554337295,414.908952960294,418.1741638183594,762100,0.0,0.0
2023-07-06 00:00:00-04:00,418.39381762531394,419.5720750150746,412.0032050263628,415.2983703613281,789000,0.0,0.0
2023-07-07 00:00:00-04:00,414.2199571059093,417.56503684801964,412.8220219745992,414.19000244140625,665900,0.0,0.0
2023-07-10 00:00:00-04:00,414.1101357387646,418.194117542559,413.0417019111955,414.15008544921875,555100,0.0,0.0
2023-07-11 00:00:00-04:00,413.4311395187255,416.46664708808703,410.7251027851896,413.1116027832031,538500,0.0,0.0
2023-07-12 00:00:00-04:00,411.12452273780895,413.3811784708337,406.3914726384351,408.1688537597656,875900,0.0,0.0
2023-07-13 00:00:00-04:00,410.7450869237743,411.43407466795264,408.8478871022439,409.0875244140625,594100,0.0,0.0
2023-07-14 00:00:00-04:00,410.23582239412406,413.24140569327284,407.25022918586103,408.8977966308594,589400,0.0,0.0
2023-07-17 00:00:00-04:00,409.2473052997132,412.262853298919,407.46992407971624,411.06463623046875,587800,0.0,0.0
2023-07-18 00:00:00-04:00,411.91334251201573,414.19998340031606,409.23729099841944,410.0361328125,423000,0.0,0.0
2023-07-19 00:00:00-04:00,408.18884319656513,410.95475867278367,402.88665450429727,410.3855895996094,757300,0.0,0.0
2023-07-20 00:00:00-04:00,414.03027369437484,419.8916368023576,412.09312408650544,418.1541748046875,569000,0.0,0.0
2023-07-21 00:00:00-04:00,418.18410473203147,419.202624232791,413.4211304163539,413.64080810546875,546600,0.0,0.0
2023-07-24 00:00:00-04:00,413.5809121833955,416.53655080052863,411.4140898854103,412.5723876953125,415000,0.0,0.0
2023-07-25 00:00:00-04:00,410.3656450075934,411.7935347927604,408.6082234426493,410.6651916503906,703400,0.0,0.0
2023-07-26 00:00:00-04:00,408.6082098273012,410.9348004087352,402.6669781433247,403.1961975097656,1026400,0.0,0.0
2023-07-27 00:00:00-04:00,402.4073472322482,407.54976753534135,400.04083743557123,404.9136657714844,1065900,0.0,0.0
2023-07-28 00:00:00-04:00,405.6126410150575,407.00061158314406,400.82970687029297,402.29754638671875,806400,0.0,0.0
2023-07-31 00:00:00-04:00,403.52569933910814,403.52569933910814,394.7186626502916,401.8082275390625,1122500,0.0,0.0
2023-08-01 00:00:00-04:00,401.9080942562348,406.3016176392785,400.9594791117675,404.42437744140625,868200,0.0,0.0
2023-08-02 00:00:00-04:00,406.32160509170967,413.8405304072026,404.73391649755376,412.4625549316406,1431700,0.0,0.0
2023-08-03 00:00:00-04:00,421.97855520783867,434.85957912645887,421.519240189338,434.4801330566406,2012700,0.0,0.0
2023-08-04 00:00:00-04:00,433.63136772080566,437.09626608678275,420.97002177061216,421.1497497558594,1488700,0.0,0.0
2023-08-07 00:00:00-04:00,422.41790675790173,427.26078068147433,420.6305305113254,421.6091003417969,686700,0.0,0.0
2023-08-08 00:00:00-04:00,424.2651931985669,431.9938014005253,423.3065829849546,427.10101318359375,945900,0.0,0.0
2023-08-09 00:00:00-04:00,427.08100460507916,432.7027300483006,424.9741221808888,427.7100830078125,617700,0.0,0.0
2023-08-10 00:00:00-04:00,427.62022696530704,434.9594243457665,427.62022696530704,433.3517761230469,1008200,0.0,0.0
2023-08-11 00:00:00-04:00,435.19907676873834,440.3514924459181,433.98086960700937,439.4128723144531,666600,0.0,0.0
2023-08-14 00:00:00-04:00,439.31300517184803,439.9920283522814,434.66984935684053,437.35589599609375,829800,0.0,0.0
2023-08-15 00:00:00-04:00,438.3843910736454,438.88365580759586,430.03669934888995,430.2763366699219,625100,0.0,0.0
2023-08-16 00:00:00-04:00,431.0751431221509,433.06223746197116,428.0096808500274,428.98822021484375,634300,0.0,0.0
2023-08-17 00:00:00-04:00,421.28955040830556,421.5291877173635,413.7406704459841,416.33685302734375,1179000,0.0,0.0
2023-08-18 00:00:00-04:00,415.0088127556498,421.4193853503781,412.92188982354423,419.8117370605469,833300,0.0,0.0
2023-08-21 00:00:00-04:00,419.3823517460949,426.9711813484212,418.4037819551823,425.2237548828125,863100,0.0,0.0
2023-08-22 00:00:00-04:00,424.21524640228483,426.02258226266764,417.2854496056289,417.7747497558594,590200,0.0,0.0
2023-08-23 00:00:00-04:00,418.6933719540907,422.1183205781693,417.87457050980555,420.67047119140625,594600,0.0,0.0
2023-08-24 00:00:00-04:00,420.46076616239844,425.05400771344034,420.46076616239844,422.7274475097656,529100,0.0,0.0
2023-08-25 00:00:00-04:00,424.1553247424318,425.3735318506774,421.31950485348455,422.677490234375,578300,0.0,0.0
2023-08-28 00:00:00-04:00,422.80729841322557,424.50481058987185,421.2695850707144,422.77734375,1082800,0.0,0.0
2023-08-29 00:00:00-04:00,423.1867480132389,423.9256500274686,419.3723583427843,421.05987548828125,631400,0.0,0.0
2023-08-30 00:00:00-04:00,423.0369791606495,423.9855638292289,419.34240810510937,420.9800109863281,606800,0.0,0.0
2023-08-31 00:00:00-04:00,420.69000244140625,423.2200012207031,412.25,412.32000732421875,873100,0.62,0.0
2023-09-01 00:00:00-04:00,413.2900085449219,417.05999755859375,411.5299987792969,412.3399963378906,543700,0.0,0.0
2023-09-05 00:00:00-04:00,411.489990234375,411.489990234375,404.7200012207031,407.1300048828125,751600,0.0,0.0
2023-09-06 00:00:00-04:00,407.0,412.7699890136719,405.5,411.25,818800,0.0,0.0
2023-09-07 00:00:00-04:00,414.5899963378906,421.80999755859375,412.6400146484375,418.6199951171875,742500,0.0,0.0
2023-09-08 00:00:00-04:00,418.3599853515625,425.489990234375,418.07000732421875,420.7799987792969,869700,0.0,0.0
2023-09-11 00:00:00-04:00,420.739990234375,426.8299865722656,420.04998779296875,423.8999938964844,541900,0.0,0.0
2023-09-12 00:00:00-04:00,423.0,424.80999755859375,419.95001220703125,422.1000061035156,515700,0.0,0.0
2023-09-13 00:00:00-04:00,423.2099914550781,426.010009765625,420.0,420.4800109863281,416400,0.0,0.0
2023-09-14 00:00:00-04:00,420.4800109863281,422.7200012207031,417.6499938964844,419.6000061035156,453200,0.0,0.0
2023-09-15 00:00:00-04:00,418.0299987792969,422.7699890136719,418.0299987792969,420.1300048828125,1132200,0.0,0.0
2023-09-18 00:00:00-04:00,422.1499938964844,428.0,422.1499938964844,427.2900085449219,553600,0.0,0.0
2023-09-19 00:00:00-04:00,430.32000732421875,432.8599853515625,428.5,432.07000732421875,677600,0.0,0.0
2023-09-20 00:00:00-04:00,434.0,444.79998779296875,434.0,439.8599853515625,1037700,0.0,0.0
2023-09-21 00:00:00-04:00,439.8299865722656,442.2200012207031,437.8800048828125,438.239990234375,840300,0.0,0.0
2023-09-22 00:00:00-04:00,437.0199890136719,441.2099914550781,435.9100036621094,438.6600036621094,961500,0.0,0.0
2023-09-25 00:00:00-04:00,439.6600036621094,446.95001220703125,439.6000061035156,446.4200134277344,999000,0.0,0.0
2023-09-26 00:00:00-04:00,445.8500061035156,446.8699951171875,440.6600036621094,443.0299987792969,816600,0.0,0.0
2023-09-27 00:00:00-04:00,443.04998779296875,446.3900146484375,439.8999938964844,444.3800048828125,954200,0.0,0.0
2023-09-28 00:00:00-04:00,444.5,446.3900146484375,441.9599914550781,442.0400085449219,694600,0.0,0.0
2023-09-29 00:00:00-04:00,440.4100036621094,441.9700012207031,434.57000732421875,434.8500061035156,682100,0.0,0.0
2023-10-02 00:00:00-04:00,433.54998779296875,439.2099914550781,433.1000061035156,437.4200134277344,492000,0.0,0.0
2023-10-03 00:00:00-04:00,435.8900146484375,440.4700012207031,435.8900146484375,438.489990234375,463900,0.0,0.0
2023-10-04 00:00:00-04:00,438.6300048828125,443.739990234375,437.1199951171875,442.0299987792969,665700,0.0,0.0
2023-10-05 00:00:00-04:00,444.9200134277344,448.04998779296875,444.1099853515625,445.79998779296875,713200,0.0,0.0
2023-10-06 00:00:00-04:00,445.7699890136719,449.67999267578125,443.95001220703125,445.2900085449219,606200,0.0,0.0
2023-10-09 00:00:00-04:00,445.0,451.7799987792969,442.05999755859375,451.7799987792969,495700,0.0,0.0
2023-10-10 00:00:00-04:00,450.4800109863281,454.6099853515625,447.2300109863281,454.510009765625,751500,0.0,0.0
2023-10-11 00:00:00-04:00,453.70001220703125,457.6199951171875,446.489990234375,456.6600036621094,954000,0.0,0.0
2023-10-12 00:00:00-04:00,457.3900146484375,461.32000732421875,454.9700012207031,459.2200012207031,1105000,0.0,0.0
2023-10-13 00:00:00-04:00,461.0,463.45001220703125,456.5400085449219,462.55999755859375,843000,0.0,0.0
2023-10-16 00:00:00-04:00,463.55999755859375,465.8999938964844,454.25,455.2900085449219,900100,0.0,0.0
2023-10-17 00:00:00-04:00,455.29998779296875,458.4100036621094,453.489990234375,455.25,696300,0.0,0.0
2023-10-18 00:00:00-04:00,457.8399963378906,460.0899963378906,454.760009765625,455.7200012207031,569800,0.0,0.0
2023-10-19 00:00:00-04:00,455.7200012207031,457.55999755859375,450.4100036621094,453.2699890136719,600700,0.0,0.0
2023-10-20 00:00:00-04:00,454.1499938964844,456.1099853515625,450.2200012207031,452.80999755859375,865100,0.0,0.0
2023-10-23 00:00:00-04:00,452.0,454.30999755859375,448.010009765625,450.0,513400,0.0,0.0
2023-10-24 00:00:00-04:00,451.2200012207031,454.95001220703125,448.17999267578125,452.04998779296875,445500,0.0,0.0
2023-10-25 00:00:00-04:00,453.6600036621094,455.4200134277344,449.67999267578125,453.0,466900,0.0,0.0
2023-10-26 00:00:00-04:00,451.45001220703125,456.7200012207031,448.010009765625,451.6400146484375,519600,0.0,0.0
2023-10-27 00:00:00-04:00,449.94000244140625,451.8599853515625,445.4100036621094,448.0299987792969,527400,0.0,0.0
2023-10-30 00:00:00-04:00,448.5799865722656,451.1199951171875,444.0400085449219,449.42999267578125,594300,0.0,0.0
