Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,172.0399932861328,173.49000549316406,170.4199981689453,172.6300048828125,431100,0.0,0.0
2023-10-31 00:00:00-04:00,172.69000244140625,174.4600067138672,171.75,174.07000732421875,432900,0.0,0.0
2023-11-01 00:00:00-04:00,174.4199981689453,174.44000244140625,171.0500030517578,173.8699951171875,402500,0.0,0.0
2023-11-02 00:00:00-04:00,175.8300018310547,177.75999450683594,175.10000610351562,176.2100067138672,463600,0.0,0.0
2023-11-03 00:00:00-04:00,178.49000549316406,181.30999755859375,177.89999389648438,181.24000549316406,690000,0.0,0.0
2023-11-06 00:00:00-05:00,181.36000061035156,182.0399932861328,177.83999633789062,179.11000061035156,470500,0.0,0.0
2023-11-07 00:00:00-05:00,178.6699981689453,179.44000244140625,176.91000366210938,177.25,300100,0.0,0.0
2023-11-08 00:00:00-05:00,177.6300048828125,178.72999572753906,176.75,178.6300048828125,376100,0.0,0.0
2023-11-09 00:00:00-05:00,179.97999572753906,180.44000244140625,177.11000061035156,177.83999633789062,396900,0.0,0.0
2023-11-10 00:00:00-05:00,178.1699981689453,180.14999389648438,176.77999877929688,180.08999633789062,365300,0.0,0.0
2023-11-13 00:00:00-05:00,179.4499969482422,181.2100067138672,178.3000030517578,179.6699981689453,411100,0.0,0.0
2023-11-14 00:00:00-05:00,182.8000030517578,188.0,182.67999267578125,187.9499969482422,386200,0.0,0.0
2023-11-15 00:00:00-05:00,188.58999633789062,192.0500030517578,188.25999450683594,188.97000122070312,447000,0.0,0.0
2023-11-16 00:00:00-05:00,188.72999572753906,189.6300048828125,187.4600067138672,189.1699981689453,376700,0.0,0.0
2023-11-17 00:00:00-05:00,190.6300048828125,190.8300018310547,189.1699981689453,189.9600067138672,378100,0.0,0.0
2023-11-20 00:00:00-05:00,189.58999633789062,189.8699951171875,186.66000366210938,189.63999938964844,352000,0.0,0.0
2023-11-21 00:00:00-05:00,189.77999877929688,190.57000732421875,188.22999572753906,189.47000122070312,354600,0.0,0.0
2023-11-22 00:00:00-05:00,190.07000732421875,190.32000732421875,188.58999633789062,189.8000030517578,262700,0.0,0.0
2023-11-24 00:00:00-05:00,190.39999389648438,190.39999389648438,188.8300018310547,189.74000549316406,132000,0.0,0.0
