Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,817900,0.0,0.0
2023-11-01 00:00:00-04:00,592.8699951171875,607.6400146484375,588.77001953125,606.6599731445312,1043900,0.0,0.0
2023-11-02 00:00:00-04:00,622.5,631.4099731445312,618.2000122070312,623.280029296875,1356000,0.0,0.0
2023-11-03 00:00:00-04:00,629.2000122070312,639.4099731445312,626.8900146484375,634.0800170898438,983200,0.0,0.0
2023-11-06 00:00:00-05:00,634.0800170898438,639.5800170898438,628.1199951171875,639.0499877929688,692900,0.0,0.0
2023-11-07 00:00:00-05:00,640.0,647.0900268554688,636.6900024414062,641.260009765625,819200,0.0,0.0
2023-11-08 00:00:00-05:00,644.5999755859375,649.1199951171875,641.0800170898438,647.5800170898438,730400,0.0,0.0
2023-11-09 00:00:00-05:00,650.0,668.5,648.510009765625,650.260009765625,1219600,0.0,0.0
2023-11-10 00:00:00-05:00,661.0800170898438,687.8699951171875,656.3499755859375,685.4299926757812,1373400,0.0,0.0
2023-11-13 00:00:00-05:00,680.0,680.010009765625,670.5499877929688,673.4299926757812,815800,0.0,0.0
2023-11-14 00:00:00-05:00,691.0,696.1799926757812,683.9099731445312,694.9199829101562,955500,0.0,0.0
2023-11-15 00:00:00-05:00,698.2000122070312,699.5599975585938,691.530029296875,697.9000244140625,629500,0.0,0.0
2023-11-16 00:00:00-05:00,699.0,706.3400268554688,695.8400268554688,700.4400024414062,1004700,0.0,0.0
2023-11-17 00:00:00-05:00,691.5599975585938,701.5599975585938,688.0,700.3400268554688,1026500,0.0,0.0
2023-11-20 00:00:00-05:00,697.3300170898438,721.0,697.3300170898438,719.1500244140625,1026400,0.0,0.0
2023-11-21 00:00:00-05:00,716.030029296875,716.030029296875,703.47998046875,707.3699951171875,870900,0.0,0.0
2023-11-22 00:00:00-05:00,715.0,728.22998046875,713.4000244140625,717.4600219726562,781900,0.0,0.0
2023-11-24 00:00:00-05:00,716.47998046875,722.1300048828125,715.0,717.5,300600,0.0,0.0
