Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,104.43163550952204,104.64762018517072,101.95755295928411,102.69388580322266,1033800,0.0,0.0
2023-04-24 00:00:00-04:00,103.04732308886632,103.7738360425446,102.54661467264523,103.75420379638672,719200,0.0,0.0
2023-04-25 00:00:00-04:00,102.26190902807939,102.26190902807939,98.05989663736348,98.67842102050781,1026500,0.0,0.0
2023-04-26 00:00:00-04:00,98.52133740827759,99.77801098610342,97.76537228392982,98.62933349609375,869400,0.0,0.0
2023-04-27 00:00:00-04:00,99.50310780655656,101.52557373046875,98.62932678485707,101.52557373046875,1336900,0.0,0.0
2023-04-28 00:00:00-04:00,101.14007577828804,106.54699856581055,101.14007577828804,105.0148696899414,1247200,0.7,0.0
2023-05-01 00:00:00-04:00,104.97531852016652,105.3608205100674,103.13676708767902,103.42342376708984,887000,0.0,0.0
2023-05-02 00:00:00-04:00,101.98026195340482,102.01980158620752,98.6886610513657,100.85340881347656,873900,0.0,0.0
2023-05-03 00:00:00-04:00,100.90284070545763,101.51568619356087,98.60959466857969,99.53874969482422,1078500,0.0,0.0
2023-05-04 00:00:00-04:00,99.28175472260578,100.93249491143794,98.2932864598683,99.98356628417969,1483700,0.0,0.0
2023-05-05 00:00:00-04:00,102.27680912707595,104.71832686567777,101.83199389802141,104.67878723144531,1293200,0.0,0.0
2023-05-08 00:00:00-04:00,105.76610281884568,105.76610281884568,104.08570980931758,104.78752136230469,1568300,0.0,0.0
2023-05-09 00:00:00-04:00,103.52227639537053,104.13512184393333,102.77103846272404,103.33446502685547,1758700,0.0,0.0
2023-05-10 00:00:00-04:00,104.96544287718017,105.89459787743081,98.18455027290138,101.74303436279297,3777900,0.0,0.0
2023-05-11 00:00:00-04:00,99.37071265385701,102.59312128276302,99.28175413061996,100.0626449584961,2706200,0.0,0.0
2023-05-12 00:00:00-04:00,100.31964082456801,101.02145237880292,99.00498378034972,99.62771606445312,1338500,0.0,0.0
2023-05-15 00:00:00-04:00,100.41848538805047,104.11536205410904,99.62771531691176,104.00662994384766,1515600,0.0,0.0
2023-05-16 00:00:00-04:00,103.45309341114502,104.12524459923026,101.35753795060727,101.63430786132812,1283100,0.0,0.0
2023-05-17 00:00:00-04:00,102.55358511177522,104.99510299527947,102.00004528249684,104.49098205566406,1029100,0.0,0.0
2023-05-18 00:00:00-04:00,104.45143249278576,106.42836888538015,103.8880059225529,106.27021789550781,1010200,0.0,0.0
2023-05-19 00:00:00-04:00,107.03134661355725,107.03134661355725,105.10383643978918,106.1417236328125,1127000,0.0,0.0
2023-05-22 00:00:00-04:00,106.0626433341397,107.8715344505789,105.5881752689237,107.2488021850586,945500,0.0,0.0
2023-05-23 00:00:00-04:00,106.62607237428536,108.70185418188913,106.16149109219874,106.9324951171875,1054300,0.0,0.0
2023-05-24 00:00:00-04:00,107.6936068624511,107.73314649523317,104.83693438131853,105.66725158691406,1567500,0.0,0.0
2023-05-25 00:00:00-04:00,105.47944514327182,105.68702256901274,102.7018517979679,105.03463745117188,1594100,0.0,0.0
2023-05-26 00:00:00-04:00,105.78587034121804,106.31964410898068,104.55028501067888,106.18125915527344,1144000,0.0,0.0
2023-05-30 00:00:00-04:00,106.04287166731578,107.09064558932032,105.09394306110927,106.75457000732422,1687200,0.0,0.0
2023-05-31 00:00:00-04:00,105.75620917951235,106.03297906515188,102.0395742274762,102.8204574584961,4347300,0.0,0.0
2023-06-01 00:00:00-04:00,103.01816250238369,105.19278964174454,102.25703772461739,104.87648010253906,1097900,0.0,0.0
2023-06-02 00:00:00-04:00,107.22903719169548,113.70349959043891,106.71502948754666,113.36742401123047,2098000,0.0,0.0
2023-06-05 00:00:00-04:00,112.82376869552819,114.00004836010044,111.52887766405082,112.56676483154297,1471100,0.0,0.0
2023-06-06 00:00:00-04:00,111.6376059958773,114.77104852237245,111.47944745680934,114.15819549560547,1414900,0.0,0.0
2023-06-07 00:00:00-04:00,114.48439329555997,116.92591109850059,113.68373642014268,116.41190338134766,1873400,0.0,0.0
2023-06-08 00:00:00-04:00,116.60959792741166,117.00498672643207,113.01157418501266,114.30646514892578,2263600,0.0,0.0
2023-06-09 00:00:00-04:00,112.76446399669737,113.20927170930443,111.53875789093588,112.31964874267578,1918400,0.0,0.0
2023-06-12 00:00:00-04:00,112.52722243386577,114.62277784759729,111.78587124324466,113.05111694335938,1533400,0.0,0.0
2023-06-13 00:00:00-04:00,113.95061733889588,117.33117690496,113.51568890066044,116.2142105102539,852400,0.0,0.0
2023-06-14 00:00:00-04:00,116.91602189257088,117.41025601118433,114.47450413999418,115.0082778930664,1117200,0.0,0.0
2023-06-15 00:00:00-04:00,114.11865631334094,116.3031777797473,112.80399927384326,115.45309448242188,1238600,0.0,0.0
2023-06-16 00:00:00-04:00,114.93908540226046,115.51239878971236,112.28999022520128,112.68537902832031,2258500,0.0,0.0
2023-06-20 00:00:00-04:00,110.41189495483017,110.43166854202757,105.90448237480092,107.56510925292969,1529600,0.0,0.0
2023-06-21 00:00:00-04:00,106.5865319897427,108.69196662328004,106.29987529554789,107.26856994628906,1423200,0.0,0.0
2023-06-22 00:00:00-04:00,105.2521015912073,106.69526431770414,103.93743702109631,105.89459991455078,1120600,0.0,0.0
2023-06-23 00:00:00-04:00,104.72820543625434,109.018161454866,104.05604674150747,108.1977310180664,2549600,0.0,0.0
2023-06-26 00:00:00-04:00,106.438263387737,110.45144214210593,106.438263387737,109.79905700683594,1250000,0.0,0.0
2023-06-27 00:00:00-04:00,109.95720545716263,112.4975685450396,108.34600493279562,111.83529663085938,922000,0.0,0.0
2023-06-28 00:00:00-04:00,111.38059956186369,112.79410942104684,110.09558785663754,112.66561126708984,940400,0.0,0.0
2023-06-29 00:00:00-04:00,112.42837808816014,113.73315589327056,112.12195533997503,112.80400085449219,1150500,0.0,0.0
2023-06-30 00:00:00-04:00,113.92096196186911,115.45309071414748,113.20926363929887,114.4646224975586,947300,0.0,0.0
2023-07-03 00:00:00-04:00,114.66231967790016,117.06429788315413,114.21751197157754,115.57170867919922,519000,0.0,0.0
2023-07-05 00:00:00-04:00,113.8023393373422,115.82870213161218,113.0115693147936,113.21914672851562,2069000,0.0,0.0
2023-07-06 00:00:00-04:00,111.17302277394981,111.31140772251207,108.11865202887905,110.8666000366211,1937000,0.0,0.0
2023-07-07 00:00:00-04:00,111.1532486882067,116.69855602396778,111.1532486882067,115.59147644042969,1741200,0.0,0.0
2023-07-10 00:00:00-04:00,115.05770589140234,117.74634073997093,114.65243028873071,115.54205322265625,1001800,0.0,0.0
2023-07-11 00:00:00-04:00,115.92755367070374,117.65737308608,115.03793074879883,117.3311767578125,1312900,0.0,0.0
2023-07-12 00:00:00-04:00,118.61618740578729,121.25539576562666,118.60630061190751,120.41519927978516,1919100,0.0,0.0
2023-07-13 00:00:00-04:00,120.72162203641582,121.36412789324822,120.07912372099752,121.2751693725586,1332700,0.0,0.0
2023-07-14 00:00:00-04:00,121.0181673733059,121.0181673733059,117.43990961633708,118.4580307006836,1043700,0.0,0.0
2023-07-17 00:00:00-04:00,117.67714588901629,119.72327482504113,117.06429287103354,119.64419555664062,1028100,0.0,0.0
2023-07-18 00:00:00-04:00,118.41850267261665,122.55030037462626,118.41850267261665,122.20433044433594,1707400,0.0,0.0
2023-07-19 00:00:00-04:00,121.68044365598887,122.36248918186008,120.95886603539611,121.08736419677734,1020600,0.0,0.0
2023-07-20 00:00:00-04:00,121.99674989625693,121.99674989625693,119.78258312256789,120.53382110595703,614700,0.0,0.0
2023-07-21 00:00:00-04:00,120.14832051992288,120.40531683877481,118.50745958161063,119.86166381835938,675400,0.0,0.0
2023-07-24 00:00:00-04:00,120.07912422686559,120.91932071637949,119.0708824063176,120.59312438964844,647300,0.0,0.0
2023-07-25 00:00:00-04:00,121.62113970285282,124.29988787251133,120.66232425180233,122.570068359375,1046500,0.0,0.0
2023-07-26 00:00:00-04:00,122.05606537843822,124.12196044422379,121.85836719945898,123.65737915039062,687300,0.0,0.0
2023-07-27 00:00:00-04:00,124.34930943028839,127.01817070082164,123.58818465114594,124.40861511230469,1820000,0.0,0.0
2023-07-28 00:00:00-04:00,126.90354188146053,127.50988040353859,124.60741220238626,125.23362731933594,1147300,0.7,0.0
2023-07-31 00:00:00-04:00,125.34296657757821,125.800204091999,123.82215303136314,124.6372299194336,770100,0.0,0.0
2023-08-01 00:00:00-04:00,123.42454733092825,124.92548421488797,122.51007234323548,124.61734771728516,690700,0.0,0.0
2023-08-02 00:00:00-04:00,122.9176175403853,123.97125146115552,121.64529558071045,122.76851654052734,1091800,0.0,0.0
2023-08-03 00:00:00-04:00,122.1820561110861,124.58752598150058,121.81428223504928,123.66311645507812,1304700,0.0,0.0
2023-08-04 00:00:00-04:00,124.1402307827907,125.70080509135734,123.1263576201135,123.20587158203125,1010100,0.0,0.0
2023-08-07 00:00:00-04:00,123.8320925426317,124.23962718638703,122.40073507783045,123.98119354248047,1274900,0.0,0.0
2023-08-08 00:00:00-04:00,118.82234993805483,125.36284913643709,116.72501658543197,124.57759094238281,2971400,0.0,0.0
2023-08-09 00:00:00-04:00,122.85797303464301,126.62522089895931,122.78839357893656,125.4920654296875,1879200,0.0,0.0
2023-08-10 00:00:00-04:00,126.69479894381153,126.97311676353802,125.38272380539252,126.18785858154297,1668500,0.0,0.0
2023-08-11 00:00:00-04:00,125.59146570485956,126.5755201904713,124.1700502996017,125.24356842041016,2171700,0.0,0.0
2023-08-14 00:00:00-04:00,124.31914596558788,124.81614423163462,123.34502602735591,123.55377197265625,1007100,0.0,0.0
2023-08-15 00:00:00-04:00,121.58566234351096,121.79440071696453,118.12655088041376,118.48439025878906,1558600,0.0,0.0
2023-08-16 00:00:00-04:00,117.76871708052498,118.56390978724853,115.53222479555346,115.70120239257812,1385800,0.0,0.0
2023-08-17 00:00:00-04:00,116.56597400690023,118.63348868510894,115.67138316399883,117.22201538085938,1746900,0.0,0.0
2023-08-18 00:00:00-04:00,115.91988241512162,117.27171835341281,115.24396444597603,116.99339294433594,1053600,0.0,0.0
2023-08-21 00:00:00-04:00,117.64943384050001,118.0967292605544,116.3174745021918,117.3015365600586,1013500,0.0,0.0
2023-08-22 00:00:00-04:00,118.34523104442181,118.78259196879698,116.34730336772711,116.7448959350586,918900,0.0,0.0
2023-08-23 00:00:00-04:00,116.78465073460468,117.31146768460344,116.06897201626985,116.80453491210938,684500,0.0,0.0
2023-08-24 00:00:00-04:00,115.97951556200344,117.50032904134174,115.62167620408952,116.88404846191406,982000,0.0,0.0
2023-08-25 00:00:00-04:00,117.92775452930992,118.3750499602291,116.21807918550772,117.50033569335938,1098900,0.0,0.0
2023-08-28 00:00:00-04:00,118.07685038504093,120.96937638493777,118.07685038504093,120.81034088134766,1182300,0.0,0.0
2023-08-29 00:00:00-04:00,117.81841422361147,122.24170358516123,117.81841422361147,122.12242126464844,1411000,0.0,0.0
2023-08-30 00:00:00-04:00,122.58960078061345,125.75051022767362,122.52995582860635,124.54777526855469,1942700,0.0,0.0
2023-08-31 00:00:00-04:00,124.54776838644591,126.2574360498057,124.52788420901157,125.60140228271484,1475800,0.0,0.0
2023-09-01 00:00:00-04:00,126.70473667638836,128.4939334325317,126.60533854184519,128.1261444091797,988400,0.0,0.0
2023-09-05 00:00:00-04:00,128.11621330064537,128.18580033862108,125.02488345777365,125.59146118164062,1299500,0.0,0.0
2023-09-06 00:00:00-04:00,125.81014463952421,127.768311497856,125.13422667353417,126.16798400878906,1365600,0.0,0.0
2023-09-07 00:00:00-04:00,125.193866567198,126.30714547000025,123.68299509815903,124.62728881835938,1586100,0.0,0.0
2023-09-08 00:00:00-04:00,124.54777404355148,125.99900813491523,123.05677917910478,123.80227661132812,1228600,0.0,0.0
2023-09-11 00:00:00-04:00,125.16404786189709,126.56558668349813,124.7664477121356,125.23362731933594,897900,0.0,0.0
2023-09-12 00:00:00-04:00,124.88573003214167,126.32702204348597,124.12035600031427,125.23362731933594,1090200,0.0,0.0
2023-09-13 00:00:00-04:00,124.86585250161681,124.96525064241435,122.37091897456096,123.42455291748047,1557100,0.0,0.0
2023-09-14 00:00:00-04:00,125.73061878544415,128.1360961483051,124.37878289979376,128.1062774658203,1099900,0.0,0.0
2023-09-15 00:00:00-04:00,128.05657761658236,129.7364342162427,127.07251556989807,127.47012329101562,1212800,0.0,0.0
2023-09-18 00:00:00-04:00,127.53969537115894,128.31501146962563,126.21768571834383,128.22555541992188,987800,0.0,0.0
2023-09-19 00:00:00-04:00,127.22161817620646,129.58732726979548,126.85384430081355,127.5297622680664,928500,0.0,0.0
2023-09-20 00:00:00-04:00,128.096332902348,130.26325330816118,126.82401850830838,127.22161865234375,787900,0.0,0.0
2023-09-21 00:00:00-04:00,126.19780056076533,126.19780056076533,124.5775889209986,124.59746551513672,1111300,0.0,0.0
2023-09-22 00:00:00-04:00,124.99506580152577,126.4960027110969,123.10647084526148,123.15617370605469,731900,0.0,0.0
2023-09-25 00:00:00-04:00,122.54983717181486,123.98119464939539,121.9037378890963,123.13629150390625,724400,0.0,0.0
2023-09-26 00:00:00-04:00,121.58566182639933,122.55978181529846,119.36904610775707,119.39887237548828,1102500,0.0,0.0
2023-09-27 00:00:00-04:00,120.41274014154277,123.4046718476806,119.4187436024291,122.55977630615234,995300,0.0,0.0
2023-09-28 00:00:00-04:00,122.3709180572297,126.83396052283325,121.9832600025109,125.6312255859375,970000,0.0,0.0
2023-09-29 00:00:00-04:00,126.17792218401887,127.45023653145485,124.63722452616302,124.76644134521484,875900,0.0,0.0
2023-10-02 00:00:00-04:00,124.24956673020934,125.18392589876987,120.10460300415157,120.67118072509766,1011500,0.0,0.0
2023-10-03 00:00:00-04:00,119.3491693320443,122.45044139887777,119.10067018647216,120.23382568359375,1234900,0.0,0.0
2023-10-04 00:00:00-04:00,121.89379394954224,121.89379394954224,119.37898389651004,121.10853576660156,1002200,0.0,0.0
2023-10-05 00:00:00-04:00,120.30340254926755,121.39679724951112,117.91780928645032,119.57778930664062,727800,0.0,0.0
2023-10-06 00:00:00-04:00,119.03108516960613,121.37691760093038,117.55996695974838,119.60760498046875,733900,0.0,0.0
2023-10-09 00:00:00-04:00,118.57385223680272,120.9495034422621,116.98345923492917,120.24376678466797,715600,0.0,0.0
2023-10-10 00:00:00-04:00,121.05884151242147,124.08059195386942,120.59166191754481,122.311279296875,752400,0.0,0.0
2023-10-11 00:00:00-04:00,121.98326127976135,123.93149366283751,121.85403687110735,123.34503173828125,562800,0.0,0.0
2023-10-12 00:00:00-04:00,124.02094520201177,124.02094520201177,118.78258676272873,120.05490112304688,625100,0.0,0.0
2023-10-13 00:00:00-04:00,120.83022063771878,122.00313689381068,118.50427230374903,118.7328872680664,751500,0.0,0.0
2023-10-16 00:00:00-04:00,120.54195981257794,121.84410046645732,118.78258923351471,119.72688293457031,679800,0.0,0.0
2023-10-17 00:00:00-04:00,118.40487263739729,122.36097468869757,118.40487263739729,121.476318359375,590900,0.0,0.0
2023-10-18 00:00:00-04:00,119.35911173937525,119.75671189006873,117.60967562647919,118.56391143798828,664700,0.0,0.0
2023-10-19 00:00:00-04:00,118.01721405175965,119.39886865347643,115.74096103579666,115.94969940185547,685400,0.0,0.0
2023-10-20 00:00:00-04:00,115.92981333872805,116.8442959159705,114.42888402858127,114.52828216552734,733300,0.0,0.0
2023-10-23 00:00:00-04:00,113.47465442128048,114.87618567053707,112.37131759904403,112.42101287841797,713600,0.0,0.0
2023-10-24 00:00:00-04:00,113.28579053096126,116.30754102005226,112.52040892366416,115.47257995605469,769400,0.0,0.0
2023-10-25 00:00:00-04:00,114.77678052743443,115.62167606117899,112.04329007005447,112.26197052001953,706600,0.0,0.0
