Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,30.461106110295606,31.116397022447508,30.232747557763318,31.056825637817383,9548100,0.0,0.0
2023-03-03 00:00:00-05:00,31.166040891174458,31.21568529198881,30.77882403352378,30.927753448486328,14602600,0.0,0.0
2023-03-06 00:00:00-05:00,30.917823038080662,30.927751917752115,30.262532129686132,30.322105407714844,15042500,0.0,0.0
2023-03-07 00:00:00-05:00,30.391606518995946,30.391606518995946,29.45831263500092,29.47817039489746,19224200,0.0,0.0
2023-03-08 00:00:00-05:00,29.557600626215756,30.173176055693155,29.547671745902857,30.054033279418945,12527900,0.0,0.0
2023-03-09 00:00:00-05:00,30.232747924016266,30.26253266982207,29.488098979028084,29.547670364379883,12299800,0.0,0.0
2023-03-10 00:00:00-05:00,29.547672328597933,30.30225020359628,29.200169085754702,29.279598236083984,18598800,0.0,0.0
2023-03-13 00:00:00-04:00,28.94202297557465,29.63702943969257,28.7930935600466,28.852664947509766,17488200,0.0,0.0
2023-03-14 00:00:00-04:00,29.120739281932817,29.478171397263687,28.5945199892224,29.051239013671875,13376800,0.0,0.0
2023-03-15 00:00:00-04:00,28.872522227658884,29.110809667288258,28.495234255014104,28.773235321044922,15821500,0.0,0.0
2023-03-16 00:00:00-04:00,28.544877188663055,29.190239250702167,28.425732520195094,29.120738983154297,14005300,0.0,0.0
2023-03-17 00:00:00-04:00,29.120738848664097,29.120738848664097,28.53494817669423,28.7037353515625,21490800,0.0,0.0
2023-03-20 00:00:00-04:00,28.773235572245486,29.190239068672533,28.753377812001283,28.97180938720703,11786900,0.0,0.0
2023-03-21 00:00:00-04:00,29.229953991460555,29.3987411626044,28.82287938347956,29.110809326171875,13456500,0.0,0.0
2023-03-22 00:00:00-04:00,29.150525103256467,29.24981011584351,28.05837292113698,28.088159561157227,24089600,0.0,0.0
2023-03-23 00:00:00-04:00,28.147731832754296,28.30659013037821,27.78037083591131,27.879657745361328,17661600,0.0,0.0
2023-03-24 00:00:00-04:00,27.581798738289898,28.117945015983164,27.403082681145385,28.048444747924805,13728200,0.0,0.0
2023-03-27 00:00:00-04:00,28.227159519837766,28.67394774861573,28.07823011024511,28.544876098632812,11472400,0.0,0.0
2023-03-28 00:00:00-04:00,28.574663945282182,28.971809685554778,28.525019544160443,28.90230941772461,10687900,0.0,0.0
2023-03-29 00:00:00-04:00,29.110809285595685,29.468241387223312,29.110809285595685,29.378883361816406,11877100,0.0,0.0
2023-03-30 00:00:00-04:00,29.557600067881324,29.726387242531683,29.180310198079237,29.289525985717773,10652800,0.0,0.0
2023-03-31 00:00:00-04:00,29.398741557159894,29.766100650394858,29.24981025011521,29.72638702392578,11340700,0.0,0.0
2023-04-03 00:00:00-04:00,29.547669717536902,30.004386818136133,29.517883078642978,29.637027740478516,8281600,0.0,0.0
2023-04-04 00:00:00-04:00,29.736314975309593,29.795886360022905,29.150524326698193,29.299453735351562,10742600,0.0,0.0
2023-04-05 00:00:00-04:00,29.25974024379357,29.478171825777824,28.961881405848157,29.081026077270508,13043000,0.0,0.0
2023-04-06 00:00:00-04:00,29.130666081742095,29.885243885916086,28.942021157263564,29.805814743041992,18372700,0.0,0.0
2023-04-10 00:00:00-04:00,29.617171293134607,29.82567398714757,29.54767102637703,29.776029586791992,16722700,0.0,0.0
2023-04-11 00:00:00-04:00,29.865387624802814,30.212890852460216,29.865387624802814,30.093746185302734,13468300,0.0,0.0
2023-04-12 00:00:00-04:00,30.21289066852258,30.262533174854166,29.88524520300952,29.94481658935547,11862300,0.0,0.0
2023-04-13 00:00:00-04:00,29.984531294856122,30.25260347300058,29.72638610271612,30.202960968017578,11801200,0.0,0.0
2023-04-14 00:00:00-04:00,30.28239130178865,30.520678743799795,30.02424609950818,30.24267578125,16727500,0.0,0.0
2023-04-17 00:00:00-04:00,30.38167744239586,30.520677973291498,30.054031981184558,30.23274803161621,16325500,0.0,0.0
2023-04-18 00:00:00-04:00,30.2228198587326,30.51074980714341,30.113604071193887,30.19303321838379,12721300,0.0,0.0
2023-04-19 00:00:00-04:00,30.0738906245476,30.391607215209664,30.024246223668992,30.341962814331055,9847100,0.0,0.0
2023-04-20 00:00:00-04:00,30.262533969245624,30.98732518565782,30.262533969245624,30.590179443359375,21944300,0.0,0.0
2023-04-21 00:00:00-04:00,31.672402857774447,32.03976385395163,31.18589908546541,31.592973709106445,25062000,0.0,0.0
2023-04-24 00:00:00-04:00,31.573116177869863,31.612831699362523,30.957540744656036,31.156112670898438,14661200,0.0,0.0
2023-04-25 00:00:00-04:00,30.838395112998043,30.927753139831843,30.451178259211737,30.679536819458008,13623900,0.0,0.0
2023-04-26 00:00:00-04:00,30.371747384134995,30.58024817238895,29.805814508885543,29.924957275390625,13958100,0.0,0.0
2023-04-27 00:00:00-04:00,29.984532768568393,30.312178241284144,29.71645868350816,30.173175811767578,14161100,0.0,0.0
2023-04-28 00:00:00-04:00,30.15332024679328,30.739109036458476,30.113604725465315,30.4213924407959,12036100,0.0,0.0
2023-05-01 00:00:00-04:00,30.431320980010582,31.324899368730154,30.421392099789887,31.076683044433594,11293100,0.0,0.0
2023-05-02 00:00:00-04:00,31.076682381001607,31.11639790103653,30.47103585039085,30.848323822021484,9846300,0.0,0.0
2023-05-03 00:00:00-04:00,30.927753566250747,31.275256798313393,30.679537242454607,30.70932388305664,8549600,0.0,0.0
2023-05-04 00:00:00-04:00,30.619964803107756,31.146184073224934,30.58024928366939,31.086610794067383,12353100,0.0,0.0
2023-05-05 00:00:00-04:00,31.344756681273896,31.801473802458034,31.195827267572124,31.632688522338867,8863200,0.0,0.0
2023-05-08 00:00:00-04:00,31.771688687430004,32.01990500530055,31.463900983517785,31.652544021606445,8938100,0.0,0.0
2023-05-09 00:00:00-04:00,31.463900410052123,31.91068863783175,31.215684096705605,31.791545867919922,9081000,0.0,0.0
2023-05-10 00:00:00-04:00,32.01990530592499,32.09933634637993,31.175969438493652,31.583044052124023,9976300,0.0,0.0
2023-05-11 00:00:00-04:00,31.52347303216705,31.682331327444107,31.255398948734427,31.563188552856445,6927300,0.0,0.0
2023-05-12 00:00:00-04:00,31.573115948504377,31.82133227480941,31.40432877086734,31.592973709106445,6915300,0.0,0.0
2023-05-15 00:00:00-04:00,31.63268869018574,31.990120799958767,31.573115409396735,31.7816162109375,6837400,0.0,0.0
2023-05-16 00:00:00-04:00,31.672401539100623,31.74190180457396,31.42418522313002,31.45397186279297,7801600,0.0,0.0
2023-05-17 00:00:00-04:00,31.543331744769148,31.9206216277473,31.48375846193661,31.722047805786133,16734900,0.0,0.0
2023-05-18 00:00:00-04:00,31.62275877591091,32.18868977497709,31.33482694273423,32.158905029296875,10551500,0.0,0.0
2023-05-19 00:00:00-04:00,32.32769554261469,32.44683831816113,31.771689610930412,32.0794792175293,9766100,0.0,0.0
2023-05-22 00:00:00-04:00,32.75462857982675,32.834055835952675,31.305044227592568,31.67240333557129,14019800,0.0,0.0
2023-05-23 00:00:00-04:00,31.463901039420637,31.751830983917134,31.255398347294012,31.384471893310547,11195500,0.0,0.0
2023-05-24 00:00:00-04:00,31.255399758996944,31.27525751985643,30.42139274030155,30.66960906982422,15527400,0.0,0.0
2023-05-25 00:00:00-04:00,30.480966442184634,30.848325554437107,30.332035127430046,30.69939613342285,11791100,0.0,0.0
2023-05-26 00:00:00-04:00,30.699395232644054,30.778824381103743,30.411463385890006,30.590179443359375,12295600,0.0,0.0
2023-05-30 00:00:00-04:00,30.610107179858012,31.008677813091634,30.291252193691623,30.85921287536621,9079400,0.11,0.0
2023-05-31 00:00:00-04:00,30.84924717509746,30.84924717509746,30.311179882777438,30.560285568237305,14024700,0.0,0.0
2023-06-01 00:00:00-04:00,31.028604732760652,31.327532706803662,30.93892653060031,31.267745971679688,17447400,0.0,0.0
2023-06-02 00:00:00-04:00,31.49692421795932,32.07484744526207,31.41721047275974,31.805814743041992,10738100,0.0,0.0
2023-06-05 00:00:00-04:00,31.855634849934283,32.08481352839217,31.815778927936552,32.01506423950195,10404200,0.0,0.0
2023-06-06 00:00:00-04:00,31.93534984408304,31.965245112670907,31.676281589646514,31.82574462890625,10984700,0.0,0.0
2023-06-07 00:00:00-04:00,31.825743344288437,32.503309221618274,31.696207321773127,32.46345520019531,12490200,0.0,0.0
2023-06-08 00:00:00-04:00,32.47341868886905,32.53320542429905,31.935349473152904,32.44352722167969,8662600,0.0,0.0
2023-06-09 00:00:00-04:00,32.43355918809125,32.602953029191156,32.034992375655214,32.194419860839844,9226100,0.0,0.0
2023-06-12 00:00:00-04:00,32.17449246493527,32.3737777810618,31.62645879585013,32.28409957885742,11769100,0.0,0.0
2023-06-13 00:00:00-04:00,32.44352635890884,32.84209318135591,32.27413251355418,32.54316711425781,16266000,0.0,0.0
2023-06-14 00:00:00-04:00,32.682666576631895,33.370200730719986,32.59298837397046,32.97163009643555,14398200,0.0,0.0
2023-06-15 00:00:00-04:00,32.99155803555737,33.45987794687631,32.86202201307638,33.43994903564453,11338300,0.0,0.0
2023-06-16 00:00:00-04:00,33.54955151130533,33.62926715424955,33.001519769742586,33.0911979675293,30050000,0.0,0.0
2023-06-20 00:00:00-04:00,33.10116691410554,33.250628054747004,32.73248773821025,32.792274475097656,9426700,0.0,0.0
2023-06-21 00:00:00-04:00,32.65277326310418,33.09119789518568,32.423596491717184,33.0114860534668,8878200,0.0,0.0
2023-06-22 00:00:00-04:00,32.941737697337814,33.031415897462324,32.74245238583321,32.99155807495117,6223600,0.0,0.0
2023-06-23 00:00:00-04:00,32.66273686462865,32.77234397642423,32.50330937503084,32.62288284301758,13569400,0.0,0.0
2023-06-26 00:00:00-04:00,32.682665652066476,33.15098556394462,32.62288271935091,32.99155807495117,8464900,0.0,0.0
2023-06-27 00:00:00-04:00,33.02145177593199,33.52962954471062,33.02145177593199,33.35027313232422,8861600,0.0,0.0
2023-06-28 00:00:00-04:00,33.3602338905266,33.50969882647868,33.26059313392602,33.46984100341797,9303800,0.0,0.0
2023-06-29 00:00:00-04:00,33.32037444294875,33.748836517333984,33.2207336912061,33.748836517333984,6311200,0.0,0.0
2023-06-30 00:00:00-04:00,33.878375140254455,34.05773154802226,33.58941161651173,33.9780158996582,9416300,0.0,0.0
2023-07-03 00:00:00-04:00,33.73887678102932,34.25701709568731,33.410055430917936,34.217159271240234,4292500,0.0,0.0
2023-07-05 00:00:00-04:00,33.99794219774164,34.027837464105254,33.61930430027875,33.748836517333984,9974100,0.0,0.0
2023-07-06 00:00:00-04:00,33.350271684764365,33.62926884701057,33.210773103641266,33.34030532836914,13812700,0.0,0.0
2023-07-07 00:00:00-04:00,33.280522243792504,33.569481960076736,33.13105730694968,33.180877685546875,16723000,0.0,0.0
2023-07-10 00:00:00-04:00,33.1808765633955,33.5395893588459,33.1808765633955,33.489768981933594,12307900,0.0,0.0
2023-07-11 00:00:00-04:00,33.65915917976409,33.738874824034404,33.42998240406361,33.64919662475586,10103500,0.0,0.0
2023-07-12 00:00:00-04:00,33.90826462313372,33.90826462313372,33.35027032145135,33.41005325317383,11777200,0.0,0.0
2023-07-13 00:00:00-04:00,33.4399491889329,33.679088522708156,33.33034207718125,33.5993766784668,9960800,0.0,0.0
2023-07-14 00:00:00-04:00,33.479801694292824,33.599375156816386,33.33034056771489,33.50969696044922,7891500,0.0,0.0
2023-07-17 00:00:00-04:00,33.31041364179021,33.32037619706853,32.67270367454315,33.101165771484375,14878400,0.0,0.0
2023-07-18 00:00:00-04:00,33.07127052402788,33.63923120152472,32.991558678598246,33.629268646240234,12823000,0.0,0.0
2023-07-19 00:00:00-04:00,33.55951892539378,33.79865825966481,33.46984072477935,33.6790885925293,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.85844346420136,33.978013125935306,33.539588498876824,33.58940887451172,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.825745097378636,32.51327736872463,31.716137980062783,32.3438835144043,48303500,0.0,0.0
2023-07-24 00:00:00-04:00,32.25420252088765,32.72252241763905,32.20438214488349,32.40366744995117,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,32.22431307407962,33.19084439351981,32.22431307407962,33.05134201049805,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,33.19084323094628,33.19084323094628,32.71256076620683,32.832130432128906,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.981591634882875,33.3303418793914,32.772343768808454,32.911842346191406,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,33.17091465641498,33.868411349965974,33.07127009959273,33.6790885925293,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,33.32037532954542,33.47980281720636,33.02144926531255,33.2008056640625,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,33.20080804523541,33.30044880677559,32.97163125285187,33.19084548950195,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.97163044907226,32.98159300456285,32.553130898492554,32.84209442138672,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,32.74245409488383,33.10116691410554,32.62288442216038,32.792274475097656,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,32.304023833206976,32.44352621153348,31.3275318917539,31.407245635986328,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,31.41721128830319,31.696208453481265,31.387317920380262,31.666316986083984,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,31.387316996413805,31.626458231180553,31.11828239460412,31.197996139526367,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,31.09835329482778,31.19799595050829,30.83928505079427,30.99871253967285,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,31.128247919720664,31.257783947498126,30.789464017030514,30.80939292907715,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,30.69978422216401,30.918998442263707,30.59017901263972,30.639999389648438,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,30.590179554652018,30.78946296674345,30.470607986976685,30.709749221801758,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,30.580215544127,30.630035922743698,30.052110788372143,30.171682357788086,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,30.211538673522714,30.520429206120195,30.01225525593832,30.08200454711914,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,30.151753912547672,30.410824066518416,30.082004621195097,30.161718368530273,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,30.10193031309531,30.889105196483783,30.032181024800245,30.759571075439453,13791100,0.0,0.0
2023-08-21 00:00:00-04:00,30.649963802733872,30.83928465605097,30.45067849392371,30.600141525268555,9629600,0.0,0.0
2023-08-22 00:00:00-04:00,30.540356500387777,30.799426639998252,30.321144182498394,30.40085792541504,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,30.55032284698926,30.93892713019816,30.490538011232275,30.88910675048828,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.839285957580586,30.95885562749251,30.440715323139134,30.450679779052734,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,30.550321345116185,30.9688189758928,30.530392434001687,30.799427032470703,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.8392852869282,31.178069178520623,30.590179596082336,30.74960708618164,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.819355787720713,30.958854363765568,30.520427824091733,30.639999389648438,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,30.729999542236328,30.989999771118164,30.65999984741211,30.729999542236328,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,30.709999084472656,30.739999771118164,30.18000030517578,30.200000762939453,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,30.479999542236328,30.760000228881836,30.34000015258789,30.6299991607666,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,30.6299991607666,30.6299991607666,29.780000686645508,29.920000076293945,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.90999984741211,30.229999542236328,29.690000534057617,29.729999542236328,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,29.649999618530273,29.950000762939453,29.450000762939453,29.489999771118164,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,30.3700008392334,30.540000915527344,29.760000228881836,29.950000762939453,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,30.110000610351562,30.309999465942383,30.030000686645508,30.18000030517578,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,30.190000534057617,30.84000015258789,30.110000610351562,30.59000015258789,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,30.600000381469727,30.65999984741211,30.079999923706055,30.5,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.799999237060547,31.190000534057617,30.690000534057617,31.040000915527344,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,31.049999237060547,31.200000762939453,30.68000030517578,30.850000381469727,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.979999542236328,31.25,30.729999542236328,31.100000381469727,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,31.020000457763672,31.100000381469727,30.440000534057617,30.90999984741211,15039800,0.0,0.0
2023-09-20 00:00:00-04:00,31.219999313354492,31.56999969482422,31.170000076293945,31.309999465942383,13149500,0.0,0.0
2023-09-21 00:00:00-04:00,31.139999389648438,31.389999389648438,30.959999084472656,31.020000457763672,15185400,0.0,0.0
2023-09-22 00:00:00-04:00,31.0,31.510000228881836,30.969999313354492,31.200000762939453,16176600,0.0,0.0
2023-09-25 00:00:00-04:00,31.049999237060547,31.329999923706055,30.959999084472656,31.149999618530273,8789000,0.0,0.0
2023-09-26 00:00:00-04:00,31.040000915527344,31.049999237060547,30.579999923706055,30.6200008392334,9247100,0.0,0.0
2023-09-27 00:00:00-04:00,30.65999984741211,30.700000762939453,30.030000686645508,30.280000686645508,13495300,0.0,0.0
2023-09-28 00:00:00-04:00,30.280000686645508,30.81999969482422,30.219999313354492,30.56999969482422,12098800,0.0,0.0
2023-09-29 00:00:00-04:00,30.989999771118164,31.170000076293945,30.700000762939453,30.75,15052400,0.0,0.0
2023-10-02 00:00:00-04:00,30.600000381469727,30.690000534057617,30.15999984741211,30.540000915527344,16786100,0.0,0.0
2023-10-03 00:00:00-04:00,30.420000076293945,30.959999084472656,30.329999923706055,30.770000457763672,17736800,0.0,0.0
2023-10-04 00:00:00-04:00,30.790000915527344,30.969999313354492,30.469999313354492,30.850000381469727,11907700,0.0,0.0
2023-10-05 00:00:00-04:00,30.84000015258789,30.8700008392334,30.229999542236328,30.40999984741211,13857000,0.0,0.0
2023-10-06 00:00:00-04:00,30.229999542236328,31.110000610351562,30.1299991607666,30.90999984741211,11781900,0.0,0.0
2023-10-09 00:00:00-04:00,30.760000228881836,31.18000030517578,30.729999542236328,31.079999923706055,11418400,0.0,0.0
2023-10-10 00:00:00-04:00,31.18000030517578,31.56999969482422,31.149999618530273,31.540000915527344,11805500,0.0,0.0
2023-10-11 00:00:00-04:00,31.93000030517578,32.0,31.440000534057617,31.610000610351562,10968300,0.0,0.0
2023-10-12 00:00:00-04:00,31.65999984741211,31.68000030517578,30.799999237060547,31.15999984741211,12984900,0.0,0.0
2023-10-13 00:00:00-04:00,31.100000381469727,31.56999969482422,31.049999237060547,31.139999389648438,9054100,0.0,0.0
2023-10-16 00:00:00-04:00,31.329999923706055,31.709999084472656,31.290000915527344,31.40999984741211,11420200,0.0,0.0
2023-10-17 00:00:00-04:00,31.40999984741211,31.649999618530273,31.229999542236328,31.3700008392334,8664700,0.0,0.0
2023-10-18 00:00:00-04:00,31.059999465942383,31.100000381469727,30.6299991607666,30.670000076293945,14342200,0.0,0.0
2023-10-19 00:00:00-04:00,30.899999618530273,31.15999984741211,30.489999771118164,30.540000915527344,22045600,0.0,0.0
2023-10-20 00:00:00-04:00,31.229999542236328,31.5,30.399999618530273,30.760000228881836,21527100,0.0,0.0
2023-10-23 00:00:00-04:00,30.709999084472656,30.950000762939453,30.139999389648438,30.15999984741211,11479600,0.0,0.0
2023-10-24 00:00:00-04:00,30.270000457763672,30.40999984741211,29.559999465942383,29.68000030517578,14734500,0.0,0.0
