Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,148.86500410140056,152.6415781536376,147.4462924688903,150.61341857910156,2635100,0.0,0.0
2023-10-26 00:00:00-04:00,151.78236642262135,151.85231032378582,148.3155088455037,148.3354949951172,2151200,0.0,0.0
2023-10-27 00:00:00-04:00,149.64429902779426,151.9022459936002,148.28553056957497,149.03485107421875,1702400,0.0,0.0
2023-10-30 00:00:00-04:00,151.03304338233198,152.02215196478159,150.07392164628854,151.1429443359375,1347300,0.0,0.0
2023-10-31 00:00:00-04:00,150.42359303623678,152.44176722286875,150.16383407952767,151.39271545410156,1343600,0.0,0.0
2023-11-01 00:00:00-04:00,152.0621104683975,152.0621104683975,149.60434765700523,150.9930877685547,1439600,0.0,0.0
2023-11-02 00:00:00-04:00,150.92313578452342,152.6116070678729,148.11568411006326,152.48171997070312,1785900,0.0,0.0
2023-11-03 00:00:00-04:00,153.98035775553092,156.81779621608942,153.83049975803846,156.6679229736328,1430200,0.0,0.0
2023-11-06 00:00:00-05:00,157.36728425152722,157.50715679621766,155.26919608117086,156.17837524414062,1603700,0.0,0.0
2023-11-07 00:00:00-05:00,155.66883845860744,158.4563193409831,154.6797451251545,157.9068145751953,978100,0.0,0.0
2023-11-08 00:00:00-05:00,158.26647847016918,158.53622286403098,155.91860155716722,156.76783752441406,1132900,0.0,0.0
2023-11-09 00:00:00-05:00,157.22741463429242,158.63614080380938,156.13840585571444,158.11660766601562,1575000,0.0,0.0
2023-11-10 00:00:00-05:00,158.2265115259881,162.1229872637168,157.4971771763096,161.65341186523438,1580900,0.0,0.0
2023-11-13 00:00:00-05:00,160.94404323063216,163.75149483426665,160.94404323063216,162.52261352539062,1802500,0.0,0.0
2023-11-14 00:00:00-05:00,164.7506021707191,167.35823824189626,164.10119713847686,166.87867736816406,1788900,0.0,0.0
2023-11-15 00:00:00-05:00,167.23834129156978,168.0775765789349,165.3000965243472,165.4199981689453,1504800,0.0,0.0
2023-11-16 00:00:00-05:00,165.22999572753906,167.2100067138672,164.92999267578125,167.1699981689453,1015700,0.15,0.0
2023-11-17 00:00:00-05:00,168.25,168.89999389648438,167.5399932861328,168.2899932861328,1134900,0.0,0.0
2023-11-20 00:00:00-05:00,168.61000061035156,169.41000366210938,167.47000122070312,169.1699981689453,1135600,0.0,0.0
2023-11-21 00:00:00-05:00,168.5,170.3300018310547,168.5,169.86000061035156,1465400,0.0,0.0
2023-11-22 00:00:00-05:00,171.33999633789062,172.39999389648438,170.72999572753906,171.0500030517578,1114200,0.0,0.0
2023-11-24 00:00:00-05:00,170.8300018310547,171.4600067138672,169.82000732421875,169.82000732421875,777500,0.0,0.0
