Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,162.7100067138672,163.85000610351562,161.61000061035156,161.77000427246094,5406700,0.0,0.0
2023-10-27 00:00:00-04:00,161.47999572753906,161.97000122070312,160.5500030517578,161.1699981689453,4609900,0.0,0.0
2023-10-30 00:00:00-04:00,161.4600067138672,163.25999450683594,160.7899932861328,163.02000427246094,4217900,0.0,0.0
2023-10-31 00:00:00-04:00,163.0,163.6199951171875,161.9499969482422,163.41000366210938,4722800,0.0,0.0
2023-11-01 00:00:00-04:00,164.2100067138672,165.3800048828125,162.97999572753906,164.8699951171875,4966500,0.0,0.0
2023-11-02 00:00:00-04:00,164.3800048828125,166.19000244140625,163.6300048828125,165.52000427246094,5164100,0.0,0.0
2023-11-03 00:00:00-04:00,165.8800048828125,166.3000030517578,164.5,164.66000366210938,5746400,0.0,0.0
2023-11-06 00:00:00-05:00,164.5,165.6300048828125,164.07000732421875,164.8800048828125,4843000,0.0,0.0
2023-11-07 00:00:00-05:00,165.77000427246094,166.61000061035156,165.3300018310547,165.64999389648438,5007800,0.0,0.0
2023-11-08 00:00:00-05:00,165.83999633789062,166.27999877929688,163.5800018310547,164.3000030517578,5197300,0.0,0.0
2023-11-09 00:00:00-05:00,164.3699951171875,164.52000427246094,163.25,163.9199981689453,5026700,0.0,0.0
2023-11-10 00:00:00-05:00,164.5500030517578,166.44000244140625,163.89999389648438,166.19000244140625,4773300,0.0,0.0
2023-11-13 00:00:00-05:00,166.3800048828125,167.8699951171875,166.0500030517578,167.67999267578125,5136300,0.0,0.0
2023-11-14 00:00:00-05:00,168.1699981689453,169.14999389648438,167.25,167.64999389648438,6597500,0.0,0.0
2023-11-15 00:00:00-05:00,168.3800048828125,169.94000244140625,167.50999450683594,169.77999877929688,11923300,0.0,0.0
2023-11-16 00:00:00-05:00,158.75,159.4499969482422,155.5,156.0399932861328,32552900,0.0,0.0
2023-11-17 00:00:00-05:00,155.9499969482422,157.5399932861328,155.00999450683594,155.35000610351562,14162600,0.0,0.0
2023-11-20 00:00:00-05:00,155.5399932861328,156.00999450683594,155.00999450683594,155.3000030517578,8887700,0.0,0.0
2023-11-21 00:00:00-05:00,155.4600067138672,156.85000610351562,154.1300048828125,155.86000061035156,9794100,0.0,0.0
2023-11-22 00:00:00-05:00,155.72000122070312,156.0500030517578,154.3800048828125,154.6699981689453,8805500,0.0,0.0
2023-11-24 00:00:00-05:00,155.14999389648438,156.1300048828125,154.6999969482422,156.05999755859375,4658400,0.0,0.0
