Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,233.23920705435728,233.25901844561588,219.44352737300977,222.42449951171875,1179900,0.0,0.0
2023-01-30 00:00:00-05:00,219.73074032358767,222.66220686216715,217.2845546798795,220.56265258789062,620500,0.0,0.0
2023-01-31 00:00:00-05:00,221.7312754832057,226.22749462994605,221.2162850374341,226.16807556152344,650400,0.0,0.0
2023-02-01 00:00:00-05:00,226.86133428118362,229.59471716156796,221.98875919405148,226.8118133544922,835600,0.0,0.0
2023-02-02 00:00:00-05:00,226.79198865431837,227.61398763183635,223.28612788058476,224.42503356933594,781800,0.0,0.0
2023-02-03 00:00:00-05:00,222.33537587777099,225.05886043752096,221.12713788233057,222.43441772460938,536700,0.0,0.0
2023-02-06 00:00:00-05:00,220.74089647463916,221.08752782316623,217.64107106437393,219.32469177246094,487800,0.0,0.0
2023-02-07 00:00:00-05:00,217.8886660566612,222.63248951155705,215.9970936927965,222.28585815429688,491700,0.0,0.0
2023-02-08 00:00:00-05:00,220.9760341839056,221.00580207292938,218.01897445721298,219.2593536376953,509000,0.44,0.0
2023-02-09 00:00:00-05:00,219.82494625613833,220.10278996556767,212.948291735742,213.45436096191406,813500,0.0,0.0
2023-02-10 00:00:00-05:00,213.16660377687504,214.2779786360017,209.80268102888522,211.48960876464844,959400,0.0,0.0
2023-02-13 00:00:00-05:00,211.4895962924248,213.5833567533481,210.74536885571766,213.5535888671875,556300,0.0,0.0
2023-02-14 00:00:00-05:00,212.84906680791795,214.06959567870774,210.7850740400916,212.27352905273438,619400,0.0,0.0
2023-02-15 00:00:00-05:00,211.85675187198524,213.75205478495053,211.85675187198524,213.22613525390625,699300,0.0,0.0
2023-02-16 00:00:00-05:00,210.56675033146766,214.50619551467994,210.37821028803063,212.2635955810547,469800,0.0,0.0
2023-02-17 00:00:00-05:00,211.7277559751205,214.57567681889745,211.49953044955413,214.4764404296875,649300,0.0,0.0
2023-02-21 00:00:00-05:00,212.94828791886496,213.85127238765202,212.07505619554072,213.623046875,585000,0.0,0.0
2023-02-22 00:00:00-05:00,212.90859206389837,214.3474288100765,211.82698510875417,212.34298706054688,657900,0.0,0.0
2023-02-23 00:00:00-05:00,212.89866614898256,214.73441808385948,211.6979725495912,213.34519958496094,756700,0.0,0.0
2023-02-24 00:00:00-05:00,211.3903714586305,212.6605184753541,209.7431443414791,209.90191650390625,544500,0.0,0.0
2023-02-27 00:00:00-05:00,211.5590702334337,212.114757684301,209.54469565336598,210.2591552734375,426600,0.0,0.0
2023-02-28 00:00:00-05:00,209.15769634058069,212.2437603269461,209.15769634058069,211.36061096191406,1221700,0.0,0.0
2023-03-01 00:00:00-05:00,210.1698332859112,212.47196897330704,209.4355234233616,212.46205139160156,518900,0.0,0.0
2023-03-02 00:00:00-05:00,211.08276439359173,214.13906044993584,209.7233136842923,214.0199737548828,406000,0.0,0.0
2023-03-03 00:00:00-05:00,215.02219796461378,218.673866729785,213.27573451923075,218.11817932128906,528100,0.0,0.0
2023-03-06 00:00:00-05:00,218.286886438957,218.97157817227443,216.4114337152972,217.47320556640625,618700,0.0,0.0
2023-03-07 00:00:00-05:00,218.02887420961613,218.14794575597372,212.51167048863695,213.37496948242188,538100,0.0,0.0
2023-03-08 00:00:00-05:00,212.68037908647813,213.9108406928907,211.68807573524631,212.9780731201172,369800,0.0,0.0
2023-03-09 00:00:00-05:00,213.93067480456986,214.29783733883372,209.90192564102523,210.4873809814453,448000,0.0,0.0
2023-03-10 00:00:00-05:00,210.3087800776883,210.90415301889186,203.3924243308711,204.27557373046875,579700,0.0,0.0
2023-03-13 00:00:00-04:00,203.60080001761804,207.74863601497728,202.64819725301598,204.73204040527344,801800,0.0,0.0
2023-03-14 00:00:00-04:00,207.0341583987546,208.2943878201549,205.03963423116326,206.94485473632812,727600,0.0,0.0
2023-03-15 00:00:00-04:00,204.55339307175385,206.84561117593972,203.84885109612912,206.38916015625,742100,0.0,0.0
2023-03-16 00:00:00-04:00,205.7441617035215,209.73322519194843,205.7441617035215,209.65383911132812,514600,0.0,0.0
2023-03-17 00:00:00-04:00,209.7133836815805,210.6362336588164,205.24801866350646,205.5060272216797,1257300,0.0,0.0
2023-03-20 00:00:00-04:00,205.15869604313747,209.70344672528674,205.15869604313747,209.04852294921875,809000,0.0,0.0
2023-03-21 00:00:00-04:00,209.2469824481724,212.90858388019,209.2469824481724,212.22389221191406,878200,0.0,0.0
2023-03-22 00:00:00-04:00,211.64834466972704,214.13903541341662,209.01874722385259,209.1576690673828,428000,0.0,0.0
2023-03-23 00:00:00-04:00,209.80267786027196,212.44220825218028,207.52039240065537,208.96914672851562,662600,0.0,0.0
2023-03-24 00:00:00-04:00,209.31647077024695,211.07285193679544,207.82801574739,210.94384765625,409100,0.0,0.0
2023-03-27 00:00:00-04:00,212.9780616821326,215.46873750907764,212.15444812788064,214.15890502929688,426000,0.0,0.0
2023-03-28 00:00:00-04:00,213.58336656353546,214.8832814567422,210.86445008566375,211.4499053955078,238800,0.0,0.0
2023-03-29 00:00:00-04:00,212.4421918736673,213.0871980488568,210.75527943478284,211.8765869140625,416200,0.0,0.0
2023-03-30 00:00:00-04:00,214.21843421802214,215.27027325888255,213.613128619236,214.2878875732422,401300,0.0,0.0
2023-03-31 00:00:00-04:00,215.5580409018829,217.83042393047285,215.49850512669656,217.30450439453125,512200,0.0,0.0
2023-04-03 00:00:00-04:00,216.55035620606537,218.94181091763164,215.86566447076365,217.48312377929688,421100,0.0,0.0
2023-04-04 00:00:00-04:00,218.1479457086167,220.45009654667163,218.1479457086167,218.5448760986328,479700,0.0,0.0
2023-04-05 00:00:00-04:00,218.80286965288616,221.24394234385898,218.43572229053612,219.44786071777344,399500,0.0,0.0
2023-04-06 00:00:00-04:00,219.7157882925372,220.2317902326694,218.93187537119374,220.14248657226562,368700,0.0,0.0
2023-04-10 00:00:00-04:00,218.77309225498092,220.43023681640625,217.27471984277307,220.43023681640625,510300,0.0,0.0
2023-04-11 00:00:00-04:00,221.26379148833104,222.47440275788642,220.36080696870135,221.45233154296875,289000,0.0,0.0
2023-04-12 00:00:00-04:00,223.00031663179334,223.90331626977897,220.0432570338913,220.46994018554688,335900,0.0,0.0
2023-04-13 00:00:00-04:00,222.34541219622994,225.9871635639301,221.7599417299641,224.8063201904297,447400,0.0,0.0
2023-04-14 00:00:00-04:00,224.69715425028622,226.08637276784566,222.6629295242307,222.8316192626953,610200,0.0,0.0
2023-04-17 00:00:00-04:00,222.92092181794976,223.9330753850672,221.27370990996377,223.7147674560547,391600,0.0,0.0
2023-04-18 00:00:00-04:00,224.62769553359962,224.62769553359962,220.38063857632764,221.1744842529297,371300,0.0,0.0
2023-04-19 00:00:00-04:00,220.48978804084092,221.36301978139502,219.5272526380974,220.65847778320312,386800,0.0,0.0
2023-04-20 00:00:00-04:00,220.4798696484204,223.30792493011657,220.3806332632325,223.11940002441406,490600,0.0,0.0
2023-04-21 00:00:00-04:00,224.9650878775915,226.74130412297055,224.2605458721722,226.3146209716797,455400,0.0,0.0
2023-04-24 00:00:00-04:00,226.24515645328276,228.70606444179393,226.24515645328276,227.72369384765625,485800,0.0,0.0
2023-04-25 00:00:00-04:00,227.1878307455361,227.35652048455424,224.72692287435072,224.8658447265625,434600,0.0,0.0
2023-04-26 00:00:00-04:00,222.32556800108927,223.38732470924856,221.65079385139344,222.19656372070312,575000,0.0,0.0
2023-04-27 00:00:00-04:00,221.42255449716484,223.69492235852465,219.01126478150374,223.56593322753906,536400,0.0,0.0
2023-04-28 00:00:00-04:00,226.54284441406065,241.64570171775446,225.9176884953604,239.10540771484375,1251600,0.0,0.0
2023-05-01 00:00:00-04:00,237.4581835111821,237.4581835111821,230.22428395087272,232.6256561279297,1082500,0.0,0.0
2023-05-02 00:00:00-04:00,232.62566621166152,234.70950929548783,230.55175585176087,234.12405395507812,889500,0.0,0.0
2023-05-03 00:00:00-04:00,235.81094810374452,238.24208808312562,233.37980812436345,234.9774169921875,517700,0.0,0.0
2023-05-04 00:00:00-04:00,234.06450308030261,234.06450308030261,229.35106248925382,230.3036651611328,458800,0.0,0.0
2023-05-05 00:00:00-04:00,231.0578415651418,231.64329690888678,228.87476207770723,229.8670654296875,385700,0.0,0.0
2023-05-08 00:00:00-04:00,229.23197112887385,231.97073782275572,228.91444195849903,230.90896606445312,348900,0.0,0.0
2023-05-09 00:00:00-04:00,230.1052039920391,230.47235135561914,228.6465169781586,229.35105895996094,417200,0.0,0.0
2023-05-10 00:00:00-04:00,231.051123304484,232.75120498466345,229.99727806762834,232.14474487304688,349800,0.44,0.0
2023-05-11 00:00:00-04:00,231.9459175532887,234.98815472497614,231.55818174062708,234.74954223632812,498000,0.0,0.0
2023-05-12 00:00:00-04:00,234.6799474763694,235.88291603156287,230.9914739771489,232.14474487304688,374900,0.0,0.0
2023-05-15 00:00:00-04:00,231.4985361536452,231.63772298171688,229.4604313945607,231.140625,324900,0.0,0.0
2023-05-16 00:00:00-04:00,230.15636233077024,230.15636233077024,226.63691534411072,227.40243530273438,315700,0.0,0.0
2023-05-17 00:00:00-04:00,227.94923705962418,228.05859921654684,222.00394976474553,222.67005920410156,647200,0.0,0.0
2023-05-18 00:00:00-04:00,222.76948932406543,223.67419609102316,221.4670799127332,222.90867614746094,444300,0.0,0.0
2023-05-19 00:00:00-04:00,223.495265034141,224.4894610394795,222.16304602784192,223.20693969726562,517800,0.0,0.0
2023-05-22 00:00:00-04:00,222.3419842904689,226.04039448198844,222.30222312689648,224.15142822265625,586500,0.0,0.0
2023-05-23 00:00:00-04:00,222.76949816129994,223.99235495608707,219.81673491834997,221.25831604003906,738400,0.0,0.0
2023-05-24 00:00:00-04:00,219.77696156382058,220.51267205248564,218.6634669173885,219.12078857421875,566400,0.0,0.0
2023-05-25 00:00:00-04:00,218.63363183725656,220.11497407234643,215.5814430332755,215.710693359375,691700,0.0,0.0
2023-05-26 00:00:00-04:00,215.8995934213753,217.17216300771608,213.54333873382274,214.1895751953125,698700,0.0,0.0
2023-05-30 00:00:00-04:00,213.5135164058107,213.61294206873595,208.51271199924128,208.76126098632812,1044700,0.0,0.0
2023-05-31 00:00:00-04:00,209.37767434928807,210.76954261924917,206.10676115953993,209.56655883789062,3374300,0.0,0.0
2023-06-01 00:00:00-04:00,210.63035515438725,217.46047649524127,210.08354434633478,217.42071533203125,789900,0.0,0.0
2023-06-02 00:00:00-04:00,218.54417268355272,220.3933626859041,216.8838520085728,219.35940551757812,489100,0.0,0.0
2023-06-05 00:00:00-04:00,218.5143320476924,221.15889704712598,218.5143320476924,220.830810546875,413700,0.0,0.0
2023-06-06 00:00:00-04:00,221.6957645724432,223.3958311839825,219.77695846389514,220.70156860351562,570000,0.0,0.0
2023-06-07 00:00:00-04:00,220.08515217279412,220.10504033941916,211.36606463066386,213.52346801757812,785200,0.0,0.0
2023-06-08 00:00:00-04:00,212.64856853432835,213.94102628754453,211.32628611659553,213.68252563476562,512300,0.0,0.0
2023-06-09 00:00:00-04:00,214.14980628589038,214.14980628589038,211.38594269753978,212.29066467285156,512000,0.0,0.0
2023-06-12 00:00:00-04:00,212.29066521098315,213.7123733429665,211.4853688989138,213.45387268066406,674700,0.0,0.0
2023-06-13 00:00:00-04:00,215.7405207341412,216.33704437108187,213.28485552875662,213.52346801757812,574300,0.0,0.0
2023-06-14 00:00:00-04:00,214.88551615119974,218.55410170435925,214.04044350938696,215.3826141357422,909000,0.0,0.0
2023-06-15 00:00:00-04:00,215.0147675569993,218.07689297752245,213.4737607631654,217.7090301513672,472300,0.0,0.0
2023-06-16 00:00:00-04:00,219.29974703403036,221.2881389572655,216.51599530745588,217.7686767578125,734800,0.0,0.0
2023-06-20 00:00:00-04:00,216.77447724851163,217.22187756009865,213.83166574561184,215.55162048339844,580600,0.0,0.0
2023-06-21 00:00:00-04:00,214.72643874169916,216.41656883610057,214.36852759004256,215.49197387695312,843700,0.0,0.0
2023-06-22 00:00:00-04:00,216.6750774142605,216.6750774142605,215.03464492161046,215.26332092285156,524500,0.0,0.0
2023-06-23 00:00:00-04:00,214.96505197689424,215.62122495224014,213.941031350321,214.02056884765625,917900,0.0,0.0
2023-06-26 00:00:00-04:00,214.12993574707792,214.12993574707792,210.20284947668813,213.24510192871094,436400,0.0,0.0
2023-06-27 00:00:00-04:00,214.16969161689684,214.16969161689684,211.37600340000122,212.85736083984375,552400,0.0,0.0
2023-06-28 00:00:00-04:00,212.85735492945264,213.70241236880307,211.465471523693,213.43397521972656,615000,0.0,0.0
2023-06-29 00:00:00-04:00,213.05618477728433,216.06859714594356,212.87722162645355,214.9749755859375,770500,0.0,0.0
2023-06-30 00:00:00-04:00,216.92361321121248,219.7073648597457,216.69495239411427,217.2318115234375,852700,0.0,0.0
2023-07-03 00:00:00-04:00,215.94929853911032,216.9434944410679,212.36025072623434,213.40414428710938,487300,0.0,0.0
2023-07-05 00:00:00-04:00,212.83747377383696,216.82419412782625,212.2608382943432,215.18377685546875,818200,0.0,0.0
2023-07-06 00:00:00-04:00,213.70240814205974,215.03462702261047,212.69827573272985,213.7521209716797,644400,0.0,0.0
2023-07-07 00:00:00-04:00,213.40415092660413,216.02882758262294,212.87722829579087,214.5474853515625,587700,0.0,0.0
2023-07-10 00:00:00-04:00,215.0942977199669,216.37680380786344,214.28898626545387,215.352783203125,385700,0.0,0.0
2023-07-11 00:00:00-04:00,215.362721432641,216.84407885665811,214.59720147513247,215.6510467529297,502300,0.0,0.0
2023-07-12 00:00:00-04:00,217.41077172420154,217.72892172258273,214.99488275118043,215.62123107910156,490900,0.0,0.0
2023-07-13 00:00:00-04:00,218.52427344638213,219.79684305227173,216.20779505606987,217.42071533203125,571200,0.0,0.0
2023-07-14 00:00:00-04:00,217.68915504714684,222.52094804110024,217.68915504714684,221.05947875976562,617700,0.0,0.0
2023-07-17 00:00:00-04:00,220.93021321726766,221.35771017082885,218.8722204308904,219.48863220214844,434400,0.0,0.0
2023-07-18 00:00:00-04:00,218.78274839601534,221.1290513382914,217.82832882267712,219.8365936279297,427500,0.0,0.0
2023-07-19 00:00:00-04:00,220.09509806884233,221.4273169634803,216.3966880253505,216.784423828125,500100,0.0,0.0
2023-07-20 00:00:00-04:00,217.77861460735926,219.14065813387518,217.2715649901639,218.0172119140625,485300,0.0,0.0
2023-07-21 00:00:00-04:00,217.96753325164752,218.95177756802832,216.23762677615662,218.66346740722656,603500,0.0,0.0
2023-07-24 00:00:00-04:00,218.69327574088305,218.9318882207875,216.06859914283697,216.89378356933594,839400,0.0,0.0
2023-07-25 00:00:00-04:00,216.88383326620783,220.44305647016364,216.61541129112996,218.71316528320312,674600,0.0,0.0
2023-07-26 00:00:00-04:00,219.7173101295279,221.32790275202296,219.2301486412623,220.34365844726562,612600,0.0,0.0
2023-07-27 00:00:00-04:00,223.4455380579688,225.10584346137617,220.10503908464239,220.2144012451172,833500,0.0,0.0
2023-07-28 00:00:00-04:00,221.61622459525992,222.5805958879493,220.0255049946807,221.8747100830078,540000,0.0,0.0
2023-07-31 00:00:00-04:00,222.92855685714562,226.0006339166157,220.14480512268796,221.05947875976562,913600,0.0,0.0
2023-08-01 00:00:00-04:00,222.81919651264994,228.63524902013765,222.81919651264994,224.0420684814453,745700,0.0,0.0
2023-08-02 00:00:00-04:00,222.77943231006432,224.18125225308924,220.17464375199282,220.86062622070312,618800,0.0,0.0
2023-08-03 00:00:00-04:00,219.30968569380343,220.5325576612083,218.47456471866838,218.67340087890625,704600,0.0,0.0
2023-08-04 00:00:00-04:00,197.34789741122407,198.4514555300052,177.12595529215753,178.20962524414062,2884400,0.0,0.0
2023-08-07 00:00:00-04:00,189.1557230635481,190.87569304396888,183.64788396935532,185.58656311035156,2997600,0.0,0.0
2023-08-08 00:00:00-04:00,183.46892474770993,183.92626158655483,175.11768434376265,178.22952270507812,2661300,0.0,0.0
2023-08-09 00:00:00-04:00,178.1300835501354,180.44656189516715,175.25685790968805,175.8931427001953,1529200,0.0,0.0
2023-08-10 00:00:00-04:00,177.43416298124285,180.27756417445528,176.0025183007125,176.10194396972656,2083100,0.0,0.0
2023-08-11 00:00:00-04:00,177.06630115727188,178.91550619342328,176.5692031923949,178.4283447265625,1120700,0.0,0.0
2023-08-14 00:00:00-04:00,178.9652178283291,180.53604934042673,177.63299881928594,179.80035400390625,1217800,0.0,0.0
2023-08-15 00:00:00-04:00,180.5459998933372,182.9519523959116,179.75064005829952,182.2858428955078,1177700,0.0,0.0
2023-08-16 00:00:00-04:00,181.22922173724115,182.57491536666774,172.67662795677526,173.1551055908203,1746400,0.48,0.0
2023-08-17 00:00:00-04:00,171.55024321096616,172.60685467250448,161.9609633669076,164.2735595703125,2873700,0.0,0.0
2023-08-18 00:00:00-04:00,165.76876996660562,167.13438873551053,163.74525586857507,165.14077758789062,1868200,0.0,0.0
2023-08-21 00:00:00-04:00,166.0478751874658,168.15113556771522,164.45298017692787,165.36007690429688,1874500,0.0,0.0
2023-08-22 00:00:00-04:00,165.13081671072553,165.34013736575855,161.91112372288228,162.06065368652344,1657000,0.0,0.0
2023-08-23 00:00:00-04:00,162.8680572670548,163.69540769399006,161.36288637084954,161.4824981689453,1614800,0.0,0.0
2023-08-24 00:00:00-04:00,161.8014811656807,162.04070475879954,158.37246770388768,159.22972106933594,1677600,0.0,0.0
2023-08-25 00:00:00-04:00,159.79790135867287,161.8513184360885,159.57860291253664,160.46575927734375,1063800,0.0,0.0
2023-08-28 00:00:00-04:00,161.65195143358466,163.70536839760402,160.2065864529925,161.36288452148438,1313300,0.0,0.0
2023-08-29 00:00:00-04:00,162.0407075594712,163.4661474033043,160.44582780761394,163.4063262939453,798100,0.0,0.0
2023-08-30 00:00:00-04:00,163.60570472594685,166.54627814517727,163.55586140493358,163.65553283691406,1017500,0.0,0.0
2023-08-31 00:00:00-04:00,164.2935043736473,165.0311307746011,158.89080469991748,159.0802001953125,2035800,0.0,0.0
2023-09-01 00:00:00-04:00,160.63520307516603,160.8445389262792,157.2261300302231,158.6814727783203,2015600,0.0,0.0
2023-09-05 00:00:00-04:00,155.24250335198846,156.57821915165027,151.77360905280523,153.39840698242188,2422300,0.0,0.0
2023-09-06 00:00:00-04:00,154.9135520428045,154.9135520428045,150.97617321652996,152.84019470214844,3292000,0.0,0.0
2023-09-07 00:00:00-04:00,152.86014334924604,153.45821757736982,148.71342844338437,150.0192413330078,1816700,0.0,0.0
2023-09-08 00:00:00-04:00,148.95263910233783,149.1221094227896,145.97220038099834,147.4773712158203,1506600,0.0,0.0
2023-09-11 00:00:00-04:00,149.5208300958803,154.28555933146538,149.06229285783297,151.0260009765625,2525900,0.0,0.0
2023-09-12 00:00:00-04:00,151.02600479408008,151.71380306351404,147.01885739745362,148.49412536621094,1447500,0.0,0.0
2023-09-13 00:00:00-04:00,146.57027362344994,148.19507145118433,145.58344591559958,145.8725128173828,1665200,0.0,0.0
2023-09-14 00:00:00-04:00,146.75967156736493,147.56708160009748,145.7130227356562,147.16836547851562,2186700,0.0,0.0
2023-09-15 00:00:00-04:00,147.48734982752322,147.64682714935438,144.53679882799403,144.92555236816406,2391100,0.0,0.0
2023-09-18 00:00:00-04:00,145.19469677010235,146.9889497614142,145.19469677010235,145.5834503173828,1579100,0.0,0.0
2023-09-19 00:00:00-04:00,144.98535978775558,145.79276982504635,142.234182029201,143.23098754882812,1436000,0.0,0.0
2023-09-20 00:00:00-04:00,143.9088073778777,145.02523989785394,140.55954023803926,140.669189453125,1202700,0.0,0.0
2023-09-21 00:00:00-04:00,139.33347091191794,139.88171697632495,135.78484578236694,135.8546142578125,1526800,0.0,0.0
2023-09-22 00:00:00-04:00,137.30995689875195,138.11736691587427,135.99416634488978,136.17359924316406,1805600,0.0,0.0
2023-09-25 00:00:00-04:00,135.76491608552212,137.96786309565047,135.76491608552212,137.84823608398438,1843200,0.0,0.0
2023-09-26 00:00:00-04:00,139.55277894841154,143.4502923537389,139.55277894841154,142.7425537109375,1841900,0.0,0.0
2023-09-27 00:00:00-04:00,145.14485817147508,150.158788920486,145.14485817147508,148.17514038085938,2996900,0.0,0.0
2023-09-28 00:00:00-04:00,151.17553628586364,152.30191623630728,148.52402982119506,149.5706787109375,1891000,0.0,0.0
2023-09-29 00:00:00-04:00,150.41794832184772,151.2951420550474,146.92912896849762,147.3976287841797,1693900,0.0,0.0
2023-10-02 00:00:00-04:00,145.4538636872302,147.4574373623813,144.59661030785324,145.28440856933594,1231500,0.0,0.0
2023-10-03 00:00:00-04:00,144.2277994333488,145.17476167677574,142.91200878855236,144.12811279296875,1133400,0.0,0.0
2023-10-04 00:00:00-04:00,144.54676898470987,147.80632742933932,143.79916481365103,147.5371856689453,1945800,0.0,0.0
2023-10-05 00:00:00-04:00,145.5535480296314,146.37092065658143,141.94510166125363,145.05514526367188,2048900,0.0,0.0
2023-10-06 00:00:00-04:00,146.4506670112856,148.93271826285388,144.77604101748915,146.12171936035156,2190500,0.0,0.0
2023-10-09 00:00:00-04:00,143.6496538775512,146.7596824445169,141.76569192486298,146.07188415527344,1668700,0.0,0.0
2023-10-10 00:00:00-04:00,147.8960279055513,150.34817614020335,146.8394165038877,149.9295196533203,1566100,0.0,0.0
2023-10-11 00:00:00-04:00,148.64363499996222,149.75008974095903,139.83187781060752,143.76925659179688,2365100,0.0,0.0
2023-10-12 00:00:00-04:00,141.05794167434323,142.6428739884713,135.5854891809911,135.86459350585938,1455200,0.0,0.0
2023-10-13 00:00:00-04:00,135.68515985154957,139.98138912480306,135.64529432395204,139.80197143554688,1568900,0.0,0.0
2023-10-16 00:00:00-04:00,140.02127384340787,141.21743743592523,138.7353861936666,140.788818359375,1763700,0.0,0.0
2023-10-17 00:00:00-04:00,139.25373849191217,141.91520760368277,138.74537311439857,141.38690185546875,1101800,0.0,0.0
2023-10-18 00:00:00-04:00,141.52644665144376,145.29437038492023,141.5065214918285,141.97500610351562,1530800,0.0,0.0
2023-10-19 00:00:00-04:00,141.6859344763805,144.33744078139608,141.13768840428406,141.83544921875,1001000,0.0,0.0
2023-10-20 00:00:00-04:00,142.0447981443111,145.21463265470925,141.35699984600492,143.73936462402344,1065300,0.0,0.0
2023-10-23 00:00:00-04:00,147.59700829171194,148.26486619949688,144.72620337820993,146.16160583496094,1660900,0.0,0.0
2023-10-24 00:00:00-04:00,144.5168711484107,145.81272146610897,141.02805156001725,141.81553649902344,2113400,0.0,0.0
2023-10-25 00:00:00-04:00,140.62932701530497,141.86537135706624,139.06433502105776,140.05117797851562,1273200,0.0,0.0
2023-10-26 00:00:00-04:00,139.3932895258974,143.051564202101,138.05757369078034,138.28683471679688,2085600,0.0,0.0
