Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,120.94000244140625,121.43000030517578,118.47000122070312,118.77999877929688,3675900,0.0,0.0
2023-10-26 00:00:00-04:00,118.55999755859375,122.12999725341797,118.44999694824219,120.16999816894531,3365100,0.0,0.0
2023-10-27 00:00:00-04:00,119.51000213623047,119.83999633789062,116.62999725341797,116.86000061035156,2507300,0.0,0.0
2023-10-30 00:00:00-04:00,117.69999694824219,119.63999938964844,117.45999908447266,119.5199966430664,2026100,0.0,0.0
2023-10-31 00:00:00-04:00,119.91999816894531,120.37999725341797,118.76000213623047,119.63999938964844,2835700,0.0,0.0
2023-11-01 00:00:00-04:00,120.0,120.0,118.88999938964844,119.47000122070312,1973700,0.0,0.0
2023-11-02 00:00:00-04:00,120.2300033569336,121.13999938964844,119.37000274658203,121.05000305175781,2037600,0.0,0.0
2023-11-03 00:00:00-04:00,121.29000091552734,121.83999633789062,119.12999725341797,119.38999938964844,2482000,0.0,0.0
2023-11-06 00:00:00-05:00,119.38999938964844,121.01000213623047,119.38999938964844,120.79000091552734,1603300,0.0,0.0
2023-11-07 00:00:00-05:00,120.55999755859375,121.47000122070312,120.19000244140625,120.41000366210938,1484700,0.0,0.0
2023-11-08 00:00:00-05:00,120.86000061035156,121.22000122070312,119.81999969482422,120.66000366210938,1252500,0.0,0.0
2023-11-09 00:00:00-05:00,120.7699966430664,121.0,119.0,120.12000274658203,2289100,0.0,0.0
2023-11-10 00:00:00-05:00,120.73999786376953,121.12000274658203,119.56999969482422,120.83999633789062,1319000,0.0,0.0
2023-11-13 00:00:00-05:00,120.79000091552734,121.48999786376953,120.7300033569336,121.22000122070312,1097900,0.0,0.0
2023-11-14 00:00:00-05:00,121.38999938964844,122.0199966430664,120.91999816894531,121.13999938964844,1236700,0.0,0.0
2023-11-15 00:00:00-05:00,121.19999694824219,122.06999969482422,120.97000122070312,121.55000305175781,1966100,0.0,0.0
2023-11-16 00:00:00-05:00,121.80000305175781,122.93000030517578,120.77999877929688,121.70999908447266,2568700,0.0,0.0
2023-11-17 00:00:00-05:00,122.26000213623047,122.48999786376953,121.08000183105469,121.19999694824219,1934100,0.0,0.0
2023-11-20 00:00:00-05:00,120.69999694824219,121.19000244140625,120.25,120.54000091552734,1733200,0.0,0.0
2023-11-21 00:00:00-05:00,120.77999877929688,121.73999786376953,120.37000274658203,121.55000305175781,1500800,0.0,0.0
2023-11-22 00:00:00-05:00,122.08000183105469,122.56999969482422,121.7300033569336,122.31999969482422,1427200,0.0,0.0
2023-11-24 00:00:00-05:00,122.44999694824219,122.69999694824219,121.70999908447266,122.43000030517578,666500,0.0,0.0
