Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,329.95001220703125,340.45001220703125,329.4800109863281,338.0299987792969,307500,0.0,0.0
2023-02-02 00:00:00-05:00,340.1000061035156,346.989990234375,339.239990234375,344.239990234375,313000,0.0,0.0
2023-02-03 00:00:00-05:00,340.5,344.239990234375,337.4599914550781,341.3900146484375,205900,0.0,0.0
2023-02-06 00:00:00-05:00,338.989990234375,341.5199890136719,336.57000732421875,337.0400085449219,248300,0.0,0.0
2023-02-07 00:00:00-05:00,335.9800109863281,344.8800048828125,334.6700134277344,343.6300048828125,241600,0.0,0.0
2023-02-08 00:00:00-05:00,342.92999267578125,345.0199890136719,340.5899963378906,342.2900085449219,226100,0.0,0.0
2023-02-09 00:00:00-05:00,345.3399963378906,346.239990234375,335.3900146484375,336.6700134277344,204600,0.0,0.0
2023-02-10 00:00:00-05:00,335.9700012207031,337.75,332.489990234375,333.7799987792969,196700,0.0,0.0
2023-02-13 00:00:00-05:00,335.760009765625,339.94000244140625,332.5299987792969,339.04998779296875,305400,0.0,0.0
2023-02-14 00:00:00-05:00,338.55999755859375,341.94000244140625,334.3399963378906,339.32000732421875,358800,0.0,0.0
2023-02-15 00:00:00-05:00,341.0,341.0,328.3900146484375,336.8999938964844,887600,0.0,0.0
2023-02-16 00:00:00-05:00,332.25,332.25,325.3900146484375,327.3299865722656,478700,0.0,0.0
2023-02-17 00:00:00-05:00,326.1099853515625,329.54998779296875,323.6000061035156,328.7300109863281,600500,0.0,0.0
2023-02-21 00:00:00-05:00,326.6400146484375,328.69000244140625,317.9800109863281,320.20001220703125,524500,0.0,0.0
2023-02-22 00:00:00-05:00,320.17999267578125,323.8299865722656,317.260009765625,321.1000061035156,427400,0.0,0.0
2023-02-23 00:00:00-05:00,322.95001220703125,325.3900146484375,321.0299987792969,323.05999755859375,380500,0.0,0.0
2023-02-24 00:00:00-05:00,321.7799987792969,321.7799987792969,311.7699890136719,314.04998779296875,357400,0.0,0.0
2023-02-27 00:00:00-05:00,317.6000061035156,318.0799865722656,308.9100036621094,310.0400085449219,338400,0.0,0.0
2023-02-28 00:00:00-05:00,308.9200134277344,314.75,308.9200134277344,310.8900146484375,516600,0.0,0.0
2023-03-01 00:00:00-05:00,308.70001220703125,310.7799987792969,303.1499938964844,309.25,642300,0.0,0.0
2023-03-02 00:00:00-05:00,307.7300109863281,322.1199951171875,305.82000732421875,321.3599853515625,548900,0.0,0.0
2023-03-03 00:00:00-05:00,324.1000061035156,327.45001220703125,321.04998779296875,326.8900146484375,347600,0.0,0.0
2023-03-06 00:00:00-05:00,326.6499938964844,331.4800109863281,320.8500061035156,321.5899963378906,365700,0.0,0.0
2023-03-07 00:00:00-05:00,322.1700134277344,322.1700134277344,308.7200012207031,309.1300048828125,489700,0.0,0.0
2023-03-08 00:00:00-05:00,309.1499938964844,312.6499938964844,306.7200012207031,309.82000732421875,324100,0.0,0.0
2023-03-09 00:00:00-05:00,311.20001220703125,313.04998779296875,307.5799865722656,309.3500061035156,311000,0.0,0.0
2023-03-10 00:00:00-05:00,308.989990234375,309.6499938964844,302.3599853515625,304.9599914550781,451900,0.0,0.0
2023-03-13 00:00:00-04:00,303.5199890136719,307.2300109863281,300.4800109863281,306.3399963378906,366800,0.0,0.0
2023-03-14 00:00:00-04:00,311.0899963378906,314.3599853515625,308.54998779296875,311.7300109863281,497400,0.0,0.0
2023-03-15 00:00:00-04:00,305.9200134277344,305.9200134277344,296.1499938964844,301.8500061035156,526300,0.0,0.0
2023-03-16 00:00:00-04:00,300.3599853515625,307.3500061035156,298.6199951171875,307.2799987792969,433600,0.0,0.0
2023-03-17 00:00:00-04:00,305.3999938964844,307.3900146484375,298.5400085449219,298.9700012207031,740700,0.0,0.0
2023-03-20 00:00:00-04:00,298.1099853515625,304.2200012207031,298.05999755859375,300.510009765625,324700,0.0,0.0
2023-03-21 00:00:00-04:00,302.95001220703125,308.8999938964844,302.5299987792969,308.6300048828125,364600,0.0,0.0
2023-03-22 00:00:00-04:00,307.8399963378906,310.94000244140625,301.9599914550781,302.260009765625,361600,0.0,0.0
2023-03-23 00:00:00-04:00,304.1600036621094,307.79998779296875,297.2200012207031,298.1700134277344,318800,0.0,0.0
2023-03-24 00:00:00-04:00,295.7300109863281,300.6400146484375,291.95001220703125,299.9599914550781,367200,0.0,0.0
2023-03-27 00:00:00-04:00,302.010009765625,305.5,300.80999755859375,302.739990234375,246900,0.0,0.0
2023-03-28 00:00:00-04:00,302.0199890136719,302.4700012207031,298.7900085449219,299.5299987792969,183300,0.0,0.0
2023-03-29 00:00:00-04:00,301.5400085449219,302.3599853515625,298.7200012207031,300.4700012207031,259500,0.0,0.0
2023-03-30 00:00:00-04:00,304.25,306.5299987792969,302.5899963378906,304.6700134277344,238900,0.0,0.0
2023-03-31 00:00:00-04:00,306.9700012207031,311.0899963378906,306.7699890136719,309.6300048828125,318500,0.0,0.0
2023-04-03 00:00:00-04:00,307.4700012207031,308.94000244140625,304.25,307.4599914550781,248600,0.0,0.0
2023-04-04 00:00:00-04:00,308.3999938964844,308.5899963378906,301.70001220703125,302.7300109863281,334100,0.0,0.0
2023-04-05 00:00:00-04:00,301.9800109863281,305.2099914550781,300.4800109863281,302.6600036621094,381600,0.0,0.0
2023-04-06 00:00:00-04:00,302.94000244140625,304.1099853515625,298.29998779296875,300.0,313700,0.0,0.0
2023-04-10 00:00:00-04:00,298.1600036621094,299.4200134277344,295.3699951171875,299.4200134277344,300500,0.0,0.0
2023-04-11 00:00:00-04:00,301.04998779296875,305.7300109863281,300.010009765625,302.17999267578125,452200,0.0,0.0
2023-04-12 00:00:00-04:00,304.69000244140625,306.57000732421875,301.8999938964844,303.2699890136719,355700,0.0,0.0
2023-04-13 00:00:00-04:00,303.5799865722656,313.25,302.4700012207031,312.3800048828125,421800,0.0,0.0
2023-04-14 00:00:00-04:00,311.0199890136719,312.9700012207031,306.6600036621094,307.1700134277344,233900,0.0,0.0
2023-04-17 00:00:00-04:00,308.2699890136719,310.20001220703125,304.8800048828125,309.6000061035156,369200,0.0,0.0
2023-04-18 00:00:00-04:00,311.07000732421875,311.4599914550781,305.3699951171875,308.3900146484375,276500,0.0,0.0
2023-04-19 00:00:00-04:00,306.82000732421875,309.3699951171875,305.2900085449219,308.45001220703125,319600,0.0,0.0
2023-04-20 00:00:00-04:00,303.8500061035156,303.8500061035156,296.0,299.6099853515625,441700,0.0,0.0
2023-04-21 00:00:00-04:00,302.07000732421875,307.0,300.9599914550781,306.8999938964844,430600,0.0,0.0
2023-04-24 00:00:00-04:00,308.3800048828125,311.7300109863281,306.989990234375,310.1300048828125,388400,0.0,0.0
2023-04-25 00:00:00-04:00,306.739990234375,307.8699951171875,291.3699951171875,292.7099914550781,562600,0.0,0.0
2023-04-26 00:00:00-04:00,289.2200012207031,301.70001220703125,288.42999267578125,296.7200012207031,614100,0.0,0.0
2023-04-27 00:00:00-04:00,296.95001220703125,299.29998779296875,294.4800109863281,298.3399963378906,436100,0.0,0.0
2023-04-28 00:00:00-04:00,297.55999755859375,303.1700134277344,296.8500061035156,300.3599853515625,592500,0.0,0.0
2023-05-01 00:00:00-04:00,302.5199890136719,303.44000244140625,297.8500061035156,298.2200012207031,467900,0.0,0.0
2023-05-02 00:00:00-04:00,297.7300109863281,300.1499938964844,293.1199951171875,298.010009765625,527600,0.0,0.0
2023-05-03 00:00:00-04:00,300.010009765625,301.32000732421875,294.0299987792969,296.5,560900,0.0,0.0
2023-05-04 00:00:00-04:00,297.55999755859375,298.2900085449219,294.2200012207031,296.0,730300,0.0,0.0
2023-05-05 00:00:00-04:00,298.05999755859375,298.9100036621094,292.30999755859375,296.7900085449219,564500,0.0,0.0
2023-05-08 00:00:00-04:00,299.07000732421875,301.42999267578125,295.6700134277344,296.5,887300,0.0,0.0
2023-05-09 00:00:00-04:00,268.05999755859375,281.0899963378906,268.05999755859375,276.760009765625,1600400,0.0,0.0
2023-05-10 00:00:00-04:00,276.8399963378906,277.8599853515625,269.989990234375,272.42999267578125,951400,0.0,0.0
2023-05-11 00:00:00-04:00,271.0,273.3299865722656,262.739990234375,268.9700012207031,829300,0.0,0.0
2023-05-12 00:00:00-04:00,270.25,273.67999267578125,267.260009765625,271.0,618100,0.0,0.0
2023-05-15 00:00:00-04:00,272.2200012207031,274.1600036621094,269.44000244140625,273.29998779296875,709200,0.0,0.0
2023-05-16 00:00:00-04:00,270.5299987792969,272.54998779296875,265.19000244140625,266.20001220703125,674300,0.0,0.0
2023-05-17 00:00:00-04:00,266.6199951171875,266.989990234375,261.010009765625,263.92999267578125,653200,0.0,0.0
2023-05-18 00:00:00-04:00,264.19000244140625,268.8599853515625,262.010009765625,268.04998779296875,518000,0.0,0.0
2023-05-19 00:00:00-04:00,269.9700012207031,269.9700012207031,264.6099853515625,267.4800109863281,468500,0.0,0.0
2023-05-22 00:00:00-04:00,266.8699951171875,270.0,265.3900146484375,267.80999755859375,460400,0.0,0.0
2023-05-23 00:00:00-04:00,267.239990234375,271.3599853515625,263.6600036621094,265.9200134277344,440600,0.0,0.0
2023-05-24 00:00:00-04:00,260.44000244140625,260.7200012207031,252.17999267578125,256.989990234375,687200,0.0,0.0
2023-05-25 00:00:00-04:00,257.0,260.5299987792969,255.50999450683594,259.55999755859375,584400,0.0,0.0
2023-05-26 00:00:00-04:00,261.70001220703125,261.9200134277344,258.3900146484375,260.6099853515625,398900,0.0,0.0
2023-05-30 00:00:00-04:00,258.8599853515625,260.92999267578125,255.0500030517578,255.57000732421875,455300,0.0,0.0
2023-05-31 00:00:00-04:00,253.91000366210938,254.08999633789062,248.60000610351562,251.22000122070312,1232100,0.0,0.0
2023-06-01 00:00:00-04:00,252.86000061035156,256.6700134277344,250.3699951171875,256.0400085449219,488900,0.0,0.0
2023-06-02 00:00:00-04:00,259.07000732421875,260.3299865722656,255.6999969482422,258.7699890136719,423300,0.0,0.0
2023-06-05 00:00:00-04:00,257.6300048828125,259.80999755859375,254.92999267578125,259.5400085449219,441800,0.0,0.0
2023-06-06 00:00:00-04:00,260.1700134277344,261.2699890136719,255.00999450683594,256.6300048828125,293600,0.0,0.0
2023-06-07 00:00:00-04:00,256.8500061035156,257.510009765625,254.75999450683594,257.1400146484375,556400,0.0,0.0
2023-06-08 00:00:00-04:00,256.3999938964844,257.9700012207031,249.83999633789062,249.9600067138672,570100,0.0,0.0
2023-06-09 00:00:00-04:00,250.6199951171875,251.61000061035156,248.17999267578125,249.27999877929688,452800,0.0,0.0
2023-06-12 00:00:00-04:00,249.32000732421875,257.7300109863281,249.32000732421875,256.92999267578125,526200,0.0,0.0
2023-06-13 00:00:00-04:00,256.8999938964844,264.29998779296875,256.8999938964844,263.2699890136719,861400,0.0,0.0
2023-06-14 00:00:00-04:00,264.3399963378906,267.20001220703125,261.0899963378906,262.0799865722656,1003700,0.0,0.0
2023-06-15 00:00:00-04:00,261.7699890136719,268.8299865722656,261.7699890136719,268.0899963378906,512500,0.0,0.0
2023-06-16 00:00:00-04:00,271.19000244140625,274.2699890136719,267.239990234375,269.20001220703125,1648900,0.0,0.0
2023-06-20 00:00:00-04:00,262.0,267.4599914550781,258.0,263.2699890136719,691100,0.0,0.0
2023-06-21 00:00:00-04:00,261.7799987792969,266.4800109863281,260.760009765625,264.4800109863281,466800,0.0,0.0
2023-06-22 00:00:00-04:00,263.1300048828125,264.9100036621094,259.0799865722656,260.2699890136719,402900,0.0,0.0
2023-06-23 00:00:00-04:00,257.9599914550781,261.8599853515625,257.7099914550781,259.8399963378906,538800,0.0,0.0
2023-06-26 00:00:00-04:00,258.9100036621094,262.489990234375,256.70001220703125,259.739990234375,340400,0.0,0.0
2023-06-27 00:00:00-04:00,260.4599914550781,260.4599914550781,255.19000244140625,257.739990234375,452700,0.0,0.0
2023-06-28 00:00:00-04:00,257.44000244140625,257.7099914550781,253.88999938964844,257.44000244140625,432200,0.0,0.0
2023-06-29 00:00:00-04:00,256.7099914550781,262.3500061035156,256.5899963378906,261.95001220703125,389400,0.0,0.0
2023-06-30 00:00:00-04:00,264.2699890136719,268.3800048828125,263.6600036621094,266.5400085449219,882800,0.0,0.0
2023-07-03 00:00:00-04:00,266.4800109863281,266.8699951171875,262.8599853515625,264.7699890136719,235900,0.0,0.0
2023-07-05 00:00:00-04:00,264.57000732421875,267.260009765625,261.1199951171875,266.55999755859375,591400,0.0,0.0
2023-07-06 00:00:00-04:00,261.3399963378906,266.6000061035156,259.95001220703125,264.989990234375,631000,0.0,0.0
2023-07-07 00:00:00-04:00,263.1099853515625,267.2900085449219,261.19000244140625,264.1499938964844,456400,0.0,0.0
2023-07-10 00:00:00-04:00,260.7099914550781,267.010009765625,257.739990234375,264.6600036621094,499700,0.0,0.0
2023-07-11 00:00:00-04:00,263.67999267578125,267.54998779296875,261.2200012207031,263.5299987792969,332300,0.0,0.0
2023-07-12 00:00:00-04:00,267.7200012207031,270.6600036621094,264.7799987792969,268.94000244140625,474800,0.0,0.0
2023-07-13 00:00:00-04:00,270.0799865722656,270.0799865722656,264.7200012207031,269.260009765625,420800,0.0,0.0
2023-07-14 00:00:00-04:00,269.1000061035156,271.6300048828125,267.9599914550781,270.7699890136719,326300,0.0,0.0
2023-07-17 00:00:00-04:00,270.5299987792969,270.94000244140625,267.3399963378906,269.8299865722656,522500,0.0,0.0
2023-07-18 00:00:00-04:00,269.0,272.2200012207031,269.0,271.8800048828125,445900,0.0,0.0
2023-07-19 00:00:00-04:00,273.29998779296875,282.2300109863281,273.29998779296875,280.0799865722656,926400,0.0,0.0
2023-07-20 00:00:00-04:00,280.92999267578125,281.2200012207031,274.010009765625,279.7699890136719,512500,0.0,0.0
2023-07-21 00:00:00-04:00,279.92999267578125,291.75,275.69000244140625,288.7200012207031,880600,0.0,0.0
2023-07-24 00:00:00-04:00,288.0400085449219,292.32000732421875,286.55999755859375,286.9700012207031,635100,0.0,0.0
2023-07-25 00:00:00-04:00,282.25,291.69000244140625,281.25,286.5400085449219,713000,0.0,0.0
2023-07-26 00:00:00-04:00,283.2699890136719,290.05999755859375,279.7699890136719,289.9200134277344,711700,0.0,0.0
2023-07-27 00:00:00-04:00,291.6499938964844,294.32000732421875,285.1700134277344,285.2200012207031,675900,0.0,0.0
2023-07-28 00:00:00-04:00,287.6499938964844,287.6499938964844,276.6700134277344,285.7699890136719,498700,0.0,0.0
2023-07-31 00:00:00-04:00,281.3999938964844,284.0799865722656,273.1400146484375,276.2099914550781,600300,0.0,0.0
2023-08-01 00:00:00-04:00,275.4100036621094,281.989990234375,272.80999755859375,274.3999938964844,884700,0.0,0.0
2023-08-02 00:00:00-04:00,282.0,300.7699890136719,282.0,291.7699890136719,1414000,0.0,0.0
2023-08-03 00:00:00-04:00,290.0,294.2699890136719,287.8900146484375,291.4100036621094,938800,0.0,0.0
2023-08-04 00:00:00-04:00,291.4800109863281,296.1000061035156,289.2799987792969,289.8900146484375,754400,0.0,0.0
2023-08-07 00:00:00-04:00,289.67999267578125,292.739990234375,287.0,289.7200012207031,519500,0.0,0.0
2023-08-08 00:00:00-04:00,289.8699951171875,297.2300109863281,288.0199890136719,296.7300109863281,682800,0.0,0.0
2023-08-09 00:00:00-04:00,296.7300109863281,297.94000244140625,291.8900146484375,292.0199890136719,346600,0.0,0.0
2023-08-10 00:00:00-04:00,291.8399963378906,295.7900085449219,287.7099914550781,289.29998779296875,540200,0.0,0.0
2023-08-11 00:00:00-04:00,287.7799987792969,293.57000732421875,285.2699890136719,291.6600036621094,330800,0.0,0.0
2023-08-14 00:00:00-04:00,289.69000244140625,292.4700012207031,287.3999938964844,288.3699951171875,355700,0.0,0.0
2023-08-15 00:00:00-04:00,286.7300109863281,288.2300109863281,284.20001220703125,285.4700012207031,345100,0.0,0.0
2023-08-16 00:00:00-04:00,281.80999755859375,283.2699890136719,274.6600036621094,274.8599853515625,670200,0.0,0.0
2023-08-17 00:00:00-04:00,275.1099853515625,276.55999755859375,273.0799865722656,273.1600036621094,428700,0.0,0.0
2023-08-18 00:00:00-04:00,272.04998779296875,273.1099853515625,267.6499938964844,270.0,385700,0.0,0.0
2023-08-21 00:00:00-04:00,270.4100036621094,271.2699890136719,266.2200012207031,267.1700134277344,358600,0.0,0.0
2023-08-22 00:00:00-04:00,265.2300109863281,269.0799865722656,265.2300109863281,267.9700012207031,330000,0.0,0.0
2023-08-23 00:00:00-04:00,269.5899963378906,271.5400085449219,267.489990234375,271.0299987792969,262300,0.0,0.0
2023-08-24 00:00:00-04:00,271.25,274.9599914550781,269.6000061035156,271.1700134277344,338200,0.0,0.0
2023-08-25 00:00:00-04:00,272.1499938964844,275.6600036621094,270.7200012207031,273.3699951171875,187800,0.0,0.0
2023-08-28 00:00:00-04:00,273.5899963378906,281.6700134277344,273.5199890136719,281.45001220703125,456200,0.0,0.0
2023-08-29 00:00:00-04:00,281.6000061035156,288.82000732421875,281.6000061035156,287.80999755859375,369100,0.0,0.0
2023-08-30 00:00:00-04:00,287.7799987792969,291.5199890136719,286.2799987792969,287.19000244140625,328900,0.0,0.0
2023-08-31 00:00:00-04:00,288.989990234375,288.989990234375,280.44000244140625,280.79998779296875,541300,0.0,0.0
2023-09-01 00:00:00-04:00,284.3800048828125,287.8999938964844,280.9200134277344,281.0199890136719,315100,0.0,0.0
2023-09-05 00:00:00-04:00,280.1499938964844,281.7699890136719,276.1700134277344,276.3500061035156,324200,0.0,0.0
2023-09-06 00:00:00-04:00,275.739990234375,276.2900085449219,271.55999755859375,272.8599853515625,382100,0.0,0.0
2023-09-07 00:00:00-04:00,272.7099914550781,273.5199890136719,269.5799865722656,270.29998779296875,317300,0.0,0.0
2023-09-08 00:00:00-04:00,270.3599853515625,270.3599853515625,260.9599914550781,263.57000732421875,561200,0.0,0.0
2023-09-11 00:00:00-04:00,263.92999267578125,265.5400085449219,261.4700012207031,263.29998779296875,403100,0.0,0.0
2023-09-12 00:00:00-04:00,262.510009765625,263.5199890136719,258.5299987792969,260.3599853515625,326800,0.0,0.0
2023-09-13 00:00:00-04:00,256.7799987792969,273.510009765625,256.05999755859375,267.2300109863281,460700,0.0,0.0
2023-09-14 00:00:00-04:00,269.44000244140625,273.1499938964844,264.70001220703125,272.010009765625,322500,0.0,0.0
2023-09-15 00:00:00-04:00,269.510009765625,295.95001220703125,268.19000244140625,275.79998779296875,1773500,0.0,0.0
2023-09-18 00:00:00-04:00,274.6400146484375,275.760009765625,271.5400085449219,273.3900146484375,393800,0.0,0.0
2023-09-19 00:00:00-04:00,272.07000732421875,275.6000061035156,271.2300109863281,275.2900085449219,269000,0.0,0.0
2023-09-20 00:00:00-04:00,277.7200012207031,277.7200012207031,273.3500061035156,274.1099853515625,310800,0.0,0.0
2023-09-21 00:00:00-04:00,273.010009765625,274.8500061035156,267.3699951171875,268.8699951171875,302200,0.0,0.0
2023-09-22 00:00:00-04:00,269.2200012207031,271.57000732421875,267.239990234375,269.0,242600,0.0,0.0
2023-09-25 00:00:00-04:00,267.5799865722656,271.2799987792969,267.5799865722656,270.9599914550781,232500,0.0,0.0
2023-09-26 00:00:00-04:00,269.9100036621094,272.2799987792969,267.69000244140625,268.0400085449219,331600,0.0,0.0
2023-09-27 00:00:00-04:00,269.8900146484375,274.42999267578125,268.1300048828125,272.3399963378906,351800,0.0,0.0
2023-09-28 00:00:00-04:00,271.55999755859375,276.760009765625,269.30999755859375,275.3500061035156,847100,0.0,0.0
2023-09-29 00:00:00-04:00,277.75,278.1099853515625,273.1400146484375,274.2099914550781,416500,0.0,0.0
2023-10-02 00:00:00-04:00,273.3599853515625,273.3599853515625,266.2900085449219,270.5199890136719,408600,0.0,0.0
2023-10-03 00:00:00-04:00,268.80999755859375,271.6400146484375,264.7200012207031,265.010009765625,460300,0.0,0.0
2023-10-04 00:00:00-04:00,265.9700012207031,268.010009765625,262.17999267578125,267.760009765625,356100,0.0,0.0
2023-10-05 00:00:00-04:00,268.1700134277344,268.5,261.8800048828125,265.989990234375,252500,0.0,0.0
2023-10-06 00:00:00-04:00,263.9700012207031,269.94000244140625,262.7200012207031,267.3999938964844,263400,0.0,0.0
2023-10-09 00:00:00-04:00,265.6700134277344,268.4700012207031,262.6099853515625,266.989990234375,201700,0.0,0.0
2023-10-10 00:00:00-04:00,266.19000244140625,271.239990234375,263.9100036621094,268.79998779296875,340900,0.0,0.0
2023-10-11 00:00:00-04:00,268.8900146484375,268.8900146484375,265.4100036621094,266.20001220703125,239000,0.0,0.0
2023-10-12 00:00:00-04:00,263.739990234375,264.7900085449219,250.8300018310547,251.0,862200,0.0,0.0
2023-10-13 00:00:00-04:00,249.74000549316406,254.33999633789062,248.86000061035156,252.61000061035156,451300,0.0,0.0
2023-10-16 00:00:00-04:00,254.58999633789062,256.92999267578125,250.74000549316406,255.1699981689453,293300,0.0,0.0
2023-10-17 00:00:00-04:00,251.52999877929688,258.6300048828125,250.0,256.6199951171875,267600,0.0,0.0
2023-10-18 00:00:00-04:00,253.77999877929688,253.77999877929688,248.11000061035156,248.50999450683594,292500,0.0,0.0
2023-10-19 00:00:00-04:00,250.6300048828125,254.97000122070312,249.92999267578125,252.3300018310547,586100,0.0,0.0
2023-10-20 00:00:00-04:00,252.47000122070312,256.3900146484375,252.47000122070312,253.63999938964844,618800,0.0,0.0
2023-10-23 00:00:00-04:00,251.17999267578125,257.3699951171875,249.25,255.66000366210938,512400,0.0,0.0
2023-10-24 00:00:00-04:00,248.67999267578125,252.08999633789062,240.0,249.17999267578125,959400,0.0,0.0
2023-10-25 00:00:00-04:00,240.0,246.0800018310547,231.89999389648438,242.3000030517578,905500,0.0,0.0
2023-10-26 00:00:00-04:00,242.32000732421875,245.5800018310547,241.24000549316406,244.4499969482422,906700,0.0,0.0
2023-10-27 00:00:00-04:00,245.07000732421875,246.8699951171875,241.42999267578125,244.75999450683594,855500,0.0,0.0
2023-10-30 00:00:00-04:00,245.16000366210938,245.39999389648438,234.10000610351562,236.6999969482422,1075300,0.0,0.0
2023-10-31 00:00:00-04:00,240.6300048828125,245.10000610351562,237.5399932861328,238.52999877929688,825400,0.0,0.0
2023-11-01 00:00:00-04:00,237.32000732421875,241.6999969482422,234.0399932861328,240.83999633789062,595500,0.0,0.0
2023-11-02 00:00:00-04:00,243.1300048828125,246.55999755859375,241.41000366210938,245.41000366210938,531300,0.0,0.0
