Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,2699600,0.0,0.0
2023-10-26 00:00:00-04:00,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,1599100,0.0,0.0
2023-10-27 00:00:00-04:00,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,2004000,0.0,0.0
2023-10-30 00:00:00-04:00,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,3684900,0.0,0.0
2023-10-31 00:00:00-04:00,103.0,104.19999694824219,101.94000244140625,103.37000274658203,2218800,0.0,0.0
2023-11-01 00:00:00-04:00,102.5,103.20999908447266,100.26000213623047,102.86000061035156,2284600,0.0,0.0
2023-11-02 00:00:00-04:00,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,1489000,0.0,0.0
2023-11-03 00:00:00-04:00,106.5,109.58999633789062,106.12000274658203,109.0199966430664,2511300,0.0,0.0
2023-11-06 00:00:00-05:00,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,1412000,0.0,0.0
2023-11-07 00:00:00-05:00,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,2142300,0.0,0.0
2023-11-08 00:00:00-05:00,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,1495000,0.0,0.0
2023-11-09 00:00:00-05:00,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,1481100,0.0,0.0
2023-11-10 00:00:00-05:00,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,1847800,0.0,0.0
2023-11-13 00:00:00-05:00,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,1200300,0.0,0.0
2023-11-14 00:00:00-05:00,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,2009700,0.0,0.0
2023-11-15 00:00:00-05:00,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,2021400,0.0,0.0
2023-11-16 00:00:00-05:00,113.94000244140625,114.5,113.55999755859375,114.19000244140625,1728100,0.0,0.0
2023-11-17 00:00:00-05:00,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,2700800,0.0,0.0
2023-11-20 00:00:00-05:00,113.25,114.5,112.38999938964844,113.9800033569336,3050000,0.0,0.0
2023-11-21 00:00:00-05:00,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,6085800,0.0,0.0
2023-11-22 00:00:00-05:00,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,2630700,0.0,0.0
2023-11-24 00:00:00-05:00,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,1226700,0.0,0.0
