Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,494.010009765625,500.5799865722656,490.1199951171875,499.0199890136719,662400,0.0,0.0
2023-11-08 00:00:00-05:00,500.0,506.8999938964844,499.6400146484375,506.1600036621094,791500,0.0,0.0
2023-11-09 00:00:00-05:00,505.80999755859375,513.0,504.1600036621094,505.1700134277344,789000,0.0,0.0
2023-11-10 00:00:00-05:00,511.07000732421875,520.510009765625,507.8599853515625,518.8300170898438,1109200,0.0,0.0
2023-11-13 00:00:00-05:00,516.22998046875,524.8099975585938,514.4500122070312,522.8800048828125,713200,0.0,0.0
2023-11-14 00:00:00-05:00,531.3300170898438,538.8200073242188,525.22998046875,538.3200073242188,784900,0.0,0.0
2023-11-15 00:00:00-05:00,540.5499877929688,541.8400268554688,524.510009765625,529.3200073242188,1284400,0.0,0.0
2023-11-16 00:00:00-05:00,530.3400268554688,537.780029296875,528.47998046875,533.4500122070312,816400,0.0,0.0
2023-11-17 00:00:00-05:00,534.2100219726562,539.8400268554688,531.8900146484375,534.780029296875,599900,0.0,0.0
2023-11-20 00:00:00-05:00,536.9199829101562,544.719970703125,535.2999877929688,541.52001953125,698100,0.0,0.0
2023-11-21 00:00:00-05:00,542.1799926757812,545.5700073242188,535.7000122070312,540.3800048828125,683700,0.0,0.0
2023-11-22 00:00:00-05:00,542.219970703125,549.0,540.7000122070312,541.030029296875,600300,0.0,0.0
2023-11-24 00:00:00-05:00,538.4299926757812,543.4199829101562,537.9400024414062,542.6900024414062,243300,0.0,0.0
