Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,72.2506449321522,72.57775215292517,71.66582374574594,72.14160919189453,452600,0.0,0.0
2023-07-03 00:00:00-04:00,71.66582091407909,72.22090643347762,70.81336383073246,71.7352066040039,480500,0.0,0.0
2023-07-05 00:00:00-04:00,71.36845238517091,71.63608075412704,70.14923799610264,70.42678833007812,838500,0.0,0.0
2023-07-06 00:00:00-04:00,70.06994264379199,70.31774976015852,69.23730680031446,69.98072814941406,960900,0.0,0.0
2023-07-07 00:00:00-04:00,69.8023066406524,71.24949929102618,69.79239980099004,70.02037811279297,1152500,0.0,0.0
2023-07-10 00:00:00-04:00,70.10959292652802,71.81449954040649,69.95099274153111,71.5567855834961,828700,0.0,0.0
2023-07-11 00:00:00-04:00,71.87397984841458,73.01389412315665,71.87397984841458,72.55792236328125,1283000,0.0,0.0
2023-07-12 00:00:00-04:00,73.29144006726018,73.39056140795357,72.42906852203339,72.84538269042969,726700,0.0,0.0
2023-07-13 00:00:00-04:00,72.6372188802502,73.01389052746936,72.34976172512557,72.44888305664062,556300,0.0,0.0
2023-07-14 00:00:00-04:00,72.2704738338246,74.22318763361089,72.09205240066196,73.75731658935547,1284700,0.0,0.0
2023-07-17 00:00:00-04:00,73.93573286801887,74.83775446573894,73.58880439292408,74.3421401977539,1154600,0.0,0.0
2023-07-18 00:00:00-04:00,74.17363345555077,75.86863335127929,74.17363345555077,75.83889770507812,1231600,0.0,0.0
2023-07-19 00:00:00-04:00,75.88845045545612,76.11643633468614,75.23424358729177,75.9677505493164,784600,0.0,0.0
2023-07-20 00:00:00-04:00,76.05696570046571,76.26512277678653,75.36310121692306,75.6902084350586,661000,0.0,0.0
2023-07-21 00:00:00-04:00,75.59108409899855,75.78932676501778,75.08555546943468,75.32344818115234,747800,0.0,0.0
2023-07-24 00:00:00-04:00,75.3333677273164,75.70012500321616,74.5205606411785,74.75845336914062,1070700,0.0,0.0
2023-07-25 00:00:00-04:00,74.4610861188691,75.47213584069277,74.10424326117295,74.5106430053711,1819900,0.0,0.0
2023-07-26 00:00:00-04:00,74.58994334104878,74.95670060222601,73.78705068986079,74.4115219116211,1592800,0.0,0.0
2023-07-27 00:00:00-04:00,73.49959288738543,74.84766421753301,71.88388563417175,73.0337142944336,2442600,0.0,0.0
2023-07-28 00:00:00-04:00,74.21810066087174,74.21810066087174,71.62041675559135,71.84933471679688,1405400,0.3,0.0
2023-07-31 00:00:00-04:00,71.94886244751264,72.30716420525465,71.26211614627525,72.2872543334961,1218900,0.0,0.0
2023-08-01 00:00:00-04:00,72.22753424662932,72.6953174822232,71.68012671702144,72.2474365234375,1061900,0.0,0.0
2023-08-02 00:00:00-04:00,71.8592775818576,72.94413770597394,71.4412614283701,72.2474365234375,1012600,0.0,0.0
2023-08-03 00:00:00-04:00,72.28725347452173,72.45645700889406,71.35169453454905,71.95881652832031,953700,0.0,0.0
2023-08-04 00:00:00-04:00,72.47635392745897,73.37210824492966,71.83937476689995,72.29720306396484,1119100,0.0,0.0
2023-08-07 00:00:00-04:00,72.62564946656707,73.9593222457107,72.45645353370092,73.49153900146484,901200,0.0,0.0
2023-08-08 00:00:00-04:00,72.90432596787008,73.25267276439679,71.74979647836366,72.89437103271484,732500,0.0,0.0
2023-08-09 00:00:00-04:00,72.99390266277068,73.30244492684056,72.34697610726903,72.44650268554688,861200,0.0,0.0
2023-08-10 00:00:00-04:00,72.33701479301499,72.84461016888272,71.34173391121422,71.6502685546875,664500,0.0,0.0
2023-08-11 00:00:00-04:00,71.41140571486122,72.04838489355735,70.89386297969214,71.02324676513672,691700,0.0,0.0
2023-08-14 00:00:00-04:00,70.82419754704908,71.18249171071882,70.53556515422825,70.9436264038086,648800,0.0,0.0
2023-08-15 00:00:00-04:00,70.38626749460218,70.66494493574427,69.82891261231796,70.48579406738281,745700,0.0,0.0
2023-08-16 00:00:00-04:00,70.32655440852145,71.36163989721547,69.94834279400736,69.95829772949219,968500,0.0,0.0
2023-08-17 00:00:00-04:00,70.0976335284616,70.57537169772141,69.18197693022012,69.40093994140625,982400,0.0,0.0
2023-08-18 00:00:00-04:00,69.1322096716005,69.42084204075461,68.36584672779802,68.59475708007812,716300,0.0,0.0
2023-08-21 00:00:00-04:00,68.54499674400302,68.91324580878431,67.81843836258045,68.53504180908203,599300,0.0,0.0
2023-08-22 00:00:00-04:00,68.73409785873949,69.23173831840228,68.34593890767378,69.09239959716797,611600,0.0,0.0
2023-08-23 00:00:00-04:00,69.38103490279153,69.79905108413436,69.02273314924307,69.64976501464844,595300,0.0,0.0
2023-08-24 00:00:00-04:00,69.29146426384223,70.17726372476933,68.42556708133755,68.47533416748047,557500,0.0,0.0
2023-08-25 00:00:00-04:00,68.95306177858905,69.81895892335834,68.40566182182852,69.42084503173828,628000,0.0,0.0
2023-08-28 00:00:00-04:00,69.59999436077061,70.81423828627487,69.59999436077061,70.37631225585938,502200,0.0,0.0
2023-08-29 00:00:00-04:00,70.18720886797757,71.54079156002535,70.15735165458389,71.52088928222656,609600,0.0,0.0
2023-08-30 00:00:00-04:00,71.57065756094408,72.64555522800612,71.29197251337423,71.95881652832031,568500,0.0,0.0
2023-08-31 00:00:00-04:00,72.19767958005119,72.76498940646776,72.14791249619026,72.15786743164062,895600,0.0,0.0
2023-09-01 00:00:00-04:00,72.5161679302465,73.33229797518882,72.5161679302465,73.22281646728516,864000,0.0,0.0
2023-09-05 00:00:00-04:00,72.95409226118149,72.95409226118149,70.83413910609436,71.60050964355469,828600,0.0,0.0
2023-09-06 00:00:00-04:00,71.59055721875458,72.09815261651057,71.2621126911836,71.51093292236328,578500,0.0,0.0
2023-09-07 00:00:00-04:00,71.34173387404965,71.71993787531633,70.77442407545438,71.38154602050781,698400,0.0,0.0
2023-09-08 00:00:00-04:00,71.27206940375962,71.35169370213636,69.69952368107855,69.85877227783203,710100,0.0,0.0
2023-09-11 00:00:00-04:00,70.29669020581899,70.36635956802928,69.79904973477666,70.17726135253906,547500,0.0,0.0
2023-09-12 00:00:00-04:00,69.66966184022972,69.72937626335066,67.59947578027774,67.94782257080078,1102900,0.0,0.0
2023-09-13 00:00:00-04:00,67.828398977608,67.87815846959896,66.32552260108454,66.80326080322266,1395600,0.0,0.0
2023-09-14 00:00:00-04:00,67.25113030183941,67.63928924647966,66.64400834362965,67.42032623291016,914200,0.0,0.0
2023-09-15 00:00:00-04:00,67.07197954330442,67.23122813284368,66.10655585104699,66.45490264892578,1232900,0.0,0.0
2023-09-18 00:00:00-04:00,66.55443860263325,67.36061372701614,65.59896981989291,66.84307098388672,1006400,0.0,0.0
2023-09-19 00:00:00-04:00,66.5643876076412,66.83311771807627,65.88759625378506,66.69377899169922,684600,0.0,0.0
2023-09-20 00:00:00-04:00,67.02221411615028,67.41038066439216,65.95726382582227,66.0368881225586,586100,0.0,0.0
2023-09-21 00:00:00-04:00,65.71839949440268,65.74825670776967,64.78283297748462,64.86245727539062,749500,0.0,0.0
2023-09-22 00:00:00-04:00,64.90226763968717,65.11127572089997,64.096092527382,64.20557403564453,1275200,0.0,0.0
2023-09-25 00:00:00-04:00,64.06623727897892,64.55392281676023,63.837319320123434,64.16576385498047,1116200,0.0,0.0
2023-09-26 00:00:00-04:00,63.996564437724764,65.51934298860752,63.996564437724764,65.16104125976562,1299600,0.0,0.0
2023-09-27 00:00:00-04:00,65.59897209585193,66.00703334323634,64.8624587139728,65.1411361694336,1241800,0.0,0.0
2023-09-28 00:00:00-04:00,65.67858950811878,66.96250287891364,65.57906292915456,66.1662826538086,882300,0.0,0.0
2023-09-29 00:00:00-04:00,66.47481355147475,66.86297250276534,65.69849564889357,65.81792449951172,996500,0.0,0.0
2023-10-02 00:00:00-04:00,65.58901048982915,66.50466706276384,65.21079890154584,65.7383041381836,935300,0.0,0.0
2023-10-03 00:00:00-04:00,65.44967475546133,66.18618050257365,64.643492055007,65.06151580810547,859800,0.0,0.0
2023-10-04 00:00:00-04:00,65.37005142321456,66.05679769098697,64.55392136888118,65.92740631103516,829300,0.0,0.0
2023-10-05 00:00:00-04:00,66.00702945529122,66.49471497362195,65.12123005544139,65.75820922851562,1065400,0.0,0.0
2023-10-06 00:00:00-04:00,65.68854451358784,67.46014343855715,65.42976933329386,66.97245788574219,1137400,0.0,0.0
2023-10-09 00:00:00-04:00,66.21604096117028,68.54500235287364,66.13641666206786,68.3061294555664,1077200,0.0,0.0
2023-10-10 00:00:00-04:00,69.60995020609728,69.9682519459597,68.62461662478024,68.93315887451172,1289800,0.0,0.0
2023-10-11 00:00:00-04:00,68.9331582981142,70.82419355526669,68.87343627970928,70.7545166015625,1189600,0.0,0.0
2023-10-12 00:00:00-04:00,70.65499387150044,70.67490374318186,68.92320711138555,69.5999984741211,930900,0.0,0.0
2023-10-13 00:00:00-04:00,69.91848134441524,70.55546049581127,69.10235133210217,69.92843627929688,1235200,0.0,0.0
2023-10-16 00:00:00-04:00,70.65499018344228,71.71994046107392,70.17725959550158,71.56069946289062,1238800,0.0,0.0
2023-10-17 00:00:00-04:00,71.18248559400276,72.36687227770153,70.79432665610645,71.49102783203125,930600,0.0,0.0
2023-10-18 00:00:00-04:00,70.40617317721001,70.60523392579023,68.07721936925486,68.14688873291016,1118300,0.0,0.0
2023-10-19 00:00:00-04:00,68.02745182799129,68.3558963659048,66.37528938949582,66.69377899169922,1043300,0.0,0.0
2023-10-20 00:00:00-04:00,66.7136775401821,67.1914157134754,65.95726192971384,66.34542846679688,1008500,0.0,0.0
2023-10-23 00:00:00-04:00,66.27575144574497,66.9326404841718,66.05679602632668,66.07669830322266,846500,0.0,0.0
2023-10-24 00:00:00-04:00,66.6241107054657,67.00231474126106,65.73831124772536,66.32552337646484,1100500,0.0,0.0
2023-10-25 00:00:00-04:00,65.30037850884126,65.83783109001824,64.77288086251677,64.88236236572266,1630800,0.0,0.0
