Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00-05:00,138.89797148936904,141.7018721311476,138.89797148936904,141.65199279785156,2416200,0.0,0.0
2023-02-16 00:00:00-05:00,141.6819336499629,143.35828129144477,141.2029641303831,142.23072814941406,2426700,0.0,0.0
2023-02-17 00:00:00-05:00,142.12096568312063,142.6099080229341,140.61424737571863,141.21295166015625,3862500,0.0,0.0
2023-02-21 00:00:00-05:00,141.20295941872425,143.0389787311509,141.11315834643042,142.27064514160156,2638700,0.0,0.0
2023-02-22 00:00:00-05:00,142.68973514773953,143.44808070643992,141.65199831869256,142.18084716796875,1660000,0.0,0.0
2023-02-23 00:00:00-05:00,142.18083974985296,143.62769058702057,141.29277142422475,142.05111694335938,1690500,0.0,0.0
2023-02-24 00:00:00-05:00,141.332690003713,141.8116443079753,140.9036302620303,141.5023193359375,1764900,0.0,0.0
2023-02-27 00:00:00-05:00,141.79169771261758,142.58994980580732,140.72401193816808,141.38258361816406,1807600,0.0,0.0
2023-02-28 00:00:00-05:00,141.9513421604622,144.0667528864869,141.65200523168406,143.2086181640625,3618600,0.0,0.0
2023-03-01 00:00:00-05:00,142.58994646404284,143.33831920313128,141.26284553865983,141.92140197753906,2346500,0.0,0.0
2023-03-02 00:00:00-05:00,141.27281599830812,142.40036911189864,140.6042715229834,141.9413604736328,1425700,0.0,0.0
2023-03-03 00:00:00-05:00,143.43811117683197,145.38387729200724,142.8294340612456,145.2841033935547,2536300,0.0,0.0
2023-03-06 00:00:00-05:00,145.01468016826584,146.1821397989641,144.7253008532033,145.32400512695312,2349000,0.0,0.0
2023-03-07 00:00:00-05:00,145.63332737860028,146.02248058159944,144.14656999503828,144.51576232910156,2086500,0.0,0.0
2023-03-08 00:00:00-05:00,145.49362944240653,145.81294243759416,142.27064192884953,143.4480743408203,1495500,0.0,0.0
2023-03-09 00:00:00-05:00,143.87713794373911,144.45588128267613,140.81379194335048,141.7517547607422,2671500,0.0,0.0
2023-03-10 00:00:00-05:00,140.6741039237439,142.3504666556396,140.14525511102045,140.34481811523438,2623100,0.0,0.0
2023-03-13 00:00:00-04:00,138.09969612657724,141.09318678156674,137.74047663895126,139.2272491455078,3646200,0.0,0.0
2023-03-14 00:00:00-04:00,140.72400173882002,141.6519918071345,138.56868470178154,141.53224182128906,3309700,0.0,0.0
2023-03-15 00:00:00-04:00,137.00209777887687,140.82378950275563,133.38994188327115,134.76695251464844,4091000,0.0,0.0
2023-03-16 00:00:00-04:00,138.36912852230563,143.25850622129764,137.1018797538595,142.5600128173828,4786000,0.0,0.0
2023-03-17 00:00:00-04:00,141.8515561328884,142.20078759516895,135.56522232933924,136.02423095703125,6382900,0.0,0.0
2023-03-20 00:00:00-04:00,136.3135955749328,139.54657117322338,135.93441519515997,138.7682647705078,2293300,0.0,0.0
2023-03-21 00:00:00-04:00,141.09319507058356,141.3227069967731,139.3070855741414,139.9257354736328,2451100,0.0,0.0
2023-03-22 00:00:00-04:00,139.8059949375222,140.41467199034633,136.33354998036344,136.39341735839844,2215900,0.0,0.0
2023-03-23 00:00:00-04:00,136.31360582808,137.68062854644856,135.79472977868053,137.5309600830078,2445400,0.0,0.0
2023-03-24 00:00:00-04:00,136.39342950619988,140.21512147651424,135.4754274346463,140.12530517578125,3227300,0.0,0.0
2023-03-27 00:00:00-04:00,141.00338717662572,142.0910184717078,139.5764972579608,140.8137969970703,3181800,0.0,0.0
2023-03-28 00:00:00-04:00,140.83375793017956,142.7795238318441,140.77389055254082,142.54005432128906,2021200,0.0,0.0
2023-03-29 00:00:00-04:00,143.19862254467702,144.41597674295338,142.78952368841607,144.16651916503906,2041400,0.0,0.0
2023-03-30 00:00:00-04:00,144.25633372630233,144.68539344681724,142.11098944668169,143.47801208496094,2122900,0.0,0.0
2023-03-31 00:00:00-04:00,143.8671683586712,144.5257400246273,142.08105878356494,142.74960327148438,2344500,0.0,0.0
2023-04-03 00:00:00-04:00,142.43030658309638,145.16435193897533,142.43030658309638,144.78518676757812,1968800,0.0,0.0
2023-04-04 00:00:00-04:00,144.36609077983928,145.14441247691187,142.16089418613026,143.9669647216797,1578800,0.0,0.0
2023-04-05 00:00:00-04:00,143.42775234383421,146.7728083714521,143.42775234383421,146.213623046875,2225600,0.1,0.0
2023-04-06 00:00:00-04:00,146.25357673488716,147.63154251860294,146.20364756777929,147.07235717773438,1902900,0.0,0.0
2023-04-10 00:00:00-04:00,147.22213849622207,148.85971454938644,147.13227514094743,148.7798309326172,2108600,0.0,0.0
2023-04-11 00:00:00-04:00,147.9310686789114,149.64852820770105,146.8526780317558,148.40037536621094,2769200,0.0,0.0
2023-04-12 00:00:00-04:00,148.00099519180625,149.61859664623216,147.53168843271476,147.93109130859375,2965100,0.0,0.0
2023-04-13 00:00:00-04:00,140.68180015721038,141.44067158736476,135.74909777060574,138.00576782226562,7196100,0.0,0.0
2023-04-14 00:00:00-04:00,137.79607833975396,138.78462090854254,134.88039503221827,135.64926147460938,4298900,0.0,0.0
2023-04-17 00:00:00-04:00,136.737645857293,138.29533820359265,135.79903245984548,138.20547485351562,2988700,0.0,0.0
2023-04-18 00:00:00-04:00,137.75614894756077,138.69474715019768,137.0871255708131,138.39520263671875,2143100,0.0,0.0
2023-04-19 00:00:00-04:00,139.0542161102197,140.60192879033224,138.5150207485231,138.70474243164062,2044100,0.0,0.0
2023-04-20 00:00:00-04:00,138.744671151307,139.70325926749214,137.21693324445033,138.1855010986328,2235000,0.0,0.0
2023-04-21 00:00:00-04:00,137.58638663270034,138.18550613166752,135.7890586082823,136.81753540039062,2358500,0.0,0.0
2023-04-24 00:00:00-04:00,137.0871272941472,137.3068034309545,134.86042671059178,135.19992065429688,2139700,0.0,0.0
2023-04-25 00:00:00-04:00,134.8005128501025,136.05864548498988,133.97173749830475,134.6707000732422,1982900,0.0,0.0
2023-04-26 00:00:00-04:00,133.72211078890504,134.66072423223105,133.01316845532347,133.64222717285156,1648800,0.0,0.0
2023-04-27 00:00:00-04:00,132.2043563263618,135.02019673663742,132.1344676829732,134.51095581054688,1918100,0.0,0.0
2023-04-28 00:00:00-04:00,134.1115325259729,136.28831914155197,133.75206387552137,136.1984405517578,2188000,0.0,0.0
2023-05-01 00:00:00-04:00,136.078616810232,137.13704800253967,135.24984147906403,135.68919372558594,1774100,0.0,0.0
2023-05-02 00:00:00-04:00,134.80052441905767,135.38964898019083,125.21471087288226,128.1204071044922,6751900,0.0,0.0
2023-05-03 00:00:00-04:00,126.72247124016096,127.19177033116276,120.55160300016072,124.86521911621094,8019200,0.0,0.0
2023-05-04 00:00:00-04:00,123.9865173471754,126.53275236589502,122.53866299888126,125.91366577148438,4909900,0.0,0.0
2023-05-05 00:00:00-04:00,126.7424515021074,129.95768730611206,126.44289172785008,129.32862854003906,3124100,0.0,0.0
2023-05-08 00:00:00-04:00,129.9077664560559,134.81049971413867,129.12892022620804,133.89186096191406,4254400,0.0,0.0
2023-05-09 00:00:00-04:00,133.7720417845653,137.08712809683183,133.58232009837158,135.49948120117188,3595100,0.0,0.0
2023-05-10 00:00:00-04:00,134.85043509193034,135.60930652916403,132.74355250088664,134.18142700195312,2644600,0.0,0.0
2023-05-11 00:00:00-04:00,133.16293592011422,134.15147849242533,131.23577993825867,133.74208068847656,2037800,0.0,0.0
2023-05-12 00:00:00-04:00,134.82049602619549,135.31975721624156,132.9432690760246,133.2328338623047,2155900,0.0,0.0
2023-05-15 00:00:00-04:00,133.59229515720983,133.81197128760817,130.77647012356795,131.80494689941406,2204900,0.0,0.0
2023-05-16 00:00:00-04:00,131.6152263952461,132.02462420884837,129.17882946270024,129.56825256347656,2927900,0.0,0.0
2023-05-17 00:00:00-04:00,131.59525740825438,137.69622974337028,131.5353485034116,136.39816284179688,4312200,0.0,0.0
2023-05-18 00:00:00-04:00,136.79755877313104,137.13705270754886,134.29127321788195,135.90887451171875,3451200,0.0,0.0
2023-05-19 00:00:00-04:00,136.29828707492646,136.70768485397375,134.5009439783387,134.86041259765625,4873800,0.0,0.0
2023-05-22 00:00:00-04:00,135.49948459136652,136.55791588162177,134.63077499205184,135.42959594726562,2857100,0.0,0.0
2023-05-23 00:00:00-04:00,134.810504980067,135.15001417873708,133.0131768325143,133.15296936035156,2989000,0.0,0.0
2023-05-24 00:00:00-04:00,132.65370590410447,133.0431290276299,130.74652447822032,131.30569458007812,1928800,0.0,0.0
2023-05-25 00:00:00-04:00,130.85634904933397,131.41551909349778,128.61965363643776,128.73947143554688,2584300,0.0,0.0
2023-05-26 00:00:00-04:00,128.83933573811422,131.58527216089794,128.07046927358707,128.30014038085938,3149700,0.0,0.0
2023-05-30 00:00:00-04:00,128.24022125031172,128.2801706775895,126.28312592848557,127.88076782226562,4230100,0.0,0.0
2023-05-31 00:00:00-04:00,127.36153200685699,128.71952304660905,127.20176477012326,127.72100067138672,6673400,0.0,0.0
2023-06-01 00:00:00-04:00,128.0804719534361,128.3001480993738,125.97358908920992,128.140380859375,2978900,0.0,0.0
2023-06-02 00:00:00-04:00,128.39001597719388,129.6581437304242,128.08047646145303,129.30865478515625,1726300,0.0,0.0
2023-06-05 00:00:00-04:00,129.45841920389682,130.31714905173155,128.7994060190989,128.83934020996094,1576200,0.0,0.0
2023-06-06 00:00:00-04:00,129.10895411367693,129.66812424043485,128.27019892354005,129.60821533203125,1514900,0.0,0.0
2023-06-07 00:00:00-04:00,129.65814005323398,130.9861614406051,128.3101287154231,130.64666748046875,1982100,0.0,0.0
2023-06-08 00:00:00-04:00,130.64665592226055,131.65517321071235,129.39850302961534,130.8863067626953,1534200,0.0,0.0
2023-06-09 00:00:00-04:00,130.6566595563072,132.04460505546976,130.6167101287996,130.70657348632812,1673100,0.0,0.0
2023-06-12 00:00:00-04:00,130.66663417668337,131.11596618296747,129.77794990248,130.49688720703125,1833200,0.0,0.0
2023-06-13 00:00:00-04:00,130.27720911527675,132.41404628384691,130.21730021350476,131.48541259765625,1529500,0.0,0.0
2023-06-14 00:00:00-04:00,128.7994081971639,129.0889729854764,126.09340582417437,126.74244689941406,4474900,0.0,0.0
2023-06-15 00:00:00-04:00,127.48135097931683,128.41996445838768,126.80235545324622,128.1703338623047,2681600,0.0,0.0
2023-06-16 00:00:00-04:00,128.86929413311165,130.6466627258985,128.34007849796964,129.7979278564453,3355900,0.0,0.0
2023-06-20 00:00:00-04:00,128.93920731865404,129.65814469304797,128.35006750057897,129.28868103027344,2151800,0.0,0.0
2023-06-21 00:00:00-04:00,129.14888025523456,130.51686626888187,127.99059064416932,130.4070281982422,2034300,0.0,0.0
2023-06-22 00:00:00-04:00,131.14591482203693,131.66515068258784,130.46692697352051,131.56529235839844,1598000,0.0,0.0
2023-06-23 00:00:00-04:00,131.6551832507907,133.3027391002291,131.12596760285024,132.57382202148438,3616700,0.0,0.0
2023-06-26 00:00:00-04:00,132.14445854989944,132.51392222032624,131.4454958759405,131.75503540039062,1641300,0.0,0.0
2023-06-27 00:00:00-04:00,132.35415164934105,133.4625121603247,131.76502707008893,132.45399475097656,1268500,0.0,0.0
2023-06-28 00:00:00-04:00,131.87486576550742,132.09452668463263,130.41701630135682,131.49542236328125,1544400,0.0,0.0
2023-06-29 00:00:00-04:00,131.61523709178635,132.4739669781911,131.4654648240239,131.87486267089844,1959900,0.0,0.0
2023-06-30 00:00:00-04:00,132.25429158099348,132.76354776677113,131.20583999195813,132.17440795898438,2421100,0.0,0.0
2023-07-03 00:00:00-04:00,131.8548781263388,132.93328408255923,130.88631023703644,132.39407348632812,1131800,0.0,0.0
2023-07-05 00:00:00-04:00,130.94621404502578,132.06455414741404,130.36706928164867,131.23577880859375,1864400,0.0,0.0
2023-07-06 00:00:00-04:00,130.58625094012868,131.75542507267176,130.38639745731427,131.57554626464844,1834600,0.1,0.0
2023-07-07 00:00:00-04:00,131.00595888709796,131.44563043609304,129.4770576830842,131.16583251953125,1682700,0.0,0.0
2023-07-10 00:00:00-04:00,131.25578776924385,131.88532549703413,129.92673995837401,130.98597717285156,1737000,0.0,0.0
2023-07-11 00:00:00-04:00,131.28575350492758,132.65476579426692,131.26576358343462,132.07518005371094,1973900,0.0,0.0
2023-07-12 00:00:00-04:00,132.804654836619,133.96382634174068,131.39567792295233,132.01522827148438,2624000,0.0,0.0
2023-07-13 00:00:00-04:00,122.41212569902883,124.90033738466205,114.47781894875929,114.69766235351562,15043100,0.0,0.0
2023-07-14 00:00:00-04:00,114.11807648570917,117.2957956428743,111.33008457914353,116.70622253417969,10076700,0.0,0.0
2023-07-17 00:00:00-04:00,117.90535986021816,122.57201571386352,117.7155013375688,121.86251831054688,6039000,0.0,0.0
2023-07-18 00:00:00-04:00,121.13304463191743,122.16230454651047,119.54418124638246,119.72405242919922,4844400,0.0,0.0
2023-07-19 00:00:00-04:00,119.39429882105709,120.17373809724478,117.55561471217163,118.13520050048828,2946800,0.0,0.0
2023-07-20 00:00:00-04:00,118.99458182067531,123.97100523313044,118.66481671081142,123.87107849121094,3542100,0.0,0.0
2023-07-21 00:00:00-04:00,124.0909175533503,124.7004805688166,122.01240784893804,124.30076599121094,3287900,0.0,0.0
2023-07-24 00:00:00-04:00,124.22082853812405,126.20940657698806,124.22082853812405,125.15016174316406,2699600,0.0,0.0
2023-07-25 00:00:00-04:00,123.30148349470169,123.60127133421584,121.7825772468362,123.46137237548828,3679500,0.0,0.0
2023-07-26 00:00:00-04:00,124.36072058304094,127.04879330450954,123.73117526908662,126.13945007324219,2811000,0.0,0.0
2023-07-27 00:00:00-04:00,126.41925180190523,126.5491558034537,124.42068647636248,125.22010803222656,2301200,0.0,0.0
2023-07-28 00:00:00-04:00,126.31932254364662,126.31932254364662,124.14088607725095,124.9403076171875,1876100,0.0,0.0
2023-07-31 00:00:00-04:00,124.74045659202937,126.81896635981079,124.74045659202937,125.88963317871094,2898200,0.0,0.0
2023-08-01 00:00:00-04:00,126.3293153364446,127.84822928858567,125.02025745741818,127.32859802246094,2729300,0.0,0.0
2023-08-02 00:00:00-04:00,127.4485094071973,129.90674379804355,124.37071703208711,125.27007293701172,3446000,0.0,0.0
2023-08-03 00:00:00-04:00,125.459947617002,129.86678803906827,124.63054113579939,128.75758361816406,3886200,0.0,0.0
2023-08-04 00:00:00-04:00,128.5776956613312,128.5776956613312,126.24936527672722,126.44922637939453,2187400,0.0,0.0
2023-08-07 00:00:00-04:00,127.35857197189237,128.23794559203304,125.90961516441028,127.56842803955078,1473000,0.0,0.0
2023-08-08 00:00:00-04:00,127.14872301217231,127.31860685786931,125.91960961471327,126.40925598144531,1778600,0.0,0.0
2023-08-09 00:00:00-04:00,126.34930146174145,127.6483643401622,126.19940753856015,126.40925598144531,1617600,0.0,0.0
2023-08-10 00:00:00-04:00,126.6990500276314,127.98812558052916,125.66979010236744,126.04951477050781,1871100,0.0,0.0
2023-08-11 00:00:00-04:00,126.24936703242209,128.13801064134404,126.24936703242209,127.748291015625,1188700,0.0,0.0
2023-08-14 00:00:00-04:00,127.72831239188993,128.24793603315808,125.45994405323886,125.82967376708984,2230700,0.0,0.0
2023-08-15 00:00:00-04:00,125.33002632672019,126.38927110471865,123.97100133239579,124.96029663085938,2866600,0.0,0.0
2023-08-16 00:00:00-04:00,132.92458606436287,137.1315575989189,131.4056721247791,136.04234313964844,6249900,0.0,0.0
2023-08-17 00:00:00-04:00,136.4220797602794,137.18152913021953,134.81323398818924,135.11302185058594,2207200,0.0,0.0
2023-08-18 00:00:00-04:00,134.30358742392602,135.3228600370241,133.6540597746261,133.83392333984375,2549200,0.0,0.0
2023-08-21 00:00:00-04:00,133.9638308389601,134.6633256507597,132.02522004065594,132.08517456054688,2016700,0.0,0.0
2023-08-22 00:00:00-04:00,132.13514840616975,132.44492360645592,129.62695429457935,130.43637084960938,2181800,0.0,0.0
2023-08-23 00:00:00-04:00,130.286475675504,130.5063190764571,129.21723593015548,130.2964630126953,2855400,0.0,0.0
2023-08-24 00:00:00-04:00,130.19652848484444,132.87461388950484,130.19652848484444,131.8053741455078,1519100,0.0,0.0
2023-08-25 00:00:00-04:00,131.77539641774484,133.6440653168422,131.495598499306,132.48489379882812,1447300,0.0,0.0
2023-08-28 00:00:00-04:00,132.50488351915638,132.7946687742971,130.63621462290496,131.48561096191406,1037000,0.0,0.0
2023-08-29 00:00:00-04:00,131.75542913045953,132.2650578145082,130.17656064626632,132.15513610839844,1485400,0.0,0.0
2023-08-30 00:00:00-04:00,132.36498730854169,134.2636182555997,131.77539895320436,133.93385314941406,1408300,0.0,0.0
2023-08-31 00:00:00-04:00,134.30357783563437,134.363547600936,133.0944544059659,133.37425231933594,2879600,0.0,0.0
2023-09-01 00:00:00-04:00,134.27360812116075,135.7925220561126,133.32429262975714,135.3828125,1357800,0.0,0.0
2023-09-05 00:00:00-04:00,135.60265373042697,135.74255269272547,133.06448248648474,133.42422485351562,2286000,0.0,0.0
2023-09-06 00:00:00-04:00,133.63406650608397,135.0730359831777,133.41422309998111,134.74327087402344,1641500,0.0,0.0
2023-09-07 00:00:00-04:00,135.60265185306542,138.27073468500467,135.17296763475574,137.31143188476562,2188300,0.0,0.0
2023-09-08 00:00:00-04:00,137.26147132300704,137.80107726818602,135.59267105540653,135.66261291503906,1619400,0.0,0.0
2023-09-11 00:00:00-04:00,135.98238334595084,138.38065558043283,135.98238334595084,137.16152954101562,1549800,0.0,0.0
2023-09-12 00:00:00-04:00,137.52127717157705,140.10943089416136,137.52127717157705,138.550537109375,2389000,0.0,0.0
2023-09-13 00:00:00-04:00,139.16009168811442,139.8196218745035,138.74039481891484,139.07015991210938,2302800,0.0,0.0
2023-09-14 00:00:00-04:00,139.89957865322089,140.08944480676243,138.18081118136809,139.4698944091797,2429300,0.0,0.0
2023-09-15 00:00:00-04:00,134.60337701293352,139.61978045021223,134.24363463002422,138.64048767089844,4506800,0.0,0.0
2023-09-18 00:00:00-04:00,138.82034453696042,140.88886695079324,138.30071328721098,140.45916748046875,1713000,0.0,0.0
2023-09-19 00:00:00-04:00,141.26858085683392,142.54766140642195,140.3292527427646,142.3677978515625,1877300,0.0,0.0
2023-09-20 00:00:00-04:00,142.66759092763908,143.86672708091336,142.40776767506995,142.587646484375,1637100,0.0,0.0
2023-09-21 00:00:00-04:00,143.13726062583183,144.2064851948318,141.8481773933347,142.2978515625,3993900,0.0,0.0
2023-09-22 00:00:00-04:00,142.41776716212004,143.57692344462345,142.03803487683751,143.1572265625,1679700,0.0,0.0
2023-09-25 00:00:00-04:00,142.73753748123247,142.93739097204553,140.68900489274975,142.31784057617188,1889600,0.0,0.0
2023-09-26 00:00:00-04:00,142.39777722536564,142.8374640297866,140.5690881512566,140.64903259277344,1848600,0.0,0.0
2023-09-27 00:00:00-04:00,140.24932392967628,140.61905362533838,138.9302635324337,140.5191192626953,1979200,0.0,0.0
2023-09-28 00:00:00-04:00,141.02876512256364,141.7482498496195,139.99950521399492,140.3092803955078,1641500,0.0,0.0
2023-09-29 00:00:00-04:00,139.98949980989306,140.39920934718563,138.74039652388606,139.2000732421875,2434900,0.0,0.0
2023-10-02 00:00:00-04:00,138.7903711074483,139.43989875167813,137.49130057114496,138.8703155517578,1795700,0.0,0.0
2023-10-03 00:00:00-04:00,139.89957877421347,142.2478992313468,138.40065471591834,139.3000030517578,2105700,0.0,0.0
2023-10-04 00:00:00-04:00,139.41000366210938,142.3300018310547,138.69000244140625,142.16000366210938,2161100,0.1,0.0
2023-10-05 00:00:00-04:00,142.3000030517578,143.6999969482422,141.72999572753906,142.5,1936100,0.0,0.0
2023-10-06 00:00:00-04:00,142.8000030517578,143.8300018310547,142.00999450683594,142.86000061035156,2207200,0.0,0.0
2023-10-09 00:00:00-04:00,142.52999877929688,143.3800048828125,141.92999267578125,143.25999450683594,1369200,0.0,0.0
2023-10-10 00:00:00-04:00,143.5,144.27000427246094,141.83999633789062,142.25,2391400,0.0,0.0
2023-10-11 00:00:00-04:00,142.08999633789062,144.1999969482422,142.07000732421875,143.86000061035156,3099200,0.0,0.0
2023-10-12 00:00:00-04:00,144.3699951171875,144.58999633789062,142.8699951171875,143.3000030517578,2403700,0.0,0.0
2023-10-13 00:00:00-04:00,150.0,155.3800048828125,149.63999938964844,154.9499969482422,6481300,0.0,0.0
2023-10-16 00:00:00-04:00,156.0399932861328,158.1699981689453,154.82000732421875,157.0500030517578,4257800,0.0,0.0
2023-10-17 00:00:00-04:00,158.25,158.99000549316406,157.50999450683594,158.94000244140625,2720400,0.0,0.0
2023-10-18 00:00:00-04:00,160.0,161.0,158.49000549316406,159.17999267578125,2898100,0.0,0.0
2023-10-19 00:00:00-04:00,158.97999572753906,160.5,157.5500030517578,157.8000030517578,2587000,0.0,0.0
2023-10-20 00:00:00-04:00,158.39999389648438,158.6300048828125,154.58999633789062,154.83999633789062,3051900,0.0,0.0
2023-10-23 00:00:00-04:00,155.0,155.0,153.27999877929688,153.47999572753906,1844200,0.0,0.0
2023-10-24 00:00:00-04:00,154.0399932861328,156.41000366210938,153.47999572753906,156.24000549316406,1683200,0.0,0.0
