Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,457.01209201066865,461.9584993087361,450.78922981261013,458.27862548828125,688000,0.0,0.0
2023-10-31 00:00:00-04:00,458.43818501073633,473.12773326399184,452.2551911717983,468.4107360839844,1315300,0.0,0.0
2023-11-01 00:00:00-04:00,470.99360261391723,475.910062774445,464.49148012016036,475.2219543457031,1238900,0.0,0.0
2023-11-02 00:00:00-04:00,487.28875307119927,492.05563112119546,483.0005379804534,487.9967956542969,1254800,0.0,0.0
2023-11-03 00:00:00-04:00,492.83350821558764,502.09801676478577,492.2451313491992,498.24859619140625,760800,0.0,0.0
2023-11-06 00:00:00-05:00,499.42533893830046,502.28748662269095,493.74100316236974,497.49066162109375,705900,0.0,0.0
2023-11-07 00:00:00-05:00,497.9394436420103,505.99728192685774,497.2014846037237,501.7389831542969,611400,0.0,0.0
2023-11-08 00:00:00-05:00,504.03269287732223,510.27548919310436,503.2747692522108,509.7569274902344,881200,0.0,0.0
2023-11-09 00:00:00-05:00,509.93642505918604,519.5699130882734,504.1124588601195,505.0000305175781,1019800,0.0,0.0
2023-11-10 00:00:00-05:00,514.6334542908997,534.668334945862,510.6145481068674,532.7835083007812,1295000,0.0,0.0
2023-11-13 00:00:00-05:00,528.5451841557472,530.5297119951733,522.5916006374687,526.7999877929688,1045200,0.0,0.0
2023-11-14 00:00:00-05:00,540.7899780273438,546.25,534.27001953125,545.4400024414062,1130400,1.45,0.0
2023-11-15 00:00:00-05:00,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,881300,0.0,0.0
2023-11-16 00:00:00-05:00,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,1193800,0.0,0.0
2023-11-17 00:00:00-05:00,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,1315600,0.0,0.0
2023-11-20 00:00:00-05:00,542.2000122070312,559.4199829101562,542.2000122070312,557.75,817400,0.0,0.0
2023-11-21 00:00:00-05:00,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,910300,0.0,0.0
2023-11-22 00:00:00-05:00,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,594400,0.0,0.0
2023-11-24 00:00:00-05:00,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,306500,0.0,0.0
