Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,161.0,162.10000610351562,157.4600067138672,159.22999572753906,1329000,0.0,0.0
2023-01-05 00:00:00-05:00,157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,1728200,0.0,0.0
2023-01-06 00:00:00-05:00,158.75,160.32000732421875,155.1999969482422,159.66000366210938,1194200,0.0,0.0
2023-01-09 00:00:00-05:00,161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,1924900,0.0,0.0
2023-01-10 00:00:00-05:00,164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,1302100,0.0,0.0
2023-01-11 00:00:00-05:00,164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,1523600,0.0,0.0
2023-01-12 00:00:00-05:00,168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,1039200,0.0,0.0
2023-01-13 00:00:00-05:00,166.0,169.3699951171875,166.0,169.25999450683594,1021100,0.0,0.0
2023-01-17 00:00:00-05:00,171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,2034200,0.0,0.0
2023-01-18 00:00:00-05:00,174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,1445600,0.0,0.0
2023-01-19 00:00:00-05:00,171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,1549400,0.0,0.0
2023-01-20 00:00:00-05:00,171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,1769200,0.0,0.0
2023-01-23 00:00:00-05:00,177.1999969482422,184.24000549316406,177.1999969482422,183.41000366210938,1813500,0.0,0.0
2023-01-24 00:00:00-05:00,183.35000610351562,183.66000366210938,181.3800048828125,182.3800048828125,1201900,0.0,0.0
2023-01-25 00:00:00-05:00,179.30999755859375,182.75999450683594,176.49000549316406,182.47999572753906,1103300,0.0,0.0
2023-01-26 00:00:00-05:00,184.89999389648438,185.86000061035156,182.58999633789062,185.6300048828125,857100,0.0,0.0
2023-01-27 00:00:00-05:00,183.92999267578125,186.24000549316406,183.11000061035156,185.02999877929688,1137500,0.0,0.0
2023-01-30 00:00:00-05:00,183.61000061035156,183.72000122070312,180.6199951171875,180.74000549316406,1191200,0.0,0.0
2023-01-31 00:00:00-05:00,181.36000061035156,183.72999572753906,180.75,182.8300018310547,1741900,0.0,0.0
2023-02-01 00:00:00-05:00,181.77999877929688,190.25,181.27999877929688,188.88999938964844,1613200,0.0,0.0
2023-02-02 00:00:00-05:00,190.72999572753906,191.9199981689453,188.39999389648438,189.22000122070312,1909700,0.0,0.0
2023-02-03 00:00:00-05:00,185.1999969482422,188.67999267578125,184.22999572753906,185.85000610351562,1158900,0.0,0.0
2023-02-06 00:00:00-05:00,184.4600067138672,186.99000549316406,184.0,185.91000366210938,1072000,0.0,0.0
2023-02-07 00:00:00-05:00,185.2899932861328,189.24000549316406,183.25999450683594,188.3300018310547,1208600,0.0,0.0
2023-02-08 00:00:00-05:00,187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,1389200,0.0,0.0
2023-02-09 00:00:00-05:00,188.14999389648438,190.58999633789062,185.5399932861328,186.27000427246094,1489600,0.0,0.0
2023-02-10 00:00:00-05:00,184.10000610351562,185.13999938964844,183.4199981689453,183.8000030517578,1169900,0.0,0.0
2023-02-13 00:00:00-05:00,185.10000610351562,186.85000610351562,183.8000030517578,185.6999969482422,1992300,0.0,0.0
2023-02-14 00:00:00-05:00,193.39999389648438,199.86000061035156,192.0,199.08999633789062,3361100,0.0,0.0
2023-02-15 00:00:00-05:00,199.10000610351562,202.9600067138672,198.72999572753906,202.25999450683594,2140300,0.0,0.0
2023-02-16 00:00:00-05:00,196.27999877929688,198.44000244140625,193.4499969482422,194.6199951171875,2903100,0.0,0.0
2023-02-17 00:00:00-05:00,192.3300018310547,195.1199951171875,191.10000610351562,194.44000244140625,1993900,0.0,0.0
2023-02-21 00:00:00-05:00,192.19000244140625,193.5800018310547,191.44000244140625,192.64999389648438,1785900,0.0,0.0
2023-02-22 00:00:00-05:00,193.24000549316406,196.0,192.8800048828125,193.99000549316406,1779300,0.0,0.0
2023-02-23 00:00:00-05:00,196.02999877929688,198.57000732421875,194.66000366210938,196.6199951171875,1669400,0.0,0.0
2023-02-24 00:00:00-05:00,192.64999389648438,195.3699951171875,192.4499969482422,193.74000549316406,1180500,0.0,0.0
2023-02-27 00:00:00-05:00,195.35000610351562,195.99000549316406,192.66000366210938,193.17999267578125,1354100,0.0,0.0
2023-02-28 00:00:00-05:00,193.25999450683594,195.22999572753906,192.74000549316406,192.94000244140625,1715100,0.0,0.0
2023-03-01 00:00:00-05:00,193.13999938964844,193.57000732421875,190.69000244140625,191.42999267578125,1204700,0.0,0.0
2023-03-02 00:00:00-05:00,190.32000732421875,193.38999938964844,189.3000030517578,192.63999938964844,1472400,0.0,0.0
2023-03-03 00:00:00-05:00,193.85000610351562,196.77000427246094,192.80999755859375,196.5,1563600,0.0,0.0
2023-03-06 00:00:00-05:00,196.94000244140625,198.80999755859375,195.25999450683594,197.39999389648438,1614800,0.0,0.0
2023-03-07 00:00:00-05:00,196.49000549316406,198.14999389648438,194.33999633789062,195.35000610351562,1403100,0.0,0.0
2023-03-08 00:00:00-05:00,195.7100067138672,199.4600067138672,195.1699981689453,199.3000030517578,1440600,0.0,0.0
2023-03-09 00:00:00-05:00,199.3300018310547,201.97000122070312,196.1199951171875,196.39999389648438,1864500,0.0,0.0
2023-03-10 00:00:00-05:00,196.67999267578125,198.0800018310547,192.77999877929688,195.6699981689453,2385300,0.0,0.0
2023-03-13 00:00:00-04:00,194.5500030517578,198.57000732421875,193.1199951171875,196.27000427246094,2309800,0.0,0.0
2023-03-14 00:00:00-04:00,197.86000061035156,203.67999267578125,197.4199981689453,203.52000427246094,2190700,0.0,0.0
2023-03-15 00:00:00-04:00,202.63999938964844,203.94000244140625,200.49000549316406,202.94000244140625,3116300,0.0,0.0
2023-03-16 00:00:00-04:00,202.10000610351562,209.27999877929688,200.00999450683594,207.82000732421875,3228500,0.0,0.0
2023-03-17 00:00:00-04:00,206.77999877929688,209.5,205.42999267578125,206.8800048828125,4539600,0.0,0.0
2023-03-20 00:00:00-04:00,207.0,207.88999938964844,204.72999572753906,207.07000732421875,2757000,0.0,0.0
2023-03-21 00:00:00-04:00,207.6999969482422,208.5800018310547,204.49000549316406,207.8800048828125,2722800,0.0,0.0
2023-03-22 00:00:00-04:00,206.72000122070312,209.22999572753906,203.9600067138672,204.0,2039800,0.0,0.0
2023-03-23 00:00:00-04:00,204.83999633789062,208.24000549316406,203.02999877929688,207.0,2120100,0.0,0.0
2023-03-24 00:00:00-04:00,206.6300048828125,206.9499969482422,203.0500030517578,204.47999572753906,2302500,0.0,0.0
2023-03-27 00:00:00-04:00,204.47999572753906,206.2899932861328,203.5500030517578,205.27000427246094,1400300,0.0,0.0
2023-03-28 00:00:00-04:00,204.64999389648438,205.72000122070312,201.35000610351562,203.27999877929688,1180800,0.0,0.0
2023-03-29 00:00:00-04:00,205.22000122070312,206.66000366210938,204.6999969482422,206.0,1184900,0.0,0.0
2023-03-30 00:00:00-04:00,207.33999633789062,207.99000549316406,205.38999938964844,207.00999450683594,1629700,0.0,0.0
2023-03-31 00:00:00-04:00,208.0,210.22999572753906,207.44000244140625,210.08999633789062,2104000,0.0,0.0
2023-04-03 00:00:00-04:00,209.0,211.60000610351562,208.72999572753906,211.38999938964844,1603400,0.0,0.0
2023-04-04 00:00:00-04:00,212.19000244140625,214.13999938964844,210.88999938964844,211.50999450683594,1228700,0.0,0.0
2023-04-05 00:00:00-04:00,210.1199951171875,211.0800018310547,206.13999938964844,207.55999755859375,1455100,0.0,0.0
2023-04-06 00:00:00-04:00,205.38999938964844,209.25999450683594,205.3300018310547,208.52000427246094,1885700,0.0,0.0
2023-04-10 00:00:00-04:00,207.24000549316406,214.1300048828125,207.02000427246094,213.61000061035156,2167900,0.0,0.0
2023-04-11 00:00:00-04:00,212.4600067138672,214.9499969482422,212.36000061035156,213.88999938964844,1530400,0.0,0.0
2023-04-12 00:00:00-04:00,215.0,216.3300018310547,211.80999755859375,212.17999267578125,1416600,0.0,0.0
2023-04-13 00:00:00-04:00,212.8800048828125,217.6699981689453,212.8800048828125,217.00999450683594,1640000,0.0,0.0
2023-04-14 00:00:00-04:00,214.8699951171875,216.72999572753906,212.9199981689453,214.5500030517578,1273100,0.0,0.0
2023-04-17 00:00:00-04:00,215.0,215.47999572753906,211.72999572753906,213.16000366210938,895700,0.0,0.0
2023-04-18 00:00:00-04:00,214.86000061035156,215.52000427246094,212.94000244140625,213.77000427246094,915300,0.0,0.0
2023-04-19 00:00:00-04:00,212.8699951171875,214.05999755859375,212.22999572753906,213.6699981689453,937600,0.0,0.0
2023-04-20 00:00:00-04:00,212.36000061035156,215.77999877929688,212.36000061035156,213.72999572753906,1173000,0.0,0.0
2023-04-21 00:00:00-04:00,213.5800018310547,214.47999572753906,210.36000061035156,213.0,1461000,0.0,0.0
2023-04-24 00:00:00-04:00,212.77999877929688,214.80999755859375,212.3699951171875,212.97999572753906,1416100,0.0,0.0
2023-04-25 00:00:00-04:00,200.60000610351562,204.6999969482422,194.00999450683594,203.89999389648438,5320600,0.0,0.0
2023-04-26 00:00:00-04:00,203.89999389648438,207.3300018310547,203.0399932861328,203.61000061035156,2223000,0.0,0.0
2023-04-27 00:00:00-04:00,204.83999633789062,208.44000244140625,202.66000366210938,207.86000061035156,1738800,0.0,0.0
2023-04-28 00:00:00-04:00,207.8300018310547,211.9499969482422,207.69000244140625,209.4499969482422,1996200,0.0,0.0
2023-05-01 00:00:00-04:00,209.3000030517578,211.5,207.6999969482422,210.64999389648438,1075600,0.0,0.0
2023-05-02 00:00:00-04:00,211.30999755859375,212.91000366210938,207.8699951171875,208.97000122070312,1435100,0.0,0.0
2023-05-03 00:00:00-04:00,208.97999572753906,209.9600067138672,207.0399932861328,207.4499969482422,1084400,0.0,0.0
2023-05-04 00:00:00-04:00,208.10000610351562,208.6699981689453,204.9499969482422,205.02999877929688,1271900,0.0,0.0
2023-05-05 00:00:00-04:00,205.94000244140625,206.99000549316406,203.3699951171875,205.24000549316406,1749100,0.0,0.0
2023-05-08 00:00:00-04:00,205.42999267578125,206.3300018310547,203.55999755859375,205.55999755859375,734800,0.0,0.0
2023-05-09 00:00:00-04:00,205.13999938964844,206.2899932861328,203.22999572753906,204.02999877929688,1024600,0.0,0.0
2023-05-10 00:00:00-04:00,205.6999969482422,206.22999572753906,202.3300018310547,204.19000244140625,1404000,0.0,0.0
2023-05-11 00:00:00-04:00,203.67999267578125,203.72000122070312,199.32000732421875,201.4600067138672,1841400,0.0,0.0
2023-05-12 00:00:00-04:00,202.0399932861328,202.41000366210938,199.86000061035156,201.16000366210938,1223000,0.0,0.0
2023-05-15 00:00:00-04:00,200.86000061035156,202.33999633789062,198.9199981689453,202.30999755859375,1434500,0.0,0.0
2023-05-16 00:00:00-04:00,202.30999755859375,203.5399932861328,201.72999572753906,202.4600067138672,1254100,0.0,0.0
2023-05-17 00:00:00-04:00,202.66000366210938,205.6199951171875,202.0800018310547,204.14999389648438,1293100,0.0,0.0
2023-05-18 00:00:00-04:00,205.52999877929688,217.4600067138672,205.4600067138672,216.83999633789062,3005400,0.0,0.0
2023-05-19 00:00:00-04:00,217.91000366210938,219.08999633789062,214.77999877929688,216.7100067138672,1751600,0.0,0.0
2023-05-22 00:00:00-04:00,215.5500030517578,215.94000244140625,211.39999389648438,211.6300048828125,1847100,0.0,0.0
2023-05-23 00:00:00-04:00,210.8800048828125,211.07000732421875,205.17999267578125,205.75999450683594,1571100,0.0,0.0
2023-05-24 00:00:00-04:00,204.41000366210938,204.9499969482422,203.1300048828125,203.6699981689453,1520700,0.0,0.0
2023-05-25 00:00:00-04:00,208.75,225.4600067138672,208.5,224.49000549316406,3818800,0.0,0.0
2023-05-26 00:00:00-04:00,226.25999450683594,232.13999938964844,226.14999389648438,228.3300018310547,2810100,0.0,0.0
2023-05-30 00:00:00-04:00,231.97999572753906,239.0,231.50999450683594,234.75,3316600,0.0,0.0
2023-05-31 00:00:00-04:00,231.35000610351562,234.25,228.74000549316406,230.91000366210938,3149000,0.0,0.0
2023-06-01 00:00:00-04:00,228.57000732421875,233.97999572753906,227.63999938964844,232.38999938964844,1964200,0.0,0.0
2023-06-02 00:00:00-04:00,232.14999389648438,233.11000061035156,229.32000732421875,229.69000244140625,2098400,0.0,0.0
2023-06-05 00:00:00-04:00,228.24000549316406,234.08999633789062,227.32000732421875,232.3300018310547,1766300,0.0,0.0
2023-06-06 00:00:00-04:00,232.8800048828125,233.42999267578125,227.24000549316406,228.77999877929688,1235100,0.0,0.0
2023-06-07 00:00:00-04:00,227.77000427246094,230.42999267578125,221.67999267578125,222.47000122070312,2273400,0.0,0.0
2023-06-08 00:00:00-04:00,222.1199951171875,229.47000122070312,221.4499969482422,228.0800018310547,1778600,0.0,0.0
2023-06-09 00:00:00-04:00,229.58999633789062,232.58999633789062,228.6999969482422,229.3000030517578,1295300,0.0,0.0
2023-06-12 00:00:00-04:00,230.91000366210938,233.38999938964844,228.22999572753906,233.22000122070312,1444000,0.0,0.0
2023-06-13 00:00:00-04:00,240.19000244140625,242.64999389648438,235.7899932861328,239.0,2092700,0.0,0.0
2023-06-14 00:00:00-04:00,237.24000549316406,238.4199981689453,234.11000061035156,236.05999755859375,2684500,0.0,0.0
2023-06-15 00:00:00-04:00,234.8800048828125,239.5,233.38999938964844,237.77000427246094,2757000,0.0,0.0
2023-06-16 00:00:00-04:00,240.74000549316406,240.74000549316406,234.4199981689453,235.83999633789062,5007100,0.0,0.0
2023-06-20 00:00:00-04:00,234.52000427246094,236.6999969482422,230.7100067138672,232.52999877929688,2393200,0.0,0.0
2023-06-21 00:00:00-04:00,233.0,233.63999938964844,226.02999877929688,228.00999450683594,3129800,0.0,0.0
2023-06-22 00:00:00-04:00,226.11000061035156,228.99000549316406,222.86000061035156,227.0,2683900,0.0,0.0
2023-06-23 00:00:00-04:00,225.47000122070312,227.91000366210938,223.69000244140625,225.32000732421875,7001700,0.0,0.0
2023-06-26 00:00:00-04:00,224.63999938964844,228.64999389648438,222.8800048828125,223.00999450683594,1438300,0.0,0.0
2023-06-27 00:00:00-04:00,223.50999450683594,229.6999969482422,223.50999450683594,228.8000030517578,1591100,0.0,0.0
2023-06-28 00:00:00-04:00,227.69000244140625,230.17999267578125,226.5399932861328,229.36000061035156,1462900,0.0,0.0
2023-06-29 00:00:00-04:00,230.77000427246094,231.58999633789062,227.63999938964844,228.5399932861328,1063000,0.0,0.0
2023-06-30 00:00:00-04:00,230.99000549316406,235.75,230.0500030517578,234.52000427246094,1923400,0.0,0.0
2023-07-03 00:00:00-04:00,234.3800048828125,235.4199981689453,232.0,235.39999389648438,860300,0.0,0.0
2023-07-05 00:00:00-04:00,233.30999755859375,237.6699981689453,232.35000610351562,232.52000427246094,1438600,0.0,0.0
2023-07-06 00:00:00-04:00,228.83999633789062,230.74000549316406,227.5,230.07000732421875,1184900,0.0,0.0
2023-07-07 00:00:00-04:00,229.82000732421875,230.0399932861328,226.11000061035156,226.88999938964844,1494600,0.0,0.0
2023-07-10 00:00:00-04:00,227.38999938964844,235.47000122070312,227.38999938964844,234.4199981689453,1911500,0.0,0.0
2023-07-11 00:00:00-04:00,234.1300048828125,234.38999938964844,228.72000122070312,231.8699951171875,1239100,0.0,0.0
2023-07-12 00:00:00-04:00,236.0399932861328,236.5399932861328,230.4600067138672,232.74000549316406,1635600,0.0,0.0
2023-07-13 00:00:00-04:00,236.92999267578125,240.0800018310547,235.61000061035156,239.50999450683594,1942200,0.0,0.0
2023-07-14 00:00:00-04:00,239.4199981689453,244.4499969482422,239.4199981689453,240.74000549316406,1303300,0.0,0.0
2023-07-17 00:00:00-04:00,240.27000427246094,245.24000549316406,239.7100067138672,244.44000244140625,1384100,0.0,0.0
2023-07-18 00:00:00-04:00,244.44000244140625,244.9600067138672,239.05999755859375,244.08999633789062,1732000,0.0,0.0
2023-07-19 00:00:00-04:00,244.6699981689453,245.5800018310547,241.55999755859375,242.49000549316406,1375500,0.0,0.0
2023-07-20 00:00:00-04:00,245.22999572753906,248.16000366210938,238.14999389648438,238.7899932861328,1756700,0.0,0.0
2023-07-21 00:00:00-04:00,241.16000366210938,244.4499969482422,240.8300018310547,242.86000061035156,5338000,0.0,0.0
2023-07-24 00:00:00-04:00,242.49000549316406,243.27999877929688,238.11000061035156,241.27000427246094,2065700,0.0,0.0
2023-07-25 00:00:00-04:00,231.82000732421875,240.89999389648438,231.55999755859375,238.2899932861328,3019000,0.0,0.0
2023-07-26 00:00:00-04:00,236.3800048828125,238.0,231.57000732421875,233.9600067138672,1902700,0.0,0.0
2023-07-27 00:00:00-04:00,238.8300018310547,242.16000366210938,233.97000122070312,234.89999389648438,2158700,0.0,0.0
2023-07-28 00:00:00-04:00,237.77000427246094,238.36000061035156,232.5800018310547,234.24000549316406,1552900,0.0,0.0
2023-07-31 00:00:00-04:00,234.86000061035156,236.2899932861328,231.41000366210938,234.00999450683594,1615300,0.0,0.0
2023-08-01 00:00:00-04:00,231.42999267578125,234.52000427246094,230.32000732421875,233.6300048828125,1008100,0.0,0.0
2023-08-02 00:00:00-04:00,231.50999450683594,231.50999450683594,226.4199981689453,228.74000549316406,1599500,0.0,0.0
2023-08-03 00:00:00-04:00,227.85000610351562,229.83999633789062,227.38999938964844,228.58999633789062,1148400,0.0,0.0
2023-08-04 00:00:00-04:00,229.86000061035156,232.97999572753906,227.02999877929688,229.0,1413200,0.0,0.0
2023-08-07 00:00:00-04:00,230.50999450683594,233.6999969482422,230.08999633789062,232.44000244140625,1183800,0.0,0.0
2023-08-08 00:00:00-04:00,229.8000030517578,230.83999633789062,227.94000244140625,228.92999267578125,1466200,0.0,0.0
2023-08-09 00:00:00-04:00,228.1699981689453,228.97999572753906,222.22000122070312,225.3000030517578,1348600,0.0,0.0
2023-08-10 00:00:00-04:00,228.1300048828125,229.74000549316406,224.27999877929688,225.61000061035156,858100,0.0,0.0
2023-08-11 00:00:00-04:00,223.39999389648438,226.75999450683594,222.85000610351562,226.07000732421875,949400,0.0,0.0
2023-08-14 00:00:00-04:00,224.9600067138672,228.3800048828125,223.9499969482422,227.89999389648438,1053800,0.0,0.0
2023-08-15 00:00:00-04:00,227.9600067138672,228.3699951171875,224.77000427246094,226.16000366210938,1171500,0.0,0.0
2023-08-16 00:00:00-04:00,226.50999450683594,227.55999755859375,223.08999633789062,223.24000549316406,1134700,0.0,0.0
2023-08-17 00:00:00-04:00,224.25,225.47000122070312,219.82000732421875,220.30999755859375,1169700,0.0,0.0
2023-08-18 00:00:00-04:00,217.77000427246094,221.3699951171875,217.77000427246094,220.5500030517578,1080600,0.0,0.0
2023-08-21 00:00:00-04:00,222.42999267578125,226.25999450683594,221.6699981689453,225.0,1341900,0.0,0.0
2023-08-22 00:00:00-04:00,226.89999389648438,227.9600067138672,224.75,225.50999450683594,1003800,0.0,0.0
2023-08-23 00:00:00-04:00,227.27999877929688,234.30999755859375,226.49000549316406,233.5800018310547,1936600,0.0,0.0
2023-08-24 00:00:00-04:00,236.97999572753906,237.91000366210938,227.6199951171875,228.0399932861328,1489900,0.0,0.0
2023-08-25 00:00:00-04:00,228.0,233.11000061035156,228.0,232.50999450683594,1293800,0.0,0.0
2023-08-28 00:00:00-04:00,233.97000122070312,234.50999450683594,231.94000244140625,233.5500030517578,601400,0.0,0.0
2023-08-29 00:00:00-04:00,232.4600067138672,238.25999450683594,230.86000061035156,237.7899932861328,1242300,0.0,0.0
2023-08-30 00:00:00-04:00,238.33999633789062,240.4499969482422,237.94000244140625,239.8800048828125,1015500,0.0,0.0
2023-08-31 00:00:00-04:00,239.8800048828125,242.74000549316406,239.4199981689453,240.44000244140625,1453100,0.0,0.0
2023-09-01 00:00:00-04:00,242.2100067138672,243.8300018310547,239.66000366210938,243.55999755859375,1004700,0.0,0.0
2023-09-05 00:00:00-04:00,243.44000244140625,247.1199951171875,240.3699951171875,245.50999450683594,1302600,0.0,0.0
2023-09-06 00:00:00-04:00,244.47000122070312,247.5,244.47000122070312,246.6999969482422,1251300,0.0,0.0
2023-09-07 00:00:00-04:00,246.0399932861328,246.47000122070312,235.8300018310547,241.4600067138672,1555500,0.0,0.0
2023-09-08 00:00:00-04:00,241.4199981689453,243.52999877929688,236.55999755859375,237.99000549316406,1234000,0.0,0.0
2023-09-11 00:00:00-04:00,238.77999877929688,243.8300018310547,238.77999877929688,243.24000549316406,1146900,0.0,0.0
2023-09-12 00:00:00-04:00,241.89999389648438,242.0500030517578,236.33999633789062,236.4600067138672,986400,0.0,0.0
2023-09-13 00:00:00-04:00,236.4600067138672,243.02999877929688,236.4600067138672,241.1300048828125,1164700,0.0,0.0
2023-09-14 00:00:00-04:00,243.1199951171875,244.14999389648438,238.17999267578125,242.82000732421875,1205300,0.0,0.0
2023-09-15 00:00:00-04:00,242.63999938964844,242.63999938964844,232.19000244140625,234.0800018310547,2806100,0.0,0.0
2023-09-18 00:00:00-04:00,233.11000061035156,237.24000549316406,232.80999755859375,236.8300018310547,680500,0.0,0.0
2023-09-19 00:00:00-04:00,235.66000366210938,236.7100067138672,233.11000061035156,236.55999755859375,610800,0.0,0.0
2023-09-20 00:00:00-04:00,237.47000122070312,238.2899932861328,234.19000244140625,234.1999969482422,718400,0.0,0.0
2023-09-21 00:00:00-04:00,231.3000030517578,232.41000366210938,228.52000427246094,228.5800018310547,1092800,0.0,0.0
2023-09-22 00:00:00-04:00,229.6699981689453,233.25,229.6699981689453,230.66000366210938,786800,0.0,0.0
2023-09-25 00:00:00-04:00,230.99000549316406,232.66000366210938,229.4199981689453,231.25,864300,0.0,0.0
2023-09-26 00:00:00-04:00,230.61000061035156,230.77999877929688,227.0500030517578,229.25999450683594,1058400,0.0,0.0
2023-09-27 00:00:00-04:00,230.3300018310547,232.3800048828125,227.77000427246094,230.64999389648438,1197000,0.0,0.0
2023-09-28 00:00:00-04:00,230.00999450683594,236.22000122070312,229.22999572753906,234.00999450683594,1237200,0.0,0.0
2023-09-29 00:00:00-04:00,236.67999267578125,239.1199951171875,233.1199951171875,234.3000030517578,900700,0.0,0.0
2023-10-02 00:00:00-04:00,235.44000244140625,237.8699951171875,234.47999572753906,236.49000549316406,747100,0.0,0.0
2023-10-03 00:00:00-04:00,233.6300048828125,237.1199951171875,227.77000427246094,228.69000244140625,1076700,0.0,0.0
2023-10-04 00:00:00-04:00,230.92999267578125,235.77999877929688,230.1699981689453,235.0500030517578,832900,0.0,0.0
2023-10-05 00:00:00-04:00,234.5,235.69000244140625,231.10000610351562,234.77000427246094,808200,0.0,0.0
2023-10-06 00:00:00-04:00,232.8800048828125,244.8800048828125,231.83999633789062,243.9499969482422,1415000,0.0,0.0
2023-10-09 00:00:00-04:00,241.14999389648438,248.72000122070312,240.3000030517578,247.33999633789062,1184500,0.0,0.0
2023-10-10 00:00:00-04:00,248.27000427246094,253.44000244140625,246.17999267578125,249.75,1657200,0.0,0.0
2023-10-11 00:00:00-04:00,250.32000732421875,253.97000122070312,250.32000732421875,252.97999572753906,1227800,0.0,0.0
2023-10-12 00:00:00-04:00,254.36000061035156,255.85000610351562,250.6199951171875,252.1999969482422,1085400,0.0,0.0
2023-10-13 00:00:00-04:00,252.97999572753906,253.74000549316406,248.32000732421875,250.25,1306300,0.0,0.0
2023-10-16 00:00:00-04:00,251.94000244140625,252.69000244140625,247.5,251.4199981689453,1502900,0.0,0.0
2023-10-17 00:00:00-04:00,248.5800018310547,251.47000122070312,245.8300018310547,250.02000427246094,1543800,0.0,0.0
2023-10-18 00:00:00-04:00,248.82000732421875,251.3000030517578,245.94000244140625,246.55999755859375,1437300,0.0,0.0
2023-10-19 00:00:00-04:00,248.60000610351562,250.24000549316406,243.92999267578125,245.05999755859375,1252100,0.0,0.0
2023-10-20 00:00:00-04:00,245.1300048828125,245.1300048828125,238.02999877929688,238.63999938964844,1361400,0.0,0.0
2023-10-23 00:00:00-04:00,239.0800018310547,242.32000732421875,236.19000244140625,239.9199981689453,1346000,0.0,0.0
2023-10-24 00:00:00-04:00,234.69000244140625,243.94000244140625,232.58999633789062,237.41000366210938,2591000,0.0,0.0
2023-10-25 00:00:00-04:00,237.0399932861328,238.1699981689453,229.69000244140625,231.02999877929688,1514500,0.0,0.0
2023-10-26 00:00:00-04:00,231.1699981689453,235.16000366210938,228.66000366210938,230.44000244140625,1721900,0.0,0.0
2023-10-27 00:00:00-04:00,232.7100067138672,233.27999877929688,229.1199951171875,230.8699951171875,1428100,0.0,0.0
