Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,1612400,0.0,0.0
2023-10-26 00:00:00-04:00,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,2987800,0.0,0.0
2023-10-27 00:00:00-04:00,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,2004500,0.0,0.0
2023-10-30 00:00:00-04:00,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,2081700,0.0,0.0
2023-10-31 00:00:00-04:00,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,1550400,0.0,0.0
2023-11-01 00:00:00-04:00,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,2079300,0.0,0.0
2023-11-02 00:00:00-04:00,245.22000122070312,249.22999572753906,245.22000122070312,247.25,1490200,0.0,0.0
2023-11-03 00:00:00-04:00,249.2100067138672,250.0,246.89999389648438,247.13999938964844,1409200,0.0,0.0
2023-11-06 00:00:00-05:00,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,1018000,0.0,0.0
2023-11-07 00:00:00-05:00,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,948600,0.0,0.0
2023-11-08 00:00:00-05:00,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,1104800,0.0,0.0
2023-11-09 00:00:00-05:00,246.5500030517578,247.0,240.75,241.19000244140625,944100,0.0,0.0
2023-11-10 00:00:00-05:00,242.1699981689453,246.7899932861328,240.75,246.02999877929688,1239500,0.0,0.0
2023-11-13 00:00:00-05:00,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,946200,0.0,0.0
2023-11-14 00:00:00-05:00,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,1899100,0.0,0.0
2023-11-15 00:00:00-05:00,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,2121900,0.0,0.0
2023-11-16 00:00:00-05:00,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,1496100,0.0,0.0
2023-11-17 00:00:00-05:00,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,1231400,0.0,0.0
2023-11-20 00:00:00-05:00,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,1201600,0.0,0.0
2023-11-21 00:00:00-05:00,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,851700,0.0,0.0
2023-11-22 00:00:00-05:00,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,954700,0.0,0.0
2023-11-24 00:00:00-05:00,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,452200,0.0,0.0
