Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,61.11000061035156,61.939998626708984,60.70000076293945,61.09000015258789,1443800,0.0,0.0
2023-11-01 00:00:00-04:00,61.04999923706055,61.529998779296875,59.77000045776367,61.4900016784668,1479500,0.0,0.0
2023-11-02 00:00:00-04:00,62.45000076293945,63.90999984741211,62.45000076293945,63.63999938964844,1776300,0.0,0.0
2023-11-03 00:00:00-04:00,64.76000213623047,67.51000213623047,64.62000274658203,66.97000122070312,2759300,0.0,0.0
2023-11-06 00:00:00-05:00,66.47000122070312,66.62000274658203,64.97000122070312,66.05000305175781,1741300,0.0,0.0
2023-11-07 00:00:00-05:00,65.87000274658203,65.87000274658203,63.439998626708984,64.33000183105469,2258500,0.0,0.0
2023-11-08 00:00:00-05:00,64.19999694824219,64.54000091552734,63.41999816894531,64.08000183105469,1049800,0.0,0.0
2023-11-09 00:00:00-05:00,64.5,64.5199966430664,62.31999969482422,62.5099983215332,1357000,0.0,0.0
2023-11-10 00:00:00-05:00,63.099998474121094,63.41999816894531,61.72999954223633,63.369998931884766,1608900,0.0,0.0
2023-11-13 00:00:00-05:00,62.45000076293945,63.97999954223633,62.45000076293945,63.59000015258789,1116500,0.0,0.0
2023-11-14 00:00:00-05:00,65.93000030517578,68.66999816894531,65.5199966430664,68.2300033569336,2381500,0.0,0.0
2023-11-15 00:00:00-05:00,68.3499984741211,69.0,67.43000030517578,67.93000030517578,1658200,0.0,0.0
2023-11-16 00:00:00-05:00,66.79000091552734,67.25,62.7599983215332,64.1500015258789,3338800,0.0,0.0
2023-11-17 00:00:00-05:00,65.16999816894531,65.58999633789062,63.290000915527344,63.970001220703125,2195900,0.0,0.0
2023-11-20 00:00:00-05:00,63.72999954223633,65.61000061035156,63.25,65.04000091552734,1639200,0.0,0.0
2023-11-21 00:00:00-05:00,64.18000030517578,64.52999877929688,63.45000076293945,64.22000122070312,1820700,0.0,0.0
2023-11-22 00:00:00-05:00,64.54000091552734,64.91000366210938,63.31999969482422,63.86000061035156,1583100,0.0,0.0
2023-11-24 00:00:00-05:00,64.0,64.33000183105469,63.349998474121094,64.16000366210938,490700,0.0,0.0
