Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,91.55999755859375,92.11000061035156,90.30000305175781,90.48999786376953,538700,0.0,0.0
2023-10-30 00:00:00-04:00,92.31999969482422,92.72000122070312,90.52999877929688,91.79000091552734,800900,0.0,0.0
2023-10-31 00:00:00-04:00,95.5199966430664,99.75,94.56999969482422,99.12000274658203,2292100,0.0,0.0
2023-11-01 00:00:00-04:00,100.02999877929688,101.91999816894531,98.29000091552734,101.18000030517578,1729200,0.0,0.0
2023-11-02 00:00:00-04:00,101.25,103.4800033569336,100.16999816894531,103.18000030517578,1427200,0.0,0.0
2023-11-03 00:00:00-04:00,103.66000366210938,105.30999755859375,103.5,103.94000244140625,1195600,0.0,0.0
2023-11-06 00:00:00-05:00,103.73999786376953,103.88999938964844,102.81999969482422,103.31999969482422,787100,0.0,0.0
2023-11-07 00:00:00-05:00,103.0199966430664,103.5999984741211,102.58000183105469,102.80999755859375,722300,0.0,0.0
2023-11-08 00:00:00-05:00,102.7699966430664,103.37000274658203,102.20999908447266,103.01000213623047,683600,0.0,0.0
2023-11-09 00:00:00-05:00,103.3499984741211,103.58000183105469,102.2699966430664,102.51000213623047,667600,0.0,0.0
2023-11-10 00:00:00-05:00,103.0,103.88999938964844,102.75,103.55000305175781,656400,0.0,0.0
2023-11-13 00:00:00-05:00,103.45999908447266,104.83999633789062,102.72000122070312,104.41000366210938,673200,0.0,0.0
2023-11-14 00:00:00-05:00,104.95999908447266,105.47000122070312,103.81999969482422,104.9800033569336,786100,0.0,0.0
2023-11-15 00:00:00-05:00,105.01000213623047,105.45999908447266,104.30000305175781,104.95999908447266,687500,0.0,0.0
2023-11-16 00:00:00-05:00,105.1500015258789,105.8499984741211,104.62999725341797,104.66999816894531,650900,0.0,0.0
2023-11-17 00:00:00-05:00,105.94999694824219,105.94999694824219,104.93000030517578,105.26000213623047,731300,0.0,0.0
2023-11-20 00:00:00-05:00,105.0,106.41999816894531,104.72000122070312,105.91999816894531,665500,0.0,0.0
2023-11-21 00:00:00-05:00,105.94999694824219,106.4800033569336,105.33999633789062,105.66999816894531,456700,0.0,0.0
2023-11-22 00:00:00-05:00,105.68000030517578,106.69000244140625,105.5,106.31999969482422,528000,0.0,0.0
2023-11-24 00:00:00-05:00,106.72000122070312,107.26000213623047,106.48999786376953,106.76000213623047,237200,0.0,0.0
