Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,64.20999908447266,64.56999969482422,63.540000915527344,64.0199966430664,1357100,0.0,0.0
2023-10-26 00:00:00-04:00,64.04000091552734,65.18000030517578,64.04000091552734,64.66000366210938,1775400,0.0,0.0
2023-10-27 00:00:00-04:00,64.16000366210938,64.33000183105469,62.779998779296875,62.93000030517578,1655800,0.0,0.0
2023-10-30 00:00:00-04:00,63.45000076293945,64.16000366210938,62.9900016784668,63.880001068115234,1471800,0.0,0.0
2023-10-31 00:00:00-04:00,63.65999984741211,64.94999694824219,63.56999969482422,64.62999725341797,1548600,0.0,0.0
2023-11-01 00:00:00-04:00,64.80999755859375,65.69999694824219,64.30000305175781,64.73999786376953,1805200,0.0,0.0
2023-11-02 00:00:00-04:00,65.5,66.83000183105469,65.16000366210938,66.68000030517578,1533300,0.0,0.0
2023-11-03 00:00:00-04:00,67.77999877929688,68.52999877929688,67.68000030517578,67.76000213623047,1990200,0.0,0.0
2023-11-06 00:00:00-05:00,67.91000366210938,67.98999786376953,66.63999938964844,67.22000122070312,1426800,0.0,0.0
2023-11-07 00:00:00-05:00,66.83999633789062,67.33000183105469,66.45999908447266,66.54000091552734,1302700,0.0,0.0
2023-11-08 00:00:00-05:00,66.41000366210938,66.66999816894531,66.0,66.55999755859375,1624700,0.0,0.0
2023-11-09 00:00:00-05:00,67.06999969482422,67.5999984741211,66.37999725341797,66.5199966430664,1486000,0.0,0.0
2023-11-10 00:00:00-05:00,66.94999694824219,67.63999938964844,66.2699966430664,67.5999984741211,1406300,0.0,0.0
2023-11-13 00:00:00-05:00,67.16000366210938,67.5999984741211,66.86000061035156,67.05000305175781,1588000,0.0,0.0
2023-11-14 00:00:00-05:00,68.22000122070312,69.76000213623047,68.0,68.94000244140625,1911800,0.0,0.0
2023-11-15 00:00:00-05:00,68.93000030517578,70.20999908447266,68.93000030517578,69.7300033569336,1721200,0.0,0.0
2023-11-16 00:00:00-05:00,69.58999633789062,69.97000122070312,68.91999816894531,69.29000091552734,1733800,0.0,0.0
2023-11-17 00:00:00-05:00,70.18000030517578,70.2699966430664,69.81999969482422,70.19000244140625,1536800,0.0,0.0
2023-11-20 00:00:00-05:00,69.72000122070312,70.30999755859375,69.16999816894531,69.94999694824219,1429200,0.0,0.0
2023-11-21 00:00:00-05:00,69.75,69.91000366210938,69.02999877929688,69.05000305175781,1372400,0.0,0.0
2023-11-22 00:00:00-05:00,69.44000244140625,69.94999694824219,68.98999786376953,69.87999725341797,1200300,0.0,0.0
2023-11-24 00:00:00-05:00,69.8499984741211,70.55999755859375,69.69999694824219,70.37999725341797,797700,0.0,0.0
