Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,90.97334185053941,92.12965515699437,90.95357155769068,91.47737121582031,2452400,0.0,0.0
2023-10-26 00:00:00-04:00,91.64538225218969,93.04877134179736,91.3686509524095,92.10987854003906,1786800,0.0,0.0
2023-10-27 00:00:00-04:00,91.84304594964941,91.93198964672297,89.7181918843889,90.31117248535156,1364900,0.0,0.0
2023-10-30 00:00:00-04:00,91.23028870930199,94.03707441749711,91.23028870930199,93.66151428222656,2576400,0.0,0.0
2023-10-31 00:00:00-04:00,93.88882840781497,94.83759882164352,93.52315341429644,94.471923828125,2484400,0.0,0.0
2023-11-01 00:00:00-04:00,94.81783715098148,97.18975944251137,93.83941128856046,96.5967788696289,2737100,0.0,0.0
2023-11-02 00:00:00-04:00,96.46830300533881,98.52397604739556,95.68754235359157,97.49613952636719,1999500,0.0,0.0
2023-11-03 00:00:00-04:00,99.00824612290424,99.60122672200771,96.81421112007976,97.0316390991211,1578100,0.0,0.0
2023-11-06 00:00:00-05:00,97.71356601279776,97.85192789427992,96.81420624300665,96.92292022705078,1470900,0.0,0.0
2023-11-07 00:00:00-05:00,97.34789182995381,97.34789182995381,96.24098922869982,96.5078353881836,1641800,0.0,0.0
2023-11-08 00:00:00-05:00,95.72707848061121,96.09275349338128,94.72888982532241,95.86544036865234,1627900,0.0,0.0
2023-11-09 00:00:00-05:00,96.0630932967879,96.73513995120014,95.48988302050216,95.69742584228516,2108300,0.0,0.0
2023-11-10 00:00:00-05:00,96.27064918640075,96.29041193906657,95.14397624035495,95.4800033569336,1753100,0.0,0.0
2023-11-13 00:00:00-05:00,95.4800033569336,95.98999786376953,94.8499984741211,95.08000183105469,1919300,1.13,0.0
2023-11-14 00:00:00-05:00,96.80000305175781,98.4800033569336,96.69000244140625,98.3499984741211,2650800,0.0,0.0
2023-11-15 00:00:00-05:00,98.12999725341797,99.18000030517578,97.8499984741211,98.31999969482422,2147000,0.0,0.0
2023-11-16 00:00:00-05:00,99.19999694824219,99.41000366210938,98.3499984741211,98.8499984741211,3432900,0.0,0.0
2023-11-17 00:00:00-05:00,99.52999877929688,99.87999725341797,98.73999786376953,99.11000061035156,2194800,0.0,0.0
2023-11-20 00:00:00-05:00,98.48999786376953,99.45999908447266,97.66999816894531,98.95999908447266,1284000,0.0,0.0
2023-11-21 00:00:00-05:00,99.45999908447266,100.69000244140625,98.8499984741211,100.5999984741211,1679200,0.0,0.0
2023-11-22 00:00:00-05:00,100.88999938964844,101.33999633789062,100.05000305175781,101.19000244140625,1114100,0.0,0.0
2023-11-24 00:00:00-05:00,101.2300033569336,101.45999908447266,100.5,101.0999984741211,372100,0.0,0.0
