Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,841.0999755859375,849.4299926757812,827.1500244140625,841.25,2088900,0.0,0.0
2023-10-31 00:00:00-04:00,843.8900146484375,845.5,832.5999755859375,841.3699951171875,1474700,0.0,0.0
2023-11-01 00:00:00-04:00,842.0,853.8300170898438,835.5700073242188,852.9400024414062,1868400,0.0,0.0
2023-11-02 00:00:00-04:00,862.0,880.5,860.0,871.2999877929688,1875900,0.0,0.0
2023-11-03 00:00:00-04:00,877.5,887.5,871.0599975585938,882.6799926757812,1803100,0.0,0.0
2023-11-06 00:00:00-05:00,881.5599975585938,885.8900146484375,871.2100219726562,880.8300170898438,1287000,0.0,0.0
2023-11-07 00:00:00-05:00,882.3200073242188,901.77001953125,876.1599731445312,897.8200073242188,1936500,0.0,0.0
2023-11-08 00:00:00-05:00,900.0,912.9099731445312,899.0,911.1300048828125,1528000,0.0,0.0
2023-11-09 00:00:00-05:00,912.5,929.7999877929688,908.5599975585938,911.3800048828125,2448600,0.0,0.0
2023-11-10 00:00:00-05:00,921.739990234375,958.9500122070312,918.2100219726562,957.52001953125,3627200,0.0,0.0
2023-11-13 00:00:00-05:00,950.0499877929688,952.4000244140625,940.47998046875,946.9299926757812,1689300,0.0,0.0
2023-11-14 00:00:00-05:00,962.3400268554688,976.77001953125,955.25,972.9600219726562,2388600,0.0,0.0
2023-11-15 00:00:00-05:00,979.510009765625,981.75,966.9099731445312,975.4000244140625,1609900,0.0,0.0
2023-11-16 00:00:00-05:00,964.0,968.7000122070312,950.52001953125,959.5499877929688,2619800,0.0,0.0
2023-11-17 00:00:00-05:00,958.2100219726562,983.8900146484375,951.0,977.72998046875,1978900,0.0,0.0
2023-11-20 00:00:00-05:00,973.0,999.8699951171875,973.0,995.7100219726562,1867400,0.0,0.0
2023-11-21 00:00:00-05:00,975.0,991.0,971.6300048828125,981.2000122070312,4334400,0.0,0.0
2023-11-22 00:00:00-05:00,983.6900024414062,987.989990234375,971.0,972.0,3374300,0.0,0.0
2023-11-24 00:00:00-05:00,974.9600219726562,979.8599853515625,966.75,978.8699951171875,2315800,0.0,0.0
