Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,31.500109874750247,31.93195028376303,31.354547813245357,31.888282775878906,3343400,0.0,0.0
2023-01-03 00:00:00-05:00,32.266749556934506,32.50935669646033,31.150755234359252,31.432180404663086,4697700,0.0,0.0
2023-01-04 00:00:00-05:00,31.897983379912883,32.548172392179886,31.762123983827784,32.12118148803711,5922500,0.0,0.0
2023-01-05 00:00:00-05:00,31.64567272515133,31.64567272515133,31.00519008856949,31.0343017578125,5777200,0.0,0.0
2023-01-06 00:00:00-05:00,30.81110416821978,31.859168701085736,30.801399661328936,31.830053329467773,9003600,0.0,0.0
2023-01-09 00:00:00-05:00,32.17940815210996,32.31526754659952,31.276909372268324,31.33513641357422,9784800,0.0,0.0
2023-01-10 00:00:00-05:00,31.111940514976517,31.91739428310934,29.96683268369037,31.868873596191406,9165400,0.0,0.0
2023-01-11 00:00:00-05:00,32.02414129476662,32.80533655280539,31.825201670421738,32.76166534423828,5957900,0.0,0.0
2023-01-12 00:00:00-05:00,33.11101892576435,33.22747300951604,32.247338165005885,32.58699035644531,5974700,0.0,0.0
2023-01-13 00:00:00-05:00,31.703894183411464,32.650064098494724,31.383654735058013,32.48023986816406,4474300,0.0,0.0
2023-01-17 00:00:00-05:00,32.47053874112053,32.89752967688834,32.32012349887023,32.6743278503418,5123100,0.0,0.0
2023-01-18 00:00:00-05:00,32.79077844346825,33.20806297604023,32.19881649252237,32.227928161621094,5522200,0.0,0.0
2023-01-19 00:00:00-05:00,31.09252961811052,31.76212394159282,29.918310186115622,31.616561889648438,7470200,0.0,0.0
2023-01-20 00:00:00-05:00,31.888281139856506,34.372575733571985,31.888281139856506,34.36287307739258,12094100,0.0,0.0
2023-01-23 00:00:00-05:00,34.18819494906274,35.01306137923207,33.00427101737241,33.53800964355469,9548100,0.0,0.0
2023-01-24 00:00:00-05:00,33.18865515953308,35.05672926584709,33.14013447532185,34.32405471801758,6794200,0.0,0.0
2023-01-25 00:00:00-05:00,34.003813525175964,35.85247852415986,33.9358838303292,35.78940200805664,6534700,0.0,0.0
2023-01-26 00:00:00-05:00,35.94467359524933,36.12905368304077,34.85779097763045,35.46916198730469,3970900,0.0,0.0
2023-01-27 00:00:00-05:00,35.76028801625844,36.24550225638076,35.585610593663134,35.964080810546875,3206400,0.0,0.0
2023-01-30 00:00:00-05:00,35.62443127251347,36.070827518193205,35.061584637067526,35.08099365234375,4336300,0.0,0.0
2023-01-31 00:00:00-05:00,35.10039570354352,35.65354333277924,34.780156235976314,35.643836975097656,4613600,0.0,0.0
2023-02-01 00:00:00-05:00,32.02414343520444,34.56666530171232,31.422478746587732,34.26583480834961,14055100,0.0,0.0
2023-02-02 00:00:00-05:00,34.36287574697506,36.750129156793534,34.36287574697506,36.6724967956543,7701500,0.0,0.0
2023-02-03 00:00:00-05:00,35.989036136450565,37.09721559744053,35.79376118893132,36.17454528808594,5661000,0.23,0.0
2023-02-06 00:00:00-05:00,35.832811730737774,35.930447328068894,35.17864131002952,35.559425354003906,4591400,0.0,0.0
2023-02-07 00:00:00-05:00,35.500849089888135,36.330762925143055,35.45203128626602,36.076908111572266,3356700,0.0,0.0
2023-02-08 00:00:00-05:00,35.71565192926647,36.08179104362006,35.53990485641198,35.56919479370117,3805900,0.0,0.0
2023-02-09 00:00:00-05:00,35.77423222417053,36.14525424061816,35.34463033245624,35.38368606567383,4162900,0.0,0.0
2023-02-10 00:00:00-05:00,35.24698697307316,35.5691911484726,35.012660049654755,35.559425354003906,3689400,0.0,0.0
2023-02-13 00:00:00-05:00,35.41297377641255,36.218480531713446,35.22746464213407,36.15501403808594,3052000,0.0,0.0
2023-02-14 00:00:00-05:00,35.94021538821215,36.02808892117344,34.851560159000684,35.4617919921875,4955900,0.0,0.0
2023-02-15 00:00:00-05:00,35.071241727304155,35.65706651518728,34.9931339903221,35.647300720214844,3121200,0.0,0.0
2023-02-16 00:00:00-05:00,35.12006321359072,35.432501610286906,34.78809695153109,34.80762481689453,2943700,0.0,0.0
2023-02-17 00:00:00-05:00,34.59282693421343,34.93455531519628,34.2071599187842,34.9247932434082,4006000,0.0,0.0
2023-02-21 00:00:00-05:00,34.758802308306834,34.895497361985534,33.938650609031484,34.17298126220703,4412900,0.0,0.0
2023-02-22 00:00:00-05:00,34.29991206197114,34.749041799126765,34.19251066296446,34.61235046386719,3777800,0.0,0.0
2023-02-23 00:00:00-05:00,35.02242548277926,35.28604609036002,34.49518799217741,35.07124328613281,3145100,0.0,0.0
2023-02-24 00:00:00-05:00,34.475659002655725,34.973606539933506,34.387785469658525,34.954078674316406,3165900,0.0,0.0
2023-02-27 00:00:00-05:00,35.286047811826535,35.373921351973785,34.651408888149554,34.661170959472656,3697500,0.0,0.0
2023-02-28 00:00:00-05:00,34.61235230447261,35.22258417258898,34.57329657101882,34.866207122802734,6801400,0.0,0.0
2023-03-01 00:00:00-05:00,34.76857316651712,35.31533856262268,34.56353614297754,35.12982940673828,3800100,0.0,0.0
2023-03-02 00:00:00-05:00,34.544006037205364,34.97360792410567,34.32920323147537,34.89550018310547,4329300,0.0,0.0
2023-03-03 00:00:00-05:00,35.30557530039009,35.67659732420603,35.03219261155718,35.52037811279297,3986000,0.0,0.0
2023-03-06 00:00:00-05:00,35.49108235981304,35.78399662295151,34.68069641225944,34.76856994628906,5551100,0.0,0.0
2023-03-07 00:00:00-05:00,34.70022646634663,34.7392822005026,33.75314539814312,33.83125686645508,4784700,0.0,0.0
2023-03-08 00:00:00-05:00,33.928892376966886,34.26085866719154,33.411416936889545,33.6652717590332,5075600,0.0,0.0
2023-03-09 00:00:00-05:00,33.684800618065914,33.948421243763185,32.381346183696,32.44480895996094,5365000,0.0,0.0
2023-03-10 00:00:00-05:00,31.86874756959056,32.356933050067276,30.667811734564992,31.370800018310547,7643700,0.0,0.0
2023-03-13 00:00:00-04:00,29.867188507778337,29.867188507778337,27.846100871689252,28.55885124206543,12807700,0.0,0.0
2023-03-14 00:00:00-04:00,30.013643715478235,30.892377225424887,29.41805682147579,29.740259170532227,7940900,0.0,0.0
2023-03-15 00:00:00-04:00,28.51003546459741,28.53932540429954,27.353034427083653,28.21712303161621,9619500,0.0,0.0
2023-03-16 00:00:00-04:00,27.875392753671687,28.763890260861306,26.95272240868862,28.470979690551758,9644700,0.0,0.0
2023-03-17 00:00:00-04:00,28.275700447040798,28.30499224454119,27.455550602106584,27.81680679321289,11365200,0.0,0.0
2023-03-20 00:00:00-04:00,28.33428691018925,28.86640918049254,27.684999300303996,27.777755737304688,5194600,0.0,0.0
2023-03-21 00:00:00-04:00,28.998217909761255,29.53034015108217,28.92010830838753,29.193490982055664,6173400,0.0,0.0
2023-03-22 00:00:00-04:00,29.105617683920617,29.408294021194862,28.24641206183712,28.256175994873047,4394100,0.0,0.0
2023-03-23 00:00:00-04:00,28.363575062526095,28.40263079402099,26.977128253213493,27.3481502532959,5638000,0.0,0.0
2023-03-24 00:00:00-04:00,26.762328550165073,27.445788984584613,26.503590835066753,27.377443313598633,5539300,0.0,0.0
2023-03-27 00:00:00-04:00,28.22688452027177,28.363575859786557,27.51901519640767,27.65082550048828,4290800,0.0,0.0
2023-03-28 00:00:00-04:00,27.23098541255735,27.772871592010475,27.094294074417753,27.494606018066406,3145100,0.0,0.0
2023-03-29 00:00:00-04:00,28.051135874157442,28.14877333788072,27.69964361194526,27.973026275634766,4734700,0.0,0.0
2023-03-30 00:00:00-04:00,28.304994763305917,28.383104367977964,27.64594509027802,27.875391006469727,5673500,0.0,0.0
2023-03-31 00:00:00-04:00,28.01208395547922,28.470977645950743,27.61177200240665,28.392868041992188,5427400,0.0,0.0
2023-04-03 00:00:00-04:00,28.431922856233374,28.881052598909882,28.33428538887072,28.68577766418457,4056500,0.0,0.0
2023-04-04 00:00:00-04:00,28.959162633760783,29.086091901915857,27.807044598653835,28.24641227722168,5917500,0.0,0.0
2023-04-05 00:00:00-04:00,27.836336351306894,28.178066560477752,27.348150870285615,27.82657241821289,7105600,0.0,0.0
2023-04-06 00:00:00-04:00,27.885155336331007,28.383104771550475,27.660590452490823,27.94373893737793,5320400,0.0,0.0
2023-04-10 00:00:00-04:00,27.875391198685627,28.431924230876408,27.650826316489983,28.119483947753906,3020100,0.0,0.0
2023-04-11 00:00:00-04:00,28.510033532777655,29.418056985336374,28.402632128400658,29.14467430114746,5064400,0.0,0.0
2023-04-12 00:00:00-04:00,29.30089295368516,29.46199319491261,28.61743253162734,28.83223533630371,4876800,0.0,0.0
2023-04-13 00:00:00-04:00,28.890817485339632,29.188610932597715,28.656488673303727,29.066564559936523,4198300,0.0,0.0
2023-04-14 00:00:00-04:00,29.584039284576452,29.911124523915046,28.949398534287617,29.095853805541992,4792700,0.0,0.0
2023-04-17 00:00:00-04:00,28.754123858540208,29.252071380615234,28.378220837146547,29.252071380615234,7242700,0.0,0.0
2023-04-18 00:00:00-04:00,29.34971199414829,29.55963190995873,29.007981768716412,29.53522300720215,8394900,0.0,0.0
2023-04-19 00:00:00-04:00,30.462775718417213,30.926550450145072,29.779315278586875,30.062463760375977,6085500,0.0,0.0
2023-04-20 00:00:00-04:00,29.574275902773085,29.78907683360538,28.881051584889313,29.154436111450195,5675600,0.0,0.0
2023-04-21 00:00:00-04:00,28.929870529543567,29.266719700322202,28.646723921445954,29.017744064331055,5267800,0.0,0.0
2023-04-24 00:00:00-04:00,28.920107748282266,29.07144405048049,28.68089605117575,28.881052017211914,4169300,0.0,0.0
2023-04-25 00:00:00-04:00,28.500270015274896,28.998219448815515,28.37334074238107,28.45145034790039,5091900,0.0,0.0
2023-04-26 00:00:00-04:00,28.93963584796611,29.36923960946231,28.392868609330876,28.45145034790039,6245900,0.0,0.0
2023-04-27 00:00:00-04:00,28.69554228909801,29.06656430156678,28.285466406110338,28.6564884185791,4218300,0.0,0.0
2023-04-28 00:00:00-04:00,28.236648872664432,29.04703671319688,28.031609998068102,28.812707901000977,4731100,0.0,0.0
2023-05-01 00:00:00-04:00,28.8914298825405,29.14235938595466,28.37972836850609,28.409250259399414,6150400,0.23,0.0
2023-05-02 00:00:00-04:00,28.153400290143644,28.29116536435067,26.80526393215925,27.10047721862793,5972900,0.0,0.0
2023-05-03 00:00:00-04:00,27.25792247719266,27.848345272989405,27.13491741525029,27.26776123046875,6160400,0.0,0.0
2023-05-04 00:00:00-04:00,26.923350512053702,27.15952002288998,26.165638825052874,26.33292579650879,6983200,0.0,0.0
2023-05-05 00:00:00-04:00,27.041434436608657,27.42521153553944,26.6232179447591,26.903669357299805,7007900,0.0,0.0
2023-05-08 00:00:00-04:00,27.080795113167397,27.233320190024568,26.815103726701718,26.962709426879883,4361800,0.0,0.0
2023-05-09 00:00:00-04:00,26.598617440156843,27.25792470103395,26.460850483244013,27.021753311157227,4518600,0.0,0.0
2023-05-10 00:00:00-04:00,27.4744112258637,27.61217629721257,26.367365647617433,26.687179565429688,5265000,0.0,0.0
2023-05-11 00:00:00-04:00,26.382126639995256,26.992232607298153,26.244361563501354,26.972551345825195,8030900,0.0,0.0
2023-05-12 00:00:00-04:00,27.22840167747458,27.3809286360807,26.510052537410335,26.647817611694336,7193400,0.0,0.0
2023-05-15 00:00:00-04:00,26.883987006313067,27.582656759307575,26.790503831556126,27.52361297607422,8338500,0.0,0.0
2023-05-16 00:00:00-04:00,27.49409475143301,28.01563506559191,27.26284461098385,27.43505096435547,12246800,0.0,0.0
2023-05-17 00:00:00-04:00,27.84834669016305,28.310846947823837,27.47441210866875,28.301006317138672,7632100,0.0,0.0
2023-05-18 00:00:00-04:00,28.409250483152697,29.58025734418613,28.310846056308222,29.521215438842773,8524600,0.0,0.0
2023-05-19 00:00:00-04:00,29.70818433574083,29.737704350627663,29.1177596381954,29.540897369384766,9911800,0.0,0.0
2023-05-22 00:00:00-04:00,29.71802539622119,29.91483238031097,29.334248304965577,29.865631103515625,5073200,0.0,0.0
2023-05-23 00:00:00-04:00,29.924672157464915,30.829989513797685,29.816427099312715,30.180522918701172,5687100,0.0,0.0
2023-05-24 00:00:00-04:00,29.87547262340346,30.0230783350909,29.486776143663377,29.580259323120117,4868100,0.0,0.0
2023-05-25 00:00:00-04:00,29.60977923531197,29.934512530062907,29.344087845904387,29.521215438842773,14822700,0.0,0.0
2023-05-26 00:00:00-04:00,29.649141045654506,30.460975252905843,29.442493430373602,30.40685272216797,3846300,0.0,0.0
2023-05-30 00:00:00-04:00,30.416693775170867,30.889032796862807,30.337970604888877,30.731586456298828,4661600,0.0,0.0
2023-05-31 00:00:00-04:00,30.416693422082243,30.70206608410951,29.988636305949754,30.46589469909668,12950800,0.0,0.0
2023-06-01 00:00:00-04:00,30.37733228120537,31.223605868905548,30.121481515697933,31.046478271484375,5010500,0.0,0.0
2023-06-02 00:00:00-04:00,31.31216851205152,32.67506671114402,31.184244072473,32.512699127197266,6375500,0.0,0.0
2023-06-05 00:00:00-04:00,32.40445551463862,32.57174060580495,31.873072718315974,32.187965393066406,4490600,0.0,0.0
2023-06-06 00:00:00-04:00,32.3355706635808,33.26056736026504,32.12892306439866,33.250728607177734,4543200,0.0,0.0
2023-06-07 00:00:00-04:00,33.3786561363909,33.890357710901895,33.162169751887184,33.65419006347656,4161900,0.0,0.0
2023-06-08 00:00:00-04:00,33.56562250865286,33.59514252282998,32.76362708788553,33.231048583984375,4619400,0.0,0.0
2023-06-09 00:00:00-04:00,33.457378597452724,33.47705985885042,33.00963834674299,33.15232467651367,3632100,0.0,0.0
2023-06-12 00:00:00-04:00,33.04408411562338,33.29009425792379,32.759694949658424,33.20153045654297,5398200,0.0,0.0
2023-06-13 00:00:00-04:00,33.309773498372614,33.84115633429449,33.181850920471355,33.59514617919922,5852200,0.0,0.0
2023-06-14 00:00:00-04:00,33.75258789772611,33.99859801907078,32.68490487200619,33.00471878051758,5347500,0.0,0.0
2023-06-15 00:00:00-04:00,32.53238214122404,32.92599611143667,31.96163681676302,32.906314849853516,4854300,0.0,0.0
2023-06-16 00:00:00-04:00,32.866955418362586,32.8866329257325,32.20272505321745,32.374935150146484,8461800,0.0,0.0
2023-06-20 00:00:00-04:00,32.168284131667406,32.29621045385252,31.932116502512976,32.187965393066406,12243700,0.0,0.0
2023-06-21 00:00:00-04:00,32.178124270911376,32.517615682060836,32.08956047804271,32.28636932373047,6355600,0.0,0.0
2023-06-22 00:00:00-04:00,32.119084740516364,32.237168562025275,31.627064438109393,32.158447265625,5729100,0.0,0.0
2023-06-23 00:00:00-04:00,31.695945759351574,32.291289851875916,31.622141966069726,32.17812728881836,5056000,0.0,0.0
2023-06-26 00:00:00-04:00,32.1978084131298,32.64062366329634,31.97147953416426,32.06004333496094,3079200,0.0,0.0
2023-06-27 00:00:00-04:00,32.16828497155829,32.886634139201846,31.89275481241196,32.837432861328125,3519100,0.0,0.0
2023-06-28 00:00:00-04:00,32.837429697804374,33.31961118367447,32.64062085145298,33.30976867675781,5802300,0.0,0.0
2023-06-29 00:00:00-04:00,33.555780390496004,33.87067305809234,33.285171498495515,33.52626037597656,3770600,0.0,0.0
2023-06-30 00:00:00-04:00,33.81163087095482,33.88051340298141,33.11296304393293,33.3786506652832,3593900,0.0,0.0
2023-07-03 00:00:00-04:00,33.42785762436468,33.95431915176225,33.34814908106065,33.83131408691406,1637900,0.0,0.0
2023-07-05 00:00:00-04:00,33.47706061469803,33.62958570170289,33.16216793285886,33.20153045654297,4129800,0.0,0.0
2023-07-06 00:00:00-04:00,32.758711018705085,32.95551988071981,32.27652949445985,32.906314849853516,3618900,0.0,0.0
2023-07-07 00:00:00-04:00,32.87679571644529,33.51642359669964,32.87679571644529,33.073604583740234,3603800,0.0,0.0
2023-07-10 00:00:00-04:00,32.866954886601306,33.44753894385559,32.827592364864856,33.40817642211914,3883400,0.0,0.0
2023-07-11 00:00:00-04:00,33.68370820973948,34.25445354130907,33.47706059126781,34.165889739990234,3742000,0.0,0.0
2023-07-12 00:00:00-04:00,34.59886447250572,34.864555862898804,34.27905055330199,34.31349182128906,4042700,0.0,0.0
2023-07-13 00:00:00-04:00,34.43157917185006,35.14500704163302,34.4020554038902,35.10072326660156,4211800,0.0,0.0
2023-07-14 00:00:00-04:00,34.766151464094584,34.97279906102961,34.07732238716135,34.343013763427734,4235200,0.0,0.0
2023-07-17 00:00:00-04:00,34.18556759282291,35.28769186858449,34.146205073091586,34.943275451660156,6253300,0.0,0.0
2023-07-18 00:00:00-04:00,35.53370289263529,35.760031756139234,34.598863671159606,35.592742919921875,7015300,0.0,0.0
2023-07-19 00:00:00-04:00,35.66162916567145,35.7501929603125,35.110565137480826,35.5337028503418,6202100,0.0,0.0
2023-07-20 00:00:00-04:00,34.726793397562766,34.86455847985176,34.03796423230086,34.33317565917969,5770900,0.0,0.0
2023-07-21 00:00:00-04:00,34.47093915746362,34.5988654796322,33.94939886881622,34.11668395996094,5475200,0.0,0.0
2023-07-24 00:00:00-04:00,34.10684486638283,35.26801300048828,34.08716360518245,35.26801300048828,4945100,0.0,0.0
2023-07-25 00:00:00-04:00,35.31721465843883,35.31721465843883,34.5988655090332,34.5988655090332,3086300,0.0,0.0
2023-07-26 00:00:00-04:00,34.65790891093669,35.11056665699594,34.1560461349789,34.303653717041016,3531800,0.0,0.0
2023-07-27 00:00:00-04:00,34.54966430423254,34.85471447222906,34.037962767876394,34.17572784423828,3733000,0.0,0.0
2023-07-28 00:00:00-04:00,34.8497292346431,34.85963932564837,34.08156673605017,34.284759521484375,3295000,0.25,0.0
2023-07-31 00:00:00-04:00,34.44334489964828,34.815035671946646,33.9180231513975,34.235198974609375,4802300,0.0,0.0
2023-08-01 00:00:00-04:00,33.98740662553858,34.42352245643274,33.79412771790095,34.413612365722656,3173900,0.0,0.0
2023-08-02 00:00:00-04:00,33.918025710701755,33.92793580172249,33.22420212718514,33.83872985839844,3503600,0.0,0.0
2023-08-03 00:00:00-04:00,33.610756663582,34.04191931093672,33.3580058854062,33.997314453125,2876900,0.0,0.0
2023-08-04 00:00:00-04:00,33.89820147589234,34.62671604369318,33.769347607449546,34.05678939819336,3582100,0.0,0.0
2023-08-07 00:00:00-04:00,34.32440413047037,34.54741707636318,34.16581622247162,34.44334411621094,2128300,0.0,0.0
2023-08-08 00:00:00-04:00,33.66031540803605,34.56228486359947,33.581023342806304,34.53255081176758,2764600,0.0,0.0
2023-08-09 00:00:00-04:00,34.38387354160284,34.710963241132134,34.06174455883711,34.096435546875,2970500,0.0,0.0
2023-08-10 00:00:00-04:00,34.4136113749454,34.67627225309425,33.972538620877685,34.096435546875,2980400,0.0,0.0
2023-08-11 00:00:00-04:00,33.94775743638304,34.52264098304881,33.888285551234624,34.46316909790039,3321500,0.0,0.0
2023-08-14 00:00:00-04:00,34.20546063519999,34.22528459648644,33.709872946140955,33.92793273925781,3025000,0.0,0.0
2023-08-15 00:00:00-04:00,33.45216904509854,33.46207913523472,33.04083035531806,33.18455123901367,3631400,0.0,0.0
2023-08-16 00:00:00-04:00,33.214284794703175,33.45514043848117,32.561103617422816,32.579933166503906,3184900,0.0,0.0
2023-08-17 00:00:00-04:00,32.69887897844983,33.20933371804693,32.609673038838295,32.76826095581055,3909300,0.0,0.0
2023-08-18 00:00:00-04:00,32.43125911476147,32.96153778317427,32.33709624526584,32.87728500366211,3300700,0.0,0.0
2023-08-21 00:00:00-04:00,33.045788865695336,33.045788865695336,32.371789273295725,32.61958312988281,2578700,0.0,0.0
2023-08-22 00:00:00-04:00,32.560111622936176,32.560111622936176,31.47973213488981,31.50946807861328,3986400,0.0,0.0
2023-08-23 00:00:00-04:00,31.50946689923616,31.75726074943896,31.093173155274776,31.747346878051758,2910600,0.0,0.0
2023-08-24 00:00:00-04:00,31.826642492417914,32.17850930341029,31.529288740037444,31.668054580688477,2259100,0.0,0.0
2023-08-25 00:00:00-04:00,31.707701254575916,31.935673036499576,31.350877500710244,31.568937301635742,2850300,0.0,0.0
2023-08-28 00:00:00-04:00,31.84646797442092,32.128952823832634,31.56893817038612,31.697790145874023,2324600,0.0,0.0
2023-08-29 00:00:00-04:00,31.697789973800983,32.342055519294455,31.588761961446814,32.25284957885742,1781200,0.0,0.0
2023-08-30 00:00:00-04:00,32.32223003495349,32.39161200968939,32.05461222624331,32.07443618774414,1990900,0.0,0.0
2023-08-31 00:00:00-04:00,32.213201789693414,32.252849714728946,31.78203911225904,31.995141983032227,4473200,0.0,0.0
2023-09-01 00:00:00-04:00,32.28258208872978,32.47090405130117,32.163642100844385,32.371788024902344,2497600,0.0,0.0
2023-09-05 00:00:00-04:00,31.826642487895267,32.153728401588346,31.49459774802848,31.519376754760742,4011600,0.0,0.0
2023-09-06 00:00:00-04:00,31.31123108962685,31.60858295391752,30.93954031400499,31.449995040893555,2997600,0.0,0.0
2023-09-07 00:00:00-04:00,31.093174016553807,31.291407967896887,30.399350460560278,30.647144317626953,7089400,0.0,0.0
2023-09-08 00:00:00-04:00,30.66696749690869,31.048570253910103,30.473688595814334,31.00396728515625,2703200,0.0,0.0
2023-09-11 00:00:00-04:00,31.281495539531562,31.752304239330677,31.24680455127956,31.42026138305664,2601900,0.0,0.0
2023-09-12 00:00:00-04:00,31.420262194153967,32.40648069794884,31.321144272082254,31.995141983032227,4026700,0.0,0.0
2023-09-13 00:00:00-04:00,32.22311037664549,32.24293433823811,31.167509943818366,31.519376754760742,3904600,0.0,0.0
2023-09-14 00:00:00-04:00,31.915848536913117,32.15372851479396,31.722569636997157,32.00505447387695,3347400,0.0,0.0
2023-09-15 00:00:00-04:00,31.786994909086925,32.51055250040324,31.712657888084784,32.23302459716797,7089300,0.0,0.0
2023-09-18 00:00:00-04:00,32.133904549120246,32.1636423821272,31.519376861798367,31.85637664794922,4113400,0.0,0.0
2023-09-19 00:00:00-04:00,31.935672729249347,32.22311072284538,31.80186193232003,32.084346771240234,2454200,0.0,0.0
2023-09-20 00:00:00-04:00,32.302407366380685,32.490729336625265,31.82664361442001,31.876201629638672,2256400,0.0,0.0
2023-09-21 00:00:00-04:00,31.64823112656828,31.876201017020186,31.486669428957203,31.52928924560547,2702900,0.0,0.0
2023-09-22 00:00:00-04:00,31.49955625375508,31.54911426968978,30.959365561791504,31.103084564208984,3115800,0.0,0.0
2023-09-25 00:00:00-04:00,30.90484935310496,31.167510229807718,30.666967483361834,31.15264320373535,2969500,0.0,0.0
2023-09-26 00:00:00-04:00,30.815643310546875,31.241849034660394,30.622364410197033,30.815643310546875,2645200,0.0,0.0
2023-09-27 00:00:00-04:00,30.95440679819483,31.03370075331874,29.71543756781063,29.913673400878906,5490300,0.0,0.0
2023-09-28 00:00:00-04:00,29.95332015045929,30.711570623163432,29.943408169516818,30.597585678100586,3571000,0.0,0.0
2023-09-29 00:00:00-04:00,30.577761728543692,30.810686663975996,30.077217088590853,30.30023193359375,4908800,0.0,0.0
2023-10-02 00:00:00-04:00,30.131731427207367,30.39934923578125,29.9483645097106,30.10199737548828,4199900,0.0,0.0
2023-10-03 00:00:00-04:00,29.82446791675494,29.854203859320652,28.69452856649655,28.843204498291016,5463600,0.0,0.0
2023-10-04 00:00:00-04:00,28.9522332827733,29.05135120346563,28.387263592499227,28.783735275268555,5137000,0.0,0.0
2023-10-05 00:00:00-04:00,28.54585190638815,28.684617753494074,28.159294089880987,28.456645965576172,4578300,0.0,0.0
2023-10-06 00:00:00-04:00,28.159292677127706,29.259497964933338,28.159292677127706,29.061262130737305,5359800,0.0,0.0
2023-10-09 00:00:00-04:00,28.644968522239967,29.2594980986423,28.40708665442788,29.100910186767578,3308100,0.0,0.0
2023-10-10 00:00:00-04:00,29.378439569932763,30.077218182682632,29.19011759665062,29.576675415039062,3015400,0.0,0.0
2023-10-11 00:00:00-04:00,29.616319929939003,30.082173574877608,29.145513130376756,29.39826202392578,2950000,0.0,0.0
2023-10-12 00:00:00-04:00,29.53702573461653,29.53702573461653,28.74408618234486,29.170291900634766,2391200,0.0,0.0
2023-10-13 00:00:00-04:00,29.40817393173181,29.551894817176024,28.431865566460683,28.615234375,3102100,0.0,0.0
2023-10-16 00:00:00-04:00,28.972057679689815,29.40322035759273,28.79364579787028,29.388351440429688,3613600,0.0,0.0
2023-10-17 00:00:00-04:00,29.120732920814007,30.275453189114057,29.041438963071474,30.230850219726562,4029900,0.0,0.0
2023-10-18 00:00:00-04:00,29.85420444008464,29.963232450579117,29.41312979077292,29.636144638061523,3755400,0.0,0.0
2023-10-19 00:00:00-04:00,29.249586151822996,29.53207098833541,28.50620460510254,28.50620460510254,5585300,0.0,0.0
2023-10-20 00:00:00-04:00,28.466557870275334,28.694529657580116,27.901588173663676,28.119647979736328,4711700,0.0,0.0
2023-10-23 00:00:00-04:00,28.099823361893684,28.808513934066617,27.971962020860428,28.367441177368164,7068400,0.0,0.0
