Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,63.900001525878906,65.51000213623047,63.560001373291016,64.94999694824219,3511000,0.0,0.0
2023-10-27 00:00:00-04:00,65.2300033569336,65.52999877929688,63.43000030517578,63.540000915527344,1321100,0.0,0.0
2023-10-30 00:00:00-04:00,64.16999816894531,65.58000183105469,64.12999725341797,65.12000274658203,1486100,0.0,0.0
2023-10-31 00:00:00-04:00,65.12000274658203,66.18000030517578,64.95999908447266,65.91000366210938,1318400,0.0,0.0
2023-11-01 00:00:00-04:00,66.01000213623047,67.3499984741211,65.75,66.87999725341797,2070100,0.0,0.0
2023-11-02 00:00:00-04:00,67.54000091552734,70.18000030517578,67.45999908447266,70.0999984741211,1779000,0.0,0.0
2023-11-03 00:00:00-04:00,71.1500015258789,72.4800033569336,71.08000183105469,71.3499984741211,1689000,0.0,0.0
2023-11-06 00:00:00-05:00,71.20999908447266,71.37000274658203,69.4800033569336,70.31999969482422,1674200,0.0,0.0
2023-11-07 00:00:00-05:00,70.16999816894531,70.44999694824219,69.4000015258789,69.5199966430664,949400,0.0,0.0
2023-11-08 00:00:00-05:00,69.5,69.66999816894531,68.98999786376953,69.3499984741211,643700,0.0,0.0
2023-11-09 00:00:00-05:00,69.88999938964844,70.5,69.33000183105469,69.4000015258789,1305900,0.0,0.0
2023-11-10 00:00:00-05:00,69.73999786376953,70.70999908447266,68.97000122070312,70.69999694824219,1382500,0.0,0.0
2023-11-13 00:00:00-05:00,70.29000091552734,71.0999984741211,69.9800033569336,70.9800033569336,1703600,0.0,0.0
2023-11-14 00:00:00-05:00,72.27999877929688,74.69999694824219,72.27999877929688,73.83999633789062,1587400,0.0,0.0
2023-11-15 00:00:00-05:00,73.8499984741211,75.22000122070312,73.8499984741211,74.87999725341797,1000700,0.0,0.0
2023-11-16 00:00:00-05:00,75.01000213623047,75.47000122070312,73.9800033569336,74.63999938964844,1358300,0.0,0.0
2023-11-17 00:00:00-05:00,75.22000122070312,75.5199966430664,74.73999786376953,75.37999725341797,992700,0.0,0.0
2023-11-20 00:00:00-05:00,74.80999755859375,76.08999633789062,74.62999725341797,75.8499984741211,959300,0.0,0.0
2023-11-21 00:00:00-05:00,75.63999938964844,75.94000244140625,75.26000213623047,75.55999755859375,877900,0.0,0.0
2023-11-22 00:00:00-05:00,76.16999816894531,76.26000213623047,75.43000030517578,76.1500015258789,789500,0.0,0.0
2023-11-24 00:00:00-05:00,75.55000305175781,76.66999816894531,75.55000305175781,76.36000061035156,468400,0.0,0.0
