Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,47.9504884933763,48.06689568267497,47.145329824475745,47.1938362121582,3760500,0.0,0.0
2023-03-01 00:00:00-05:00,46.88341281043264,47.17443262299319,45.389506418632756,46.11705780029297,3271500,0.0,0.0
2023-03-02 00:00:00-05:00,45.62231990370824,46.679694705902506,45.62231990370824,46.44688034057617,2306900,0.0,0.0
2023-03-03 00:00:00-05:00,46.89310787449329,47.42664476884492,46.679691636545684,47.05801773071289,1704400,0.0,0.0
2023-03-06 00:00:00-05:00,47.2714384678314,47.55275922635273,47.11622765287442,47.41695022583008,1597000,0.0,0.0
2023-03-07 00:00:00-05:00,47.36844760754734,47.416950293443485,45.96184751345274,46.07825469970703,1672200,0.0,0.0
2023-03-08 00:00:00-05:00,46.07825745048346,47.11623053280028,46.06855839293231,46.553592681884766,1675300,0.0,0.0
2023-03-09 00:00:00-05:00,46.495385502710434,46.55359094740258,45.1857944515384,45.20519256591797,1712000,0.0,0.0
2023-03-10 00:00:00-05:00,45.1760880641692,45.38950431037574,43.168046640098176,43.32325744628906,3397400,0.0,0.0
2023-03-13 00:00:00-04:00,42.98373889153419,44.01200918880665,42.78972444093931,43.575477600097656,2983100,0.0,0.0
2023-03-14 00:00:00-04:00,44.40003640920039,44.97237698150407,43.856796708203056,44.75896072387695,2886300,0.0,0.0
2023-03-15 00:00:00-04:00,44.147814568009224,45.00147586020091,43.701583958654446,44.76866149902344,2798300,0.0,0.0
2023-03-16 00:00:00-04:00,44.273926071582686,44.7492612682854,43.75979094698974,44.652252197265625,2294300,0.0,0.0
2023-03-17 00:00:00-04:00,44.45824159877195,44.83656772566761,42.86732613360703,42.91583251953125,4334900,0.0,0.0
2023-03-20 00:00:00-04:00,43.11954444155586,43.459066927502,42.760620142053135,42.88672637939453,2250300,0.0,0.0
2023-03-21 00:00:00-04:00,43.34266224905165,43.420265807240796,42.30468921721212,42.58600997924805,2102100,0.0,0.0
2023-03-22 00:00:00-04:00,42.324090825644774,42.55690519959549,40.57796821894338,40.59736633300781,2559000,0.0,0.0
2023-03-23 00:00:00-04:00,40.7428764941165,41.24731255191529,40.29664587778136,40.44215393066406,2261200,0.0,0.0
2023-03-24 00:00:00-04:00,40.33545149503503,41.18910914217093,40.17053791967887,41.101802825927734,1984300,0.0,0.0
2023-03-27 00:00:00-04:00,41.354022862329735,42.00396700734659,41.17941022923194,41.625640869140625,2504900,0.0,0.0
2023-03-28 00:00:00-04:00,41.35402272977661,42.1494786333312,41.20851096915559,41.77115249633789,2016100,0.0,0.0
2023-03-29 00:00:00-04:00,42.40169721683502,42.99343964932113,42.32409365383838,42.66361618041992,1713000,0.0,0.0
2023-03-30 00:00:00-04:00,43.17774844423085,43.49787283391256,42.93523131284206,43.12924575805664,1450900,0.0,0.0
2023-03-31 00:00:00-04:00,43.021452317600925,43.43304526909795,41.649468335899634,42.48245620727539,5746700,0.45,0.0
2023-04-03 00:00:00-04:00,42.58045392494459,42.7666501879671,41.6494651331214,41.8062629699707,4425100,0.0,0.0
2023-04-04 00:00:00-04:00,42.080660266790815,42.09046223488857,41.01247378382081,41.414268493652344,3532800,0.0,0.0
2023-04-05 00:00:00-04:00,41.384868633754095,41.59066509641845,40.92427334634357,41.13007354736328,2760800,0.0,0.0
2023-04-06 00:00:00-04:00,41.414265075564224,41.81605975223401,41.04187256240553,41.77686309814453,1774600,0.0,0.0
2023-04-10 00:00:00-04:00,41.6592646370692,43.00185012817383,41.512268763350114,43.00185012817383,2734400,0.0,0.0
2023-04-11 00:00:00-04:00,43.2076436887026,44.20723126386344,43.02144743250452,43.452640533447266,2686600,0.0,0.0
2023-04-12 00:00:00-04:00,43.834837689032724,44.030835924464306,43.30564357487408,43.40364456176758,1999700,0.0,0.0
2023-04-13 00:00:00-04:00,43.315444035273664,43.52124049305475,42.41385367900778,42.86465072631836,2168200,0.0,0.0
2023-04-14 00:00:00-04:00,43.15864795597207,43.41344304668332,42.4334556021155,42.61965560913086,1710800,0.0,0.0
2023-04-17 00:00:00-04:00,42.756855007225965,43.56044444566838,42.61965735749515,43.521244049072266,1783000,0.0,0.0
2023-04-18 00:00:00-04:00,43.3938384991498,43.60943691161568,43.01164403221852,43.423240661621094,1863500,0.0,0.0
2023-04-19 00:00:00-04:00,43.08024432139619,44.04063150505538,42.98224707875236,43.834835052490234,1117700,0.0,0.0
2023-04-20 00:00:00-04:00,43.85443939868462,43.95243665060204,43.531041738317185,43.687843322753906,1054300,0.0,0.0
2023-04-21 00:00:00-04:00,43.8936348421341,44.47182753526081,43.501638401983584,44.27582931518555,2033200,0.0,0.0
2023-04-24 00:00:00-04:00,44.47182937800449,44.697226032006334,44.08963488911636,44.66782760620117,2824400,0.0,0.0
2023-04-25 00:00:00-04:00,44.44242727283983,45.69681369195058,44.354228256952005,45.43221664428711,2201800,0.0,0.0
2023-04-26 00:00:00-04:00,45.42241489643379,45.89281214234723,44.83442394657492,44.90302276611328,2015700,0.0,0.0
2023-04-27 00:00:00-04:00,44.99122162259581,46.304404895080445,44.99122162259581,46.19660568237305,2021600,0.0,0.0
2023-04-28 00:00:00-04:00,46.43180815817691,47.24519582804571,46.32400893652254,47.08839797973633,2173000,0.0,0.0
2023-05-01 00:00:00-04:00,46.81400059056349,47.254995687488965,46.490602940033,46.715999603271484,2205400,0.0,0.0
2023-05-02 00:00:00-04:00,46.51020462264056,46.66700246895917,45.54981734664464,46.235809326171875,2014300,0.0,0.0
2023-05-03 00:00:00-04:00,46.49060034152434,47.5293883186259,46.16720644742479,46.63759994506836,1961600,0.0,0.0
2023-05-04 00:00:00-04:00,46.61800094571911,47.16679524290564,45.8732121565816,46.81399917602539,1532700,0.0,0.0
2023-05-05 00:00:00-04:00,47.029596394066914,47.19619245561312,46.30440408208495,46.89239501953125,1902100,0.0,0.0
2023-05-08 00:00:00-04:00,46.39260714861939,46.872802655548035,46.324008324537516,46.490604400634766,2490300,0.0,0.0
2023-05-09 00:00:00-04:00,46.745404151494675,47.85279106503342,45.138225261533655,45.92221450805664,2787500,0.0,0.0
2023-05-10 00:00:00-04:00,46.36320698085528,46.50040462387053,45.07942209283824,46.098609924316406,2033200,0.0,0.0
2023-05-11 00:00:00-04:00,45.85361421270406,46.09861107803585,45.34402028421127,45.76541519165039,2513500,0.0,0.0
2023-05-12 00:00:00-04:00,45.77521077581718,45.84380959507698,45.34401766356192,45.55961608886719,1288600,0.0,0.0
2023-05-15 00:00:00-04:00,45.80461618338459,46.38280894262612,45.54981734664464,46.235809326171875,1535200,0.0,0.0
2023-05-16 00:00:00-04:00,46.235807158517616,46.245605387922616,44.687425227652405,44.716827392578125,1259200,0.0,0.0
2023-05-17 00:00:00-04:00,44.78542504244928,44.98142327062265,44.34442996364803,44.92262268066406,1594700,0.0,0.0
2023-05-18 00:00:00-04:00,44.56982473495377,44.92262078309235,43.95243165071125,44.14842987060547,1621100,0.0,0.0
2023-05-19 00:00:00-04:00,44.520830265393954,44.550228692694716,43.41344339734807,43.87403869628906,1399300,0.0,0.0
2023-05-22 00:00:00-04:00,43.82504151515877,43.94263896659153,43.26644894790869,43.521244049072266,1789500,0.0,0.0
2023-05-23 00:00:00-04:00,43.50164063635748,44.20723276952768,43.36444299676445,43.609439849853516,1846400,0.0,0.0
2023-05-24 00:00:00-04:00,43.501637745782624,43.74663458259226,41.90425732304436,42.00225830078125,1662600,0.0,0.0
2023-05-25 00:00:00-04:00,41.90425996796265,42.30605465615679,41.26727039506504,41.95326232910156,2226000,0.0,0.0
2023-05-26 00:00:00-04:00,42.0904608510362,42.10025908045631,41.11047342138858,42.0218620300293,1513300,0.0,0.0
2023-05-30 00:00:00-04:00,42.13945745901035,42.67844977186154,41.88466238436704,42.28645706176758,1834700,0.0,0.0
2023-05-31 00:00:00-04:00,42.4922555352253,42.707853965958414,41.943461228975266,42.27665710449219,13172200,0.0,0.0
2023-06-01 00:00:00-04:00,42.36485614226199,43.070448288001884,41.904260853975636,42.658851623535156,2563200,0.0,0.0
2023-06-02 00:00:00-04:00,43.550641081542224,44.540430502915605,43.35464658155445,44.38363265991211,2130400,0.0,0.0
2023-06-05 00:00:00-04:00,44.324827847738725,44.3444280435429,43.648637915092536,43.7662353515625,1235800,0.0,0.0
2023-06-06 00:00:00-04:00,44.13863523395629,44.62862895439091,43.99163562248374,44.42283248901367,1554900,0.0,0.0
2023-06-07 00:00:00-04:00,44.81482495848205,45.57921396158567,44.27583261684859,45.46161651611328,1674000,0.0,0.0
2023-06-08 00:00:00-04:00,44.168032729182926,44.96182388534992,43.58004177240723,43.84463882446289,5539500,0.0,0.0
2023-06-09 00:00:00-04:00,43.59964290398009,44.85402563244569,43.45264329245754,44.80502700805664,5630000,0.0,0.0
2023-06-12 00:00:00-04:00,45.07942287529972,45.54981640452628,44.52083032569597,45.14802169799805,2743100,0.0,0.0
2023-06-13 00:00:00-04:00,44.95202198751775,45.559616880599464,44.82462631431011,44.9912223815918,1594700,0.0,0.0
2023-06-14 00:00:00-04:00,45.21661878121717,45.814411703181634,45.03042251796403,45.39301681518555,2378000,0.0,0.0
2023-06-15 00:00:00-04:00,45.393017708568074,45.393017708568074,44.677627329330164,45.20682144165039,2378100,0.0,0.0
2023-06-16 00:00:00-04:00,45.39301654023647,46.05940827822388,45.050022442017344,45.15782165527344,3006300,0.0,0.0
2023-06-20 00:00:00-04:00,44.903024766063616,45.157823597144905,44.177836144828625,44.51102828979492,1597000,0.0,0.0
2023-06-21 00:00:00-04:00,44.25623230400343,44.25623230400343,43.66824133982117,44.06023406982422,2168600,0.0,0.0
2023-06-22 00:00:00-04:00,44.19743291720431,44.31503410393125,43.12924643707861,43.59964370727539,1843500,0.0,0.0
2023-06-23 00:00:00-04:00,44.001434850429554,44.35422716695578,43.45264057190791,43.580039978027344,3584400,0.0,0.0
2023-06-26 00:00:00-04:00,43.84463944364547,44.98142471759297,43.629041011883835,44.952022552490234,1981300,0.0,0.0
2023-06-27 00:00:00-04:00,45.26561947262657,46.23580870378248,44.85402653346408,46.02021026611328,3018200,0.0,0.0
2023-06-28 00:00:00-04:00,45.78501334466722,45.843810197173404,45.28521766823275,45.6478157043457,1778600,0.0,0.0
2023-06-29 00:00:00-04:00,45.34401829741293,46.67680178455739,45.255819280223804,46.66699981689453,2412200,0.0,0.0
2023-06-30 00:00:00-04:00,47.171565627865114,47.171565627865114,46.29105672793115,46.76593780517578,3241800,0.45,0.0
2023-07-03 00:00:00-04:00,46.657107974842674,47.923457454201255,46.53838865465759,47.74537658691406,1308000,0.0,0.0
2023-07-05 00:00:00-04:00,47.51783189875686,48.705036478831005,47.102312371441535,48.25983428955078,3254600,0.0,0.0
2023-07-06 00:00:00-04:00,47.58708433089805,47.80473956945555,46.74614981213923,47.66623306274414,3433100,0.0,0.0
2023-07-07 00:00:00-04:00,47.29028527421427,47.883889455308115,47.22103201918956,47.38922119140625,1746800,0.0,0.0
2023-07-10 00:00:00-04:00,47.23092626300338,47.547513641701435,46.904443405835195,47.458473205566406,1729600,0.0,0.0
2023-07-11 00:00:00-04:00,47.71569980558512,48.27962131886835,47.47826115473918,48.26972961425781,1132700,0.0,0.0
2023-07-12 00:00:00-04:00,48.9523674238459,48.972154605861874,47.765162921021194,47.79484558105469,2233800,0.0,0.0
2023-07-13 00:00:00-04:00,47.74537584547029,48.04217980235261,47.488150026727254,48.00260543823242,1853400,0.0,0.0
2023-07-14 00:00:00-04:00,47.72559272597122,47.873990931290486,47.37932269885472,47.557403564453125,1362600,0.0,0.0
2023-07-17 00:00:00-04:00,47.507940322870496,47.97292969671442,47.18145745850706,47.399112701416016,1535800,0.0,0.0
2023-07-18 00:00:00-04:00,47.438684887762385,47.57719139087686,46.5878549126087,47.09241485595703,1262000,0.0,0.0
2023-07-19 00:00:00-04:00,47.66623252037574,47.79484732115258,47.13198990855125,47.6959114074707,1322200,0.0,0.0
2023-07-20 00:00:00-04:00,47.77506070531068,49.17991673009031,47.369432889449875,49.16012954711914,2192300,0.0,0.0
2023-07-21 00:00:00-04:00,49.25906446880438,49.51629029420482,49.001834869384766,49.001834869384766,1583500,0.0,0.0
2023-07-24 00:00:00-04:00,48.972157163683534,49.32831891053522,48.675356965980214,49.150238037109375,1276600,0.0,0.0
2023-07-25 00:00:00-04:00,49.16012900044541,49.39757141943975,48.73471400634416,48.76439666748047,1555000,0.0,0.0
2023-07-26 00:00:00-04:00,48.59620726056377,49.07108832218267,48.131221677281076,48.348873138427734,1242600,0.0,0.0
2023-07-27 00:00:00-04:00,48.497275223619,48.93258192084977,47.34964504544769,47.48815155029297,1234800,0.0,0.0
2023-07-28 00:00:00-04:00,47.82452764725526,48.02239570655351,47.32985938601928,47.61676788330078,1170400,0.0,0.0
2023-07-31 00:00:00-04:00,47.83441627773117,48.34887168923634,47.488150026727254,48.00260543823242,1443900,0.0,0.0
2023-08-01 00:00:00-04:00,47.95314229006747,48.3686618165741,47.765165936059816,48.05207443237305,2041000,0.0,0.0
2023-08-02 00:00:00-04:00,47.94324458645214,48.10153827120649,47.44857634984239,47.96303176879883,1368400,0.0,0.0
2023-08-03 00:00:00-04:00,47.705806732177734,47.73548561917708,46.81540238200509,47.705806732177734,1858900,0.0,0.0
2023-08-04 00:00:00-04:00,46.49881585616732,46.49881585616732,44.30248760165793,44.450889587402344,5093700,0.0,0.0
2023-08-07 00:00:00-04:00,44.50035544774478,45.51937083804986,44.48056826480439,45.103851318359375,2632200,0.0,0.0
2023-08-08 00:00:00-04:00,44.480566255588386,45.3412916915293,44.32227257323473,45.00491714477539,2964700,0.0,0.0
2023-08-09 00:00:00-04:00,44.5795041538491,44.69822347740388,43.93643391772384,44.03536605834961,3048300,0.0,0.0
2023-08-10 00:00:00-04:00,44.22334008078466,44.3816337618632,42.90752079042879,43.095497131347656,2961400,0.0,0.0
2023-08-11 00:00:00-04:00,42.39306714291136,42.66018844844665,42.18530738550144,42.35349655151367,3272700,0.0,0.0
2023-08-14 00:00:00-04:00,42.195203016983555,42.37328388798664,41.76978802225612,42.34360122680664,2544300,0.0,0.0
2023-08-15 00:00:00-04:00,41.928083009255644,42.16552166193524,41.58181296090384,41.631282806396484,2025000,0.0,0.0
2023-08-16 00:00:00-04:00,41.552131049527794,41.88850559469902,40.968422390966516,41.156394958496094,3775500,0.0,0.0
2023-08-17 00:00:00-04:00,41.364159082573245,41.94786774960951,41.13661214783289,41.55213165283203,2273300,0.0,0.0
2023-08-18 00:00:00-04:00,41.17618342771137,41.660959965679474,41.10693017571867,41.51255798339844,2829500,0.0,0.0
2023-08-21 00:00:00-04:00,41.40373220784595,41.61149574708429,40.86949335071416,41.19597244262695,1994300,0.0,0.0
2023-08-22 00:00:00-04:00,41.403730713370386,41.63128142784743,41.11682599871785,41.49277114868164,2272500,0.0,0.0
2023-08-23 00:00:00-04:00,41.71042564964973,42.91741735725864,41.571919146944275,42.8184814453125,2937100,0.0,0.0
2023-08-24 00:00:00-04:00,42.85805546225794,43.689098245765116,42.73933614290523,42.8382682800293,2144800,0.0,0.0
2023-08-25 00:00:00-04:00,43.036136769561026,43.036136769561026,42.38317484539741,42.600830078125,1982100,0.0,0.0
2023-08-28 00:00:00-04:00,42.70965589546487,43.14496638104983,42.69976419080127,42.91741943359375,1395300,0.0,0.0
2023-08-29 00:00:00-04:00,42.96688248891422,43.194429420397775,42.62061623970427,43.085601806640625,2693900,0.0,0.0
2023-08-30 00:00:00-04:00,43.08560290108684,43.47144352401294,42.87784314628342,43.451656341552734,2201200,0.0,0.0
2023-08-31 00:00:00-04:00,43.41208619224407,43.679207497145285,43.174643774325475,43.21421813964844,2804300,0.0,0.0
2023-09-01 00:00:00-04:00,43.44176421994539,43.5802707218169,42.39306620374531,42.6206169128418,2281300,0.0,0.0
2023-09-05 00:00:00-04:00,42.561254701868165,42.83826770128843,41.631279793800786,41.79946517944336,2098200,0.0,0.0
2023-09-06 00:00:00-04:00,41.769787042491124,42.22488091370451,41.393838126523086,42.185306549072266,1771100,0.0,0.0
2023-09-07 00:00:00-04:00,42.16552025671994,42.54146918062291,41.90829442921951,42.135841369628906,1597000,0.0,0.0
2023-09-08 00:00:00-04:00,42.14573297396756,42.28424325277516,41.64117302452138,41.92808151245117,2179200,0.0,0.0
2023-09-11 00:00:00-04:00,41.977547726491046,42.689871209588226,41.90829447385873,42.561256408691406,2295600,0.0,0.0
2023-09-12 00:00:00-04:00,42.511789400964815,43.05592370565141,42.135840484955175,42.82837677001953,2435000,0.0,0.0
2023-09-13 00:00:00-04:00,43.06581590524279,43.204322409045254,42.333709021138574,42.37328338623047,2731500,0.0,0.0
2023-09-14 00:00:00-04:00,42.93720440361916,44.03536471759868,42.72944087620005,43.89685821533203,2713200,0.0,0.0
2023-09-15 00:00:00-04:00,43.570378558238126,44.17387440204505,43.402189397725486,44.14419174194336,4038100,0.0,0.0
2023-09-18 00:00:00-04:00,44.17387554304377,44.223341612465504,43.164751875959794,43.2241096496582,1522500,0.0,0.0
2023-09-19 00:00:00-04:00,43.224110093021395,43.39229925960348,42.8580566467228,42.986671447753906,1457000,0.0,0.0
2023-09-20 00:00:00-04:00,42.98666973214661,43.94632352733315,42.85805493624855,43.511016845703125,1775000,0.0,0.0
2023-09-21 00:00:00-04:00,43.20432463573598,43.44176706450564,42.442538825561044,42.46232223510742,1817300,0.0,0.0
2023-09-22 00:00:00-04:00,42.48210817962862,42.9075231788361,42.106163024902344,42.106163024902344,1861000,0.0,0.0
2023-09-25 00:00:00-04:00,41.96765086644668,42.20509327766841,41.660958978891685,41.99733352661133,1501600,0.0,0.0
2023-09-26 00:00:00-04:00,41.60159921336126,41.85882881769725,41.027786003876585,41.255332946777344,1430100,0.0,0.0
2023-09-27 00:00:00-04:00,41.48288120165581,42.06658990808625,40.86949360687073,40.96842575073242,1766100,0.0,0.0
2023-09-28 00:00:00-04:00,41.354263900390485,42.05669189187919,41.215757397732894,41.75,2017500,0.0,0.0
2023-09-29 00:00:00-04:00,42.59000015258789,42.810001373291016,41.709999084472656,42.130001068115234,2339700,0.45,0.0
2023-10-02 00:00:00-04:00,41.91999816894531,42.58000183105469,41.02000045776367,41.34000015258789,1945800,0.0,0.0
2023-10-03 00:00:00-04:00,41.0099983215332,41.189998626708984,39.970001220703125,40.11000061035156,2655800,0.0,0.0
2023-10-04 00:00:00-04:00,40.29999923706055,40.720001220703125,39.959999084472656,40.61000061035156,2085400,0.0,0.0
2023-10-05 00:00:00-04:00,40.560001373291016,40.86000061035156,40.31999969482422,40.7599983215332,2447000,0.0,0.0
2023-10-06 00:00:00-04:00,40.38999938964844,40.45000076293945,39.33000183105469,39.650001525878906,2911000,0.0,0.0
2023-10-09 00:00:00-04:00,39.34000015258789,40.72999954223633,39.34000015258789,40.709999084472656,2175300,0.0,0.0
2023-10-10 00:00:00-04:00,40.93000030517578,42.11000061035156,40.93000030517578,41.939998626708984,2196500,0.0,0.0
2023-10-11 00:00:00-04:00,42.15999984741211,43.13999938964844,42.15999984741211,43.11000061035156,2020100,0.0,0.0
2023-10-12 00:00:00-04:00,42.91999816894531,43.06999969482422,42.38999938964844,42.77000045776367,2016500,0.0,0.0
2023-10-13 00:00:00-04:00,43.099998474121094,43.720001220703125,42.939998626708984,43.43000030517578,2600400,0.0,0.0
2023-10-16 00:00:00-04:00,43.720001220703125,43.869998931884766,42.880001068115234,43.58000183105469,3499100,0.0,0.0
2023-10-17 00:00:00-04:00,43.29999923706055,44.25,43.25,43.630001068115234,2694600,0.0,0.0
2023-10-18 00:00:00-04:00,43.369998931884766,43.58000183105469,42.93000030517578,43.16999816894531,1883000,0.0,0.0
2023-10-19 00:00:00-04:00,42.79999923706055,43.0099983215332,41.779998779296875,41.83000183105469,3436800,0.0,0.0
2023-10-20 00:00:00-04:00,42.119998931884766,42.25,41.70000076293945,41.83000183105469,2708100,0.0,0.0
2023-10-23 00:00:00-04:00,41.459999084472656,41.97999954223633,41.25,41.439998626708984,1543300,0.0,0.0
2023-10-24 00:00:00-04:00,41.599998474121094,42.529998779296875,41.599998474121094,42.380001068115234,1374500,0.0,0.0
