Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,167.08894150692146,167.57007507962135,165.02697258645858,165.4884490966797,798000,0.0,0.0
2023-01-18 00:00:00-05:00,165.9695890276207,166.9220276782687,162.88644158627574,163.19082641601562,834700,0.0,0.0
2023-01-19 00:00:00-05:00,162.78824355728273,162.78824355728273,158.3500922681156,158.44827270507812,1024400,0.0,0.0
2023-01-20 00:00:00-05:00,158.88030928058186,159.11596929886431,157.08344097028652,158.81158447265625,1347700,0.0,0.0
2023-01-23 00:00:00-05:00,159.74436736005865,160.96190656068794,158.37953504216483,159.75418090820312,768700,0.0,0.0
2023-01-24 00:00:00-05:00,160.14695122849042,163.73085909268497,159.1159593141621,162.444580078125,816200,0.0,0.0
2023-01-25 00:00:00-05:00,161.66887793845365,163.61303928878283,160.96191289879155,163.4559326171875,653200,0.0,0.0
2023-01-26 00:00:00-05:00,163.97634456322888,165.14480115222955,163.35774637316553,164.94842529296875,722900,0.0,0.0
2023-01-27 00:00:00-05:00,165.09569593489266,165.09569593489266,162.15982678100312,162.93553161621094,832900,0.0,0.0
2023-01-30 00:00:00-05:00,162.87662045160263,164.71275787614437,162.83733629200384,163.59339904785156,662000,0.0,0.0
2023-01-31 00:00:00-05:00,164.12361183280782,164.79130768905634,162.896244065639,164.781494140625,938800,0.0,0.0
2023-02-01 00:00:00-05:00,164.14325293778072,166.13649698122902,162.7293228811931,165.51791381835938,857800,0.0,0.0
2023-02-02 00:00:00-05:00,165.4884543280345,167.82536749428309,164.61456902357878,167.658447265625,1178300,0.0,0.0
2023-02-03 00:00:00-05:00,167.45224307590945,167.80572561423065,165.21352532738095,165.24298095703125,847900,0.0,0.0
2023-02-06 00:00:00-05:00,165.03677718757922,166.5685297261685,164.09415217324627,166.11685180664062,1443200,0.0,0.0
2023-02-07 00:00:00-05:00,165.61608854131694,166.4310625036912,163.36755747501957,165.91065979003906,642500,0.0,0.0
2023-02-08 00:00:00-05:00,164.95822778347502,167.40314976754325,164.16289586815023,166.3917999267578,975100,0.0,0.0
2023-02-09 00:00:00-05:00,167.26568225983317,168.42431021935445,165.56699451356246,166.1855926513672,864700,0.0,0.0
2023-02-10 00:00:00-05:00,166.04814502942364,170.22119578826712,165.8713962651986,169.906982421875,940400,0.0,0.0
2023-02-13 00:00:00-05:00,169.88734154195367,174.17821447385586,169.56331465259137,172.607177734375,1150800,0.0,0.0
2023-02-14 00:00:00-05:00,172.43044403987463,174.41387455324116,171.72347900506117,173.41233825683594,912400,0.0,0.0
2023-02-15 00:00:00-05:00,173.6872643297368,176.58384922141633,173.6087109958841,176.42674255371094,932200,0.0,0.0
2023-02-16 00:00:00-05:00,175.64125613950443,177.19265092223026,174.84592415841163,175.90635681152344,832000,0.0,0.0
2023-02-17 00:00:00-05:00,175.9848906641811,177.45773194236517,175.2877541827164,176.87841796875,850000,0.0,0.0
2023-02-21 00:00:00-05:00,174.8655602126997,175.22887130827016,171.18345642089844,171.18345642089844,1140200,0.0,0.0
2023-02-22 00:00:00-05:00,172.39117849908396,173.08831501761912,170.42739002374677,170.76123046875,988300,0.0,0.0
2023-02-23 00:00:00-05:00,171.86093946044497,177.47737544491008,171.86093946044497,176.5052947998047,1476800,0.0,0.0
2023-02-24 00:00:00-05:00,175.6314191521135,177.02570718483733,173.44179917658747,175.58233642578125,1116300,0.0,0.0
2023-02-27 00:00:00-05:00,177.37919634723292,178.08616143005784,174.5317089176732,175.11102294921875,1285700,0.0,0.0
2023-02-28 00:00:00-05:00,175.25831411405335,176.30893319485003,173.05886554967316,173.65782165527344,1698000,0.0,0.0
2023-03-01 00:00:00-05:00,171.92969183271435,172.42063896532346,166.49981774465908,167.22640991210938,1777000,0.0,0.0
2023-03-02 00:00:00-05:00,166.25874836043806,168.94448292142528,164.74802455320255,168.776611328125,2607800,0.95,0.0
2023-03-03 00:00:00-05:00,169.42830484514863,170.12936689145994,168.10518978673667,169.6356658935547,1280200,0.0,0.0
2023-03-06 00:00:00-05:00,169.63567155982454,171.76846355799006,169.39868964895305,171.42286682128906,1375400,0.0,0.0
2023-03-07 00:00:00-05:00,171.82769588191255,171.97580015151655,167.8682043201694,168.08543395996094,839800,0.0,0.0
2023-03-08 00:00:00-05:00,168.2434267002237,168.66801739615389,165.9625304837843,166.59446716308594,841500,0.0,0.0
2023-03-09 00:00:00-05:00,166.68334229288328,167.33503128001067,162.77323850323913,163.1188201904297,808100,0.0,0.0
2023-03-10 00:00:00-05:00,163.28666733044304,164.19507538143642,160.52195372592365,160.93666076660156,1028000,0.0,0.0
2023-03-13 00:00:00-04:00,159.17907791459217,162.60534888283564,158.60638296507872,160.45281982421875,1466800,0.0,0.0
2023-03-14 00:00:00-04:00,162.01292154927327,162.91146098292515,159.88999821482454,161.7364501953125,1736900,0.0,0.0
2023-03-15 00:00:00-04:00,160.39358035852425,161.34147782392296,157.86583369538292,161.07489013671875,1459200,0.0,0.0
2023-03-16 00:00:00-04:00,160.19610603151415,162.76334219362295,159.21857262677463,162.5856170654297,1487200,0.0,0.0
2023-03-17 00:00:00-04:00,161.78583374080904,162.25978251150894,158.42865769307195,160.02825927734375,6637000,0.0,0.0
2023-03-20 00:00:00-04:00,160.90704125057545,163.70137573364693,160.70954879155815,162.6744842529297,1236800,0.0,0.0
2023-03-21 00:00:00-04:00,164.17532387656783,164.96524843752087,162.64484786470095,163.82972717285156,1197500,0.0,0.0
2023-03-22 00:00:00-04:00,163.60263972473481,164.17533469249113,160.54168749934453,160.58119201660156,1261700,0.0,0.0
2023-03-23 00:00:00-04:00,160.57131315184245,161.32174833656057,151.03302100126808,152.34625244140625,1929600,0.0,0.0
2023-03-24 00:00:00-04:00,154.1137160819186,155.77254431883333,152.8597112409863,154.9036407470703,1619900,0.0,0.0
2023-03-27 00:00:00-04:00,156.33537185593298,157.74734958683752,155.1307401228592,157.02655029296875,1187300,0.0,0.0
2023-03-28 00:00:00-04:00,157.30300923971154,159.88012904648812,157.24376753072613,159.30743408203125,987600,0.0,0.0
2023-03-29 00:00:00-04:00,159.7024152312684,160.49232482910156,157.7473482969198,160.49232482910156,1037500,0.0,0.0
2023-03-30 00:00:00-04:00,163.04969050341674,163.67174349306137,161.79568579537036,162.29925537109375,1021100,0.0,0.0
2023-03-31 00:00:00-04:00,162.9410808009595,165.33059181159578,162.9410808009595,165.2022247314453,799000,0.0,0.0
2023-04-03 00:00:00-04:00,165.07385545962327,167.00916996590075,165.07385545962327,166.16000366210938,837200,0.0,0.0
2023-04-04 00:00:00-04:00,166.14024909160946,166.51546665934765,161.70682391443432,162.76333618164062,721700,0.0,0.0
2023-04-05 00:00:00-04:00,162.5658639362552,162.5658639362552,159.74189362646635,160.1171112060547,745000,0.0,0.0
2023-04-06 00:00:00-04:00,159.88014560462875,160.71944341300141,158.70513469953113,160.23561096191406,859800,0.0,0.0
2023-04-10 00:00:00-04:00,160.16648623827274,162.871958095759,160.08749226969928,162.7041015625,719200,0.0,0.0
2023-04-11 00:00:00-04:00,163.04970002843166,164.80727441487522,162.9410852038061,163.2866668701172,675800,0.0,0.0
2023-04-12 00:00:00-04:00,163.31628812972335,165.77492458421247,163.0101959140822,164.5209197998047,730200,0.0,0.0
2023-04-13 00:00:00-04:00,164.12597684570758,164.12597684570758,160.42321900277992,162.16104125976562,910900,0.0,0.0
2023-04-14 00:00:00-04:00,162.47700997336045,164.75790629305254,161.96355668988497,162.99046325683594,1037400,0.0,0.0
2023-04-17 00:00:00-04:00,163.28667953106515,165.57745962204223,162.62512193579857,164.20497131347656,1212100,0.0,0.0
2023-04-18 00:00:00-04:00,164.54067453114877,165.7847956714493,163.90873783132892,164.37281799316406,902400,0.0,0.0
2023-04-19 00:00:00-04:00,164.46167701291475,164.46167701291475,163.23730815836305,164.40243530273438,1038400,0.0,0.0
2023-04-20 00:00:00-04:00,163.82974503836078,167.87809943811638,163.71126161459256,166.4957275390625,1296500,0.0,0.0
2023-04-21 00:00:00-04:00,167.86820340665517,167.87808706894728,164.14570882965265,164.42218017578125,934300,0.0,0.0
2023-04-24 00:00:00-04:00,164.38268202004363,165.20222749440566,163.95810638868923,165.09361267089844,653100,0.0,0.0
2023-04-25 00:00:00-04:00,164.74801899299032,165.09360063053975,162.8127045697937,163.05955505371094,703200,0.0,0.0
2023-04-26 00:00:00-04:00,161.93393155281757,162.9608230260616,160.99590264554905,161.36123657226562,663800,0.0,0.0
2023-04-27 00:00:00-04:00,161.4599731912485,165.53793305274579,161.39084782189786,165.49844360351562,983200,0.0,0.0
2023-04-28 00:00:00-04:00,165.45896835780084,166.39699728976288,164.78752713078322,166.18963623046875,766500,0.0,0.0
2023-05-01 00:00:00-04:00,166.56483676949313,169.60603657276872,166.56483676949313,168.76673889160156,965200,0.0,0.0
2023-05-02 00:00:00-04:00,168.74700237704508,169.41844359793154,165.74530680886397,168.80625915527344,1760300,0.0,0.0
2023-05-03 00:00:00-04:00,170.31698495643988,170.98841111820735,169.4381977349739,169.8134002685547,1407100,0.0,0.0
2023-05-04 00:00:00-04:00,169.82326610903252,170.76129494437967,167.64110117918295,169.15182495117188,1761700,0.0,0.0
2023-05-05 00:00:00-04:00,169.79366056436834,172.25228198886938,169.6060517670727,171.54135131835938,821500,0.0,0.0
2023-05-08 00:00:00-04:00,171.2648693643906,171.6598391938966,169.2012028548564,170.43545532226562,1045500,0.0,0.0
2023-05-09 00:00:00-04:00,169.9713847618317,171.08715387650744,169.14197067299486,171.03778076171875,682300,0.0,0.0
2023-05-10 00:00:00-04:00,171.79808519556357,172.70649325820048,169.74428715833955,171.50186157226562,682800,0.0,0.0
2023-05-11 00:00:00-04:00,170.73168113332537,171.59071604044078,168.87536057706262,169.47767639160156,695100,0.0,0.0
2023-05-12 00:00:00-04:00,169.67514806435275,170.53419800911112,167.43375647795,168.50013732910156,510800,0.0,0.0
2023-05-15 00:00:00-04:00,168.12494807540656,168.52977145762395,165.61693847882052,166.29824829101562,749800,0.0,0.0
2023-05-16 00:00:00-04:00,165.33059427398024,165.33059427398024,162.92133096900133,163.47427368164062,720900,0.0,0.0
2023-05-17 00:00:00-04:00,163.85936747542334,164.45181473310018,163.06944282070745,164.2642059326172,617100,0.0,0.0
2023-05-18 00:00:00-04:00,164.01734804023587,164.01734804023587,161.02552116335093,162.7041015625,621000,0.0,0.0
2023-05-19 00:00:00-04:00,162.81271254276047,163.8099831226618,161.7265643337126,162.69422912597656,689100,0.0,0.0
2023-05-22 00:00:00-04:00,163.10893610865253,163.6223893588463,160.38369699086593,161.1143798828125,763900,0.0,0.0
2023-05-23 00:00:00-04:00,159.47530154898269,160.58120210326257,158.1818072589044,158.4484100341797,600000,0.0,0.0
2023-05-24 00:00:00-04:00,159.24820213210145,159.24820213210145,156.22675425621503,156.32550048828125,552800,0.0,0.0
2023-05-25 00:00:00-04:00,155.8910394845899,157.17465008818468,154.8542643253668,156.55259704589844,676400,0.0,0.0
2023-05-26 00:00:00-04:00,156.37485181199372,156.5525920087563,154.94312190797098,155.22947692871094,758900,0.0,0.0
2023-05-30 00:00:00-04:00,154.69626453171392,155.86140668866324,153.60024774447848,155.71328735351562,931500,0.0,0.0
2023-05-31 00:00:00-04:00,145.94790170292256,148.2880398540146,143.46952786076517,147.0537872314453,2550900,0.0,0.0
2023-06-01 00:00:00-04:00,149.4089581284608,150.03500461689444,146.99415973132557,148.28602600097656,1276400,0.95,0.0
2023-06-02 00:00:00-04:00,148.92202108106923,152.54916952484464,148.47484068109856,152.3901824951172,1020300,0.0,0.0
2023-06-05 00:00:00-04:00,152.52929387920793,152.52929387920793,150.0349945536551,151.04861450195312,843500,0.0,0.0
2023-06-06 00:00:00-04:00,150.6709890319108,152.569037772792,150.43250092258634,151.34674072265625,643600,0.0,0.0
2023-06-07 00:00:00-04:00,151.08835547883712,152.6187249128696,150.3331178750397,152.4001007080078,922600,0.0,0.0
2023-06-08 00:00:00-04:00,152.51934557839158,153.24478733627026,151.57529477776094,153.18515014648438,752100,0.0,0.0
2023-06-09 00:00:00-04:00,153.5230341128316,155.63969187761754,152.4497921421187,154.84471130371094,849500,0.0,0.0
2023-06-12 00:00:00-04:00,155.38133308967747,157.31912487885592,154.64595933953242,157.1402587890625,994800,0.0,0.0
2023-06-13 00:00:00-04:00,156.8222573493567,158.38243792376923,156.49432101530914,158.13400268554688,879700,0.0,0.0
2023-06-14 00:00:00-04:00,158.25324398276695,159.59480031104252,157.10050085836698,157.7265625,716900,0.0,0.0
2023-06-15 00:00:00-04:00,158.85942453129402,161.0357195784329,158.39236508449787,160.63821411132812,794200,0.0,0.0
2023-06-16 00:00:00-04:00,162.43690051274467,162.61576660333574,159.82335699169693,160.4593505859375,1382000,0.0,0.0
2023-06-20 00:00:00-04:00,160.03203153488673,160.4891590312165,157.25950103213628,158.5911102294922,913100,0.0,0.0
2023-06-21 00:00:00-04:00,157.68680487550878,161.21458824057214,157.52781784941115,160.4593505859375,794800,0.0,0.0
2023-06-22 00:00:00-04:00,160.60840880161066,161.43321561645718,159.36623260394126,160.47923278808594,592300,0.0,0.0
2023-06-23 00:00:00-04:00,160.21090995629058,160.21090995629058,157.58743457298115,158.6706085205078,1330200,0.0,0.0
2023-06-26 00:00:00-04:00,159.06811972341296,162.36733176302312,159.06811972341296,161.6319580078125,890900,0.0,0.0
2023-06-27 00:00:00-04:00,162.27789035960987,164.76224258445606,162.02945513712524,163.9175567626953,925400,0.0,0.0
2023-06-28 00:00:00-04:00,164.0765580050898,164.83179561833825,162.75488080944305,164.1063690185547,776700,0.0,0.0
2023-06-29 00:00:00-04:00,164.01694175436592,165.6665553195038,163.45050215201928,165.02061462402344,543900,0.0,0.0
2023-06-30 00:00:00-04:00,166.12367244064143,168.58814574571096,164.97092930189083,168.1707763671875,823200,0.0,0.0
2023-07-03 00:00:00-04:00,167.45527194297873,168.05152254239098,166.08391982558277,166.93853759765625,631600,0.0,0.0
2023-07-05 00:00:00-04:00,166.78947652749346,166.9087357518961,165.2988651103699,165.9249267578125,796300,0.0,0.0
2023-07-06 00:00:00-04:00,165.08023528393693,165.85535198145837,162.80457526957946,164.0368194580078,892800,0.0,0.0
2023-07-07 00:00:00-04:00,163.64923933389562,164.69267028094902,163.40080411618206,164.38461303710938,926000,0.0,0.0
2023-07-10 00:00:00-04:00,164.38462653271282,167.5944055633684,164.22562434113468,165.8354949951172,708500,0.0,0.0
2023-07-11 00:00:00-04:00,166.4317298494984,168.73721612895463,165.95473843982188,167.68385314941406,673700,0.0,0.0
2023-07-12 00:00:00-04:00,168.92601853001324,169.50239006300978,167.4950292292332,168.68751525878906,755500,0.0,0.0
2023-07-13 00:00:00-04:00,167.58446568915952,167.9819559860278,163.69893510964815,163.7386932373047,999900,0.0,0.0
2023-07-14 00:00:00-04:00,163.53994700827474,165.22930350372678,162.9834393677403,164.9013671875,1161000,0.0,0.0
2023-07-17 00:00:00-04:00,164.4541935070861,166.26279413174376,164.2554331885951,165.62680053710938,702700,0.0,0.0
2023-07-18 00:00:00-04:00,166.07398273802193,167.4552820522091,165.38829905628808,166.22305297851562,905000,0.0,0.0
2023-07-19 00:00:00-04:00,166.72984254391676,167.78320544370885,165.76591268355253,167.01803588867188,997500,0.0,0.0
2023-07-20 00:00:00-04:00,159.6047292588047,160.2705338534877,153.71183773708796,154.1987762451172,2260700,0.0,0.0
2023-07-21 00:00:00-04:00,154.02983639485308,156.9414898947802,152.91685146154066,155.33163452148438,1485400,0.0,0.0
2023-07-24 00:00:00-04:00,155.8881368238839,156.92163589569606,155.00370799144181,156.5638885498047,904300,0.0,0.0
2023-07-25 00:00:00-04:00,156.0670158571742,157.259501938745,154.5664573506034,156.84213256835938,691900,0.0,0.0
2023-07-26 00:00:00-04:00,156.31544238280998,157.5774975374591,156.21606223017972,156.9812469482422,648400,0.0,0.0
2023-07-27 00:00:00-04:00,157.03093656841997,157.25949272286684,154.3478392513024,154.8347625732422,1134800,0.0,0.0
2023-07-28 00:00:00-04:00,155.8881301378127,156.4545697292141,154.5962790983804,155.3515167236328,669800,0.0,0.0
2023-07-31 00:00:00-04:00,155.95769589535962,156.2260101782693,153.76152188206632,154.74533081054688,1703900,0.0,0.0
2023-08-01 00:00:00-04:00,154.98384484167,156.08689789991013,154.3279721771416,155.7887725830078,945300,0.0,0.0
2023-08-02 00:00:00-04:00,155.38132788048367,156.01732145056613,154.04971871238646,154.37765502929688,800900,0.0,0.0
2023-08-03 00:00:00-04:00,154.30809296823162,155.54033720074372,153.20503991102254,154.7155303955078,931300,0.0,0.0
2023-08-04 00:00:00-04:00,155.37140401472843,156.51420004498152,154.4372850930965,154.52671813964844,660800,0.0,0.0
2023-08-07 00:00:00-04:00,155.4310243319275,156.206141053398,154.96396487626149,155.4906463623047,743400,0.0,0.0
2023-08-08 00:00:00-04:00,154.30808892899523,154.9838406398723,151.97279170040383,154.39752197265625,1034100,0.0,0.0
2023-08-09 00:00:00-04:00,154.58632944216544,155.99743967742478,154.07952705026042,155.53038024902344,1213100,0.0,0.0
2023-08-10 00:00:00-04:00,154.65590670805437,157.03094693834993,154.35778139462445,155.19252014160156,952600,0.0,0.0
2023-08-11 00:00:00-04:00,155.56019272485446,157.60731170167716,155.27201453771684,157.00112915039062,696500,0.0,0.0
2023-08-14 00:00:00-04:00,156.31545055146236,156.90175405808557,154.90434025740913,156.1564483642578,1067300,0.0,0.0
2023-08-15 00:00:00-04:00,155.90801220777578,156.00739236500965,153.67209513956118,153.81121826171875,862200,0.0,0.0
2023-08-16 00:00:00-04:00,154.68571550389393,156.66325023348477,154.5366452676759,155.47076416015625,898100,0.0,0.0
2023-08-17 00:00:00-04:00,155.62976918139543,156.59369910601941,153.30441902155923,153.3441619873047,565300,0.0,0.0
2023-08-18 00:00:00-04:00,152.2907946009482,155.07327218422571,152.2907946009482,153.90065002441406,646200,0.0,0.0
2023-08-21 00:00:00-04:00,153.71183544940538,154.22858496418618,151.8933029423583,152.91685485839844,776900,0.0,0.0
2023-08-22 00:00:00-04:00,152.67835536253335,153.2547269195789,151.79392654435452,152.16160583496094,542100,0.0,0.0
2023-08-23 00:00:00-04:00,152.0224773220967,153.57271068657022,152.0224773220967,153.3938446044922,630000,0.0,0.0
2023-08-24 00:00:00-04:00,152.9466709880688,153.74166676894913,151.49580255071595,151.58523559570312,544700,0.0,0.0
2023-08-25 00:00:00-04:00,152.41999098932516,153.2845407591846,151.4659930103244,152.0821075439453,666200,0.0,0.0
2023-08-28 00:00:00-04:00,151.9827317009549,153.55284410152322,151.65479539292963,152.49948120117188,549400,0.0,0.0
2023-08-29 00:00:00-04:00,152.54916672730036,154.08946822187113,151.61506297787832,154.02984619140625,780500,0.0,0.0
2023-08-30 00:00:00-04:00,153.75159144387078,156.44462075960348,153.56277824897714,154.75526428222656,517100,0.0,0.0
2023-08-31 00:00:00-04:00,154.85465380494884,155.1627110728199,152.7081697172697,152.76779174804688,996500,0.0,0.0
2023-09-01 00:00:00-04:00,153.83109823645955,154.12922354664295,152.76778816823824,154.10934448242188,575300,0.0,0.0
2023-09-05 00:00:00-04:00,153.5429058699627,153.5429058699627,150.9293775311047,151.38648986816406,892800,0.0,0.0
2023-09-06 00:00:00-04:00,150.80019081529062,151.6548086481887,150.054885094622,150.8300018310547,824500,0.0,0.0
2023-09-07 00:00:00-04:00,150.60000610351562,151.17999267578125,149.42999267578125,151.00999450683594,1055800,0.95,0.0
2023-09-08 00:00:00-04:00,150.82000732421875,151.25999450683594,149.58999633789062,149.99000549316406,694000,0.0,0.0
2023-09-11 00:00:00-04:00,150.38999938964844,150.69000244140625,148.39999389648438,148.7100067138672,698100,0.0,0.0
2023-09-12 00:00:00-04:00,148.61000061035156,148.6300048828125,146.60000610351562,147.27999877929688,892600,0.0,0.0
2023-09-13 00:00:00-04:00,147.74000549316406,149.14999389648438,147.55999755859375,148.47000122070312,684600,0.0,0.0
2023-09-14 00:00:00-04:00,149.17999267578125,150.27999877929688,148.74000549316406,150.1999969482422,566300,0.0,0.0
2023-09-15 00:00:00-04:00,150.3000030517578,150.3000030517578,148.72000122070312,148.8300018310547,932400,0.0,0.0
2023-09-18 00:00:00-04:00,148.6999969482422,149.6300048828125,147.9199981689453,148.07000732421875,483500,0.0,0.0
2023-09-19 00:00:00-04:00,147.47999572753906,148.9199981689453,146.4499969482422,148.5399932861328,797000,0.0,0.0
2023-09-20 00:00:00-04:00,149.13999938964844,150.64999389648438,148.2899932861328,149.25999450683594,796300,0.0,0.0
2023-09-21 00:00:00-04:00,148.57000732421875,148.6300048828125,145.61000061035156,145.63999938964844,780500,0.0,0.0
2023-09-22 00:00:00-04:00,145.47999572753906,147.3000030517578,145.36000061035156,146.35000610351562,569800,0.0,0.0
2023-09-25 00:00:00-04:00,146.10000610351562,147.92999267578125,146.10000610351562,146.99000549316406,732900,0.0,0.0
2023-09-26 00:00:00-04:00,146.22999572753906,146.6199951171875,142.85000610351562,143.0,850200,0.0,0.0
2023-09-27 00:00:00-04:00,143.75,144.0,141.6699981689453,142.30999755859375,1074600,0.0,0.0
2023-09-28 00:00:00-04:00,142.44000244140625,143.44000244140625,141.5800018310547,143.25999450683594,1018900,0.0,0.0
2023-09-29 00:00:00-04:00,144.75999450683594,145.60000610351562,143.8800048828125,144.3800048828125,994000,0.0,0.0
2023-10-02 00:00:00-04:00,143.60000610351562,146.13999938964844,142.91000366210938,145.17999267578125,1329000,0.0,0.0
2023-10-03 00:00:00-04:00,144.9600067138672,144.9600067138672,139.6699981689453,140.57000732421875,1419500,0.0,0.0
2023-10-04 00:00:00-04:00,140.80999755859375,143.52999877929688,140.17999267578125,143.00999450683594,999200,0.0,0.0
2023-10-05 00:00:00-04:00,143.13999938964844,143.85000610351562,142.14999389648438,142.69000244140625,691700,0.0,0.0
2023-10-06 00:00:00-04:00,142.3300018310547,145.0,141.72999572753906,144.05999755859375,810400,0.0,0.0
2023-10-09 00:00:00-04:00,144.4199981689453,147.08999633789062,144.14999389648438,146.69000244140625,1231100,0.0,0.0
2023-10-10 00:00:00-04:00,147.1699981689453,148.58999633789062,146.85000610351562,147.63999938964844,1080200,0.0,0.0
2023-10-11 00:00:00-04:00,147.91000366210938,148.22999572753906,145.94000244140625,146.77000427246094,871400,0.0,0.0
2023-10-12 00:00:00-04:00,146.6699981689453,148.35000610351562,145.57000732421875,147.27999877929688,1092700,0.0,0.0
2023-10-13 00:00:00-04:00,147.7899932861328,148.4600067138672,146.02999877929688,147.0399932861328,769200,0.0,0.0
2023-10-16 00:00:00-04:00,148.58999633789062,150.3800048828125,148.38999938964844,149.69000244140625,986400,0.0,0.0
2023-10-17 00:00:00-04:00,148.97000122070312,150.91000366210938,148.38999938964844,150.2100067138672,813800,0.0,0.0
2023-10-18 00:00:00-04:00,149.60000610351562,150.32000732421875,148.36000061035156,148.72999572753906,910700,0.0,0.0
2023-10-19 00:00:00-04:00,142.27999877929688,143.83999633789062,129.91000366210938,130.1199951171875,2671200,0.0,0.0
2023-10-20 00:00:00-04:00,130.60000610351562,133.35000610351562,128.38999938964844,128.6300048828125,1873000,0.0,0.0
2023-10-23 00:00:00-04:00,128.22999572753906,129.64999389648438,126.8499984741211,128.25999450683594,1770700,0.0,0.0
2023-10-24 00:00:00-04:00,129.25999450683594,129.8800048828125,128.27000427246094,128.7899932861328,1429100,0.0,0.0
2023-10-25 00:00:00-04:00,128.66000366210938,129.75,127.63999938964844,128.42999267578125,974000,0.0,0.0
2023-10-26 00:00:00-04:00,128.6699981689453,129.63999938964844,127.44999694824219,128.92999267578125,1260700,0.0,0.0
