Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00-04:00,179.90261436158062,180.98936446232256,179.09502914518808,180.3712158203125,1122000,0.0,0.0
2023-06-28 00:00:00-04:00,179.98238067201524,180.93951308626544,179.49383451028947,180.54071044921875,797500,0.0,0.0
2023-06-29 00:00:00-04:00,180.01228264163203,183.81093313063198,179.54368119520132,183.33236694335938,1073900,0.0,0.0
2023-06-30 00:00:00-04:00,183.95052250460895,187.17089866595563,183.471956299293,186.13400268554688,1365500,0.0,0.0
2023-07-03 00:00:00-04:00,185.07715487685329,186.25363325569614,184.24962498732302,186.02432250976562,703500,0.0,0.0
2023-07-05 00:00:00-04:00,183.00335671718008,185.36629354440714,182.42508224035979,183.2127227783203,1725300,0.0,0.0
2023-07-06 00:00:00-04:00,182.11600851488453,182.92359375150136,179.70321754638707,182.58460998535156,1281300,0.0,0.0
2023-07-07 00:00:00-04:00,181.7271660050693,184.90766795074023,181.46793060301135,182.85379028320312,1317300,0.0,0.0
2023-07-10 00:00:00-04:00,182.30543445201533,184.49887927594025,181.67730587649314,183.14292907714844,889300,0.0,0.0
2023-07-11 00:00:00-04:00,184.42908544683618,186.43310897032814,183.25260704346957,184.11004638671875,1004300,0.0,0.0
2023-07-12 00:00:00-04:00,185.9345947467661,186.90170707752267,184.30944439879153,186.22372436523438,903800,0.0,0.0
2023-07-13 00:00:00-04:00,186.73220258025842,186.73220258025842,184.55870240112418,185.7750701904297,703300,0.0,0.0
2023-07-14 00:00:00-04:00,185.59559437422323,188.53682073429306,184.68831613556907,187.8987274169922,897500,0.0,0.0
2023-07-17 00:00:00-04:00,187.89873183458263,188.7362264807278,186.3134556381746,187.01138305664062,802200,0.0,0.0
2023-07-18 00:00:00-04:00,187.29054773149284,189.3344302127977,187.0113828497533,188.04827880859375,729900,0.0,0.0
2023-07-19 00:00:00-04:00,187.77908495227075,188.40721356387886,185.8548401520712,186.7222442626953,655600,0.0,0.0
2023-07-20 00:00:00-04:00,186.67238683242732,187.98846290715403,186.30349363572907,187.18087768554688,612800,0.0,0.0
2023-07-21 00:00:00-04:00,186.73220729618805,188.90572274355958,185.80498431929036,188.6066131591797,1589200,0.0,0.0
2023-07-24 00:00:00-04:00,189.09515543197762,190.43116097294097,188.5368256664016,188.86582946777344,827300,0.0,0.0
2023-07-25 00:00:00-04:00,189.42417685622598,190.6903835859263,189.24470502166784,190.2816162109375,717100,0.0,0.0
2023-07-26 00:00:00-04:00,190.00245303200015,190.83994769854326,187.56971738917406,188.39724731445312,842300,0.0,0.0
2023-07-27 00:00:00-04:00,189.23473775032537,189.79306751553835,183.2226976065544,183.2825164794922,1249300,0.0,0.0
2023-07-28 00:00:00-04:00,184.14992370965837,184.86778062386557,182.2954625501807,183.03326416015625,1267900,0.0,0.0
2023-07-31 00:00:00-04:00,183.45201334115075,184.05023251347095,181.6374263415661,182.59457397460938,1403700,0.0,0.0
2023-08-01 00:00:00-04:00,182.33535697861385,186.91168352309367,178.96541832790138,184.6185302734375,2467000,0.0,0.0
2023-08-02 00:00:00-04:00,185.14693920862086,188.7561683525627,182.74411309739867,184.3592987060547,1445500,0.0,0.0
2023-08-03 00:00:00-04:00,183.5816303727526,184.64843579635811,180.480891941382,180.94949340820312,2091200,0.0,0.0
2023-08-04 00:00:00-04:00,182.53475419651116,185.2267100319361,181.527767648547,181.98638916015625,1168100,0.0,0.0
2023-08-07 00:00:00-04:00,182.91361905743594,184.5786435735284,182.4051282225337,183.96047973632812,675300,0.0,0.0
2023-08-08 00:00:00-04:00,182.31540940129022,185.29651010006958,181.76704436126786,184.65841674804688,989300,0.0,0.0
2023-08-09 00:00:00-04:00,184.80796715141258,185.6853512307198,182.74412465940927,182.7541046142578,1024000,0.0,0.0
2023-08-10 00:00:00-04:00,183.4520138302365,185.03727486376224,183.44204908889796,184.44903564453125,1092300,0.0,0.0
2023-08-11 00:00:00-04:00,184.83787486249935,184.8777490414836,183.56168814816334,183.81094360351562,793900,0.0,0.0
2023-08-14 00:00:00-04:00,184.08014321981435,184.12001739868268,182.66437406313128,183.61154174804688,844500,0.0,0.0
2023-08-15 00:00:00-04:00,182.95350507875358,182.95350507875358,181.16884270401007,181.31838989257812,848900,0.0,0.0
2023-08-16 00:00:00-04:00,181.73713538207056,182.5148111813916,180.76005826224207,181.757080078125,750900,0.0,0.0
2023-08-17 00:00:00-04:00,182.38518294262627,183.55171178757558,180.43102881583974,180.4509735107422,945100,0.0,0.0
2023-08-18 00:00:00-04:00,179.40411142382914,180.43104269681027,178.20768826449967,178.8158721923828,1153900,0.0,0.0
2023-08-21 00:00:00-04:00,179.882671502049,180.88965804420556,178.5167565030161,179.93252563476562,769200,0.0,0.0
2023-08-22 00:00:00-04:00,180.5506683862533,180.92954152651126,178.36718827934752,180.0122833251953,625800,0.0,0.0
2023-08-23 00:00:00-04:00,180.77002290789696,180.8996406121637,176.86169921730644,179.48387145996094,1297200,0.0,0.0
2023-08-24 00:00:00-04:00,179.16481017343716,182.2655485065235,177.76898577183832,178.3372802734375,1522000,0.0,0.0
2023-08-25 00:00:00-04:00,178.76601120622286,180.94949137531728,178.15782730165017,179.94248962402344,631000,0.0,0.0
2023-08-28 00:00:00-04:00,180.35126962140137,181.22865365824023,179.74308572556447,180.39114379882812,584400,0.0,0.0
2023-08-29 00:00:00-04:00,180.20171919425104,182.60453008457688,179.28446099650367,182.5048370361328,565100,0.0,0.0
2023-08-30 00:00:00-04:00,182.86376620130193,183.89069740573046,182.3154011859894,183.3223876953125,516900,0.0,0.0
2023-08-31 00:00:00-04:00,183.76108413842906,184.66837762079155,183.01331779406672,183.2625732421875,1042600,0.0,0.0
2023-09-01 00:00:00-04:00,183.81094366435235,184.21972626246833,181.70722701194904,182.1558837890625,613300,0.0,0.0
2023-09-05 00:00:00-04:00,182.49486665792477,184.0601982127472,181.4380259662247,181.54769897460938,1371800,0.0,0.0
2023-09-06 00:00:00-04:00,181.47790413378132,182.1658515789762,180.52075655495702,181.07908630371094,693900,0.0,0.0
2023-09-07 00:00:00-04:00,181.20871484506887,181.9564812061902,180.24160246761764,181.138916015625,819800,0.0,0.0
2023-09-08 00:00:00-04:00,180.78997007263598,182.87374204397918,180.75008068000355,181.51779174804688,777200,0.0,0.0
2023-09-11 00:00:00-04:00,181.75707292036796,183.92060835003045,181.75707292036796,183.30245971679688,738500,0.0,0.0
2023-09-12 00:00:00-04:00,182.6743362716648,183.6913027721814,181.37820488290373,181.57760620117188,605900,0.0,0.0
2023-09-13 00:00:00-04:00,181.00931269000094,181.59755190683398,179.48387053741604,179.70321655273438,896000,0.0,0.0
2023-09-14 00:00:00-04:00,179.79293540877336,179.79293540877336,170.38104758105342,177.14085388183594,2265500,0.0,0.0
2023-09-15 00:00:00-04:00,177.12091839437664,178.84577707863502,176.6523169267857,177.4300079345703,3203900,0.0,0.0
2023-09-18 00:00:00-04:00,177.22000122070312,177.36000061035156,175.5399932861328,175.77999877929688,844200,0.53,0.0
2023-09-19 00:00:00-04:00,175.25,176.72000122070312,174.2899932861328,176.30999755859375,1087500,0.0,0.0
2023-09-20 00:00:00-04:00,177.3800048828125,179.11000061035156,177.19000244140625,177.52999877929688,818200,0.0,0.0
2023-09-21 00:00:00-04:00,176.47999572753906,176.47999572753906,171.77999877929688,172.10000610351562,959600,0.0,0.0
2023-09-22 00:00:00-04:00,172.7100067138672,173.91000366210938,171.69000244140625,171.97999572753906,966500,0.0,0.0
2023-09-25 00:00:00-04:00,171.14999389648438,172.5,170.0,172.1699981689453,969500,0.0,0.0
2023-09-26 00:00:00-04:00,171.55999755859375,172.44000244140625,168.6300048828125,168.9600067138672,868900,0.0,0.0
2023-09-27 00:00:00-04:00,169.6699981689453,170.3000030517578,167.0,167.8699951171875,1002100,0.0,0.0
2023-09-28 00:00:00-04:00,168.69000244140625,170.44000244140625,168.00999450683594,169.27000427246094,874700,0.0,0.0
2023-09-29 00:00:00-04:00,170.7899932861328,171.4199981689453,168.64999389648438,169.39999389648438,1029700,0.0,0.0
2023-10-02 00:00:00-04:00,169.00999450683594,169.74000549316406,166.11000061035156,166.89999389648438,949300,0.0,0.0
2023-10-03 00:00:00-04:00,165.80999755859375,167.75,165.14999389648438,165.55999755859375,1171000,0.0,0.0
2023-10-04 00:00:00-04:00,166.97999572753906,169.64999389648438,165.7100067138672,169.61000061035156,1208500,0.0,0.0
2023-10-05 00:00:00-04:00,169.5500030517578,170.02000427246094,167.16000366210938,168.44000244140625,800400,0.0,0.0
2023-10-06 00:00:00-04:00,167.50999450683594,170.97000122070312,166.3300018310547,169.5399932861328,819100,0.0,0.0
2023-10-09 00:00:00-04:00,168.89999389648438,169.88999938964844,166.97000122070312,167.67999267578125,812400,0.0,0.0
2023-10-10 00:00:00-04:00,168.35000610351562,170.55999755859375,167.8800048828125,169.1300048828125,650100,0.0,0.0
2023-10-11 00:00:00-04:00,170.27999877929688,170.55999755859375,168.4199981689453,169.75,464700,0.0,0.0
2023-10-12 00:00:00-04:00,169.13999938964844,169.6699981689453,164.8000030517578,165.5,839200,0.0,0.0
2023-10-13 00:00:00-04:00,166.42999267578125,166.85000610351562,163.72999572753906,164.6300048828125,666800,0.0,0.0
2023-10-16 00:00:00-04:00,166.10000610351562,167.27000427246094,164.6300048828125,166.30999755859375,976700,0.0,0.0
2023-10-17 00:00:00-04:00,165.13999938964844,167.5,164.75,166.2899932861328,736400,0.0,0.0
2023-10-18 00:00:00-04:00,164.47000122070312,165.52999877929688,162.00999450683594,162.25,893300,0.0,0.0
2023-10-19 00:00:00-04:00,161.72999572753906,163.55999755859375,160.2899932861328,160.33999633789062,1298100,0.0,0.0
2023-10-20 00:00:00-04:00,161.0399932861328,161.58999633789062,159.75999450683594,159.92999267578125,1326300,0.0,0.0
2023-10-23 00:00:00-04:00,159.3800048828125,160.75999450683594,158.75999450683594,159.14999389648438,1093900,0.0,0.0
2023-10-24 00:00:00-04:00,160.19000244140625,161.0,159.3699951171875,160.25,1316500,0.0,0.0
2023-10-25 00:00:00-04:00,160.0,160.60000610351562,158.1199951171875,158.6699981689453,1148800,0.0,0.0
2023-10-26 00:00:00-04:00,159.60000610351562,161.0399932861328,158.3300018310547,158.4199981689453,1213000,0.0,0.0
