Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00-05:00,213.86000061035156,213.86000061035156,205.2100067138672,206.02000427246094,373800,0.0,0.0
2023-11-07 00:00:00-05:00,204.5,208.25999450683594,202.60000610351562,208.0399932861328,613300,0.0,0.0
2023-11-08 00:00:00-05:00,208.0,210.3699951171875,204.0399932861328,206.44000244140625,525900,0.0,0.0
2023-11-09 00:00:00-05:00,207.58999633789062,208.14999389648438,201.42999267578125,202.52000427246094,486900,0.0,0.0
2023-11-10 00:00:00-05:00,202.9199981689453,207.2100067138672,202.4600067138672,206.17999267578125,602300,0.0,0.0
2023-11-13 00:00:00-05:00,204.39999389648438,205.3800048828125,202.00999450683594,202.61000061035156,411200,0.0,0.0
2023-11-14 00:00:00-05:00,209.0,216.5,208.5,215.66000366210938,542700,0.0,0.0
2023-11-15 00:00:00-05:00,215.64999389648438,224.2100067138672,215.64999389648438,216.9600067138672,501600,0.0,0.0
2023-11-16 00:00:00-05:00,216.22000122070312,217.49000549316406,212.39999389648438,215.47999572753906,275700,0.0,0.0
2023-11-17 00:00:00-05:00,218.4600067138672,218.6999969482422,215.27000427246094,218.02000427246094,340600,0.0,0.0
2023-11-20 00:00:00-05:00,218.83999633789062,221.77999877929688,216.60000610351562,220.5399932861328,330600,0.0,0.0
2023-11-21 00:00:00-05:00,218.49000549316406,223.0399932861328,217.3800048828125,222.41000366210938,360500,0.0,0.0
2023-11-22 00:00:00-05:00,223.39999389648438,227.0,221.58999633789062,225.86000061035156,550100,0.0,0.0
2023-11-24 00:00:00-05:00,225.8300018310547,229.64999389648438,225.8300018310547,228.9199981689453,195200,0.0,0.0
