Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,371.0199890136719,375.54998779296875,363.0400085449219,364.5899963378906,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,373.32000732421875,377.67999267578125,373.1099853515625,376.3500061035156,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,378.6700134277344,380.3999938964844,375.0400085449219,377.82000732421875,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,380.29998779296875,383.0400085449219,378.489990234375,382.69000244140625,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,385.0,388.44000244140625,383.7300109863281,386.04998779296875,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,387.1000061035156,388.25,384.2099914550781,386.1600036621094,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,386.0,389.5899963378906,384.29998779296875,388.8699951171875,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,387.1099853515625,391.3699951171875,387.0,389.70001220703125,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,390.9599914550781,391.45001220703125,387.2699890136719,387.9599914550781,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,397.17999267578125,401.67999267578125,396.75,397.6499938964844,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,398.010009765625,399.95001220703125,395.54998779296875,397.1000061035156,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,399.9700012207031,401.1199951171875,397.9100036621094,400.29998779296875,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,400.7200012207031,405.20001220703125,398.260009765625,404.3999938964844,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,405.7200012207031,410.3500061035156,405.69000244140625,408.95001220703125,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,412.489990234375,412.9700012207031,410.5299987792969,412.5,1053500,0.0,0.0
