Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,104.75222255000779,105.38886683649304,104.12537486034618,104.55633544921875,7477200,0.0,0.0
2023-01-18 00:00:00-05:00,104.93831605984764,105.26153648774407,102.75414583582565,102.84229278564453,5725800,0.0,0.0
2023-01-19 00:00:00-05:00,102.84229918890303,103.52791152778343,102.09791474053714,102.11750793457031,5115800,0.0,0.0
2023-01-20 00:00:00-05:00,102.25463724141731,103.03819318502785,101.75511537675845,102.88148498535156,6543500,0.0,0.0
2023-01-23 00:00:00-05:00,102.88147248129529,104.69345425439896,102.25462481354714,104.02742767333984,6320500,0.0,0.0
2023-01-24 00:00:00-05:00,104.21352712904527,104.67387002624454,103.24387329677019,104.44859313964844,5517200,0.0,0.0
2023-01-25 00:00:00-05:00,103.88051608522663,104.9383244028345,103.72380789332964,104.7816162109375,5416900,0.0,0.0
2023-01-26 00:00:00-05:00,105.09502776949505,106.56420332560572,104.85995430023577,106.5250244140625,6324100,0.0,0.0
2023-01-27 00:00:00-05:00,106.50543343084968,107.504477014388,106.1136517799055,106.77967834472656,6851100,0.0,0.0
2023-01-30 00:00:00-05:00,106.03531709799253,106.63278252263943,105.21257476216134,106.17243957519531,6880700,0.0,0.0
2023-01-31 00:00:00-05:00,106.03530312905984,106.90701339327448,105.29091872758418,106.897216796875,5816300,0.0,0.0
2023-02-01 00:00:00-05:00,106.73070786942749,108.50351064548127,105.76105409677736,107.72974395751953,5841200,0.0,0.0
2023-02-02 00:00:00-05:00,107.77872319996735,108.55248991474322,105.7806434819284,106.90701293945312,9852900,0.0,0.0
2023-02-03 00:00:00-05:00,102.43092980573971,104.25270823968289,100.92257521674298,102.15668487548828,15200500,0.0,0.0
2023-02-06 00:00:00-05:00,101.8628413240625,103.98824689287773,101.17722903496518,102.86187744140625,6392200,0.0,0.0
2023-02-07 00:00:00-05:00,102.67578850661161,105.17338257420836,102.41133271064815,104.63468933105469,6207500,0.0,0.0
2023-02-08 00:00:00-05:00,104.13517104810484,104.35065134169467,103.47894104316407,104.11558532714844,5557500,0.0,0.0
2023-02-09 00:00:00-05:00,104.07620285959675,104.94243543081335,103.94823147846802,104.39119720458984,5608400,0.53,0.0
2023-02-10 00:00:00-05:00,103.86948242207339,105.58227123685954,103.82026901409809,105.41492462158203,6298600,0.0,0.0
2023-02-13 00:00:00-05:00,105.76930005371754,107.22615369341958,105.60196093924162,106.82256317138672,5192400,0.0,0.0
2023-02-14 00:00:00-05:00,106.24179470454754,106.77334910319024,105.03103065596285,106.291015625,5109400,0.0,0.0
2023-02-15 00:00:00-05:00,105.81851416771565,107.29505157470703,105.58227028541316,107.29505157470703,4059100,0.0,0.0
2023-02-16 00:00:00-05:00,106.07444728500673,107.393483737196,105.72992339899143,105.8578872680664,4596800,0.0,0.0
2023-02-17 00:00:00-05:00,105.070404575262,105.77914376458175,104.56838724120881,105.42477416992188,6876400,0.0,0.0
2023-02-21 00:00:00-05:00,103.84979904212433,104.29275726624302,103.07215509595743,103.14105987548828,5438000,0.0,0.0
2023-02-22 00:00:00-05:00,103.76121419105183,104.28292289941977,102.75716449829339,103.13121795654297,7523700,0.0,0.0
2023-02-23 00:00:00-05:00,103.85964678428216,103.85964678428216,101.0246900616038,101.89093017578125,6857900,0.0,0.0
2023-02-24 00:00:00-05:00,101.04438245660955,101.11328723820257,99.24300493917457,100.01080322265625,6019700,0.0,0.0
2023-02-27 00:00:00-05:00,100.72938935583606,101.68421813417574,100.55220455665904,100.8376693725586,5235100,0.0,0.0
2023-02-28 00:00:00-05:00,100.39470684051736,101.3396899630931,100.30611819311571,100.4931411743164,5186500,0.0,0.0
2023-03-01 00:00:00-05:00,100.59157447444449,100.72938403206996,99.33159708469282,99.84346008300781,5382200,0.0,0.0
2023-03-02 00:00:00-05:00,99.69580714646357,101.55624372750982,99.3611289302176,101.39875030517578,4777600,0.0,0.0
2023-03-03 00:00:00-05:00,101.78265165367272,103.05247478597873,101.3987525101916,102.91466522216797,4882100,0.0,0.0
2023-03-06 00:00:00-05:00,102.8162163340618,104.28291553559467,102.80637815879116,103.34777069091797,5237100,0.0,0.0
2023-03-07 00:00:00-05:00,103.34777204450637,104.02698164995026,101.50702689708575,101.72357940673828,3976300,0.0,0.0
2023-03-08 00:00:00-05:00,101.2904656892614,101.40858387313044,100.13876833619334,100.89672088623047,4225500,0.0,0.0
2023-03-09 00:00:00-05:00,101.1329692731873,101.14281495896786,98.3964544106999,98.73114013671875,5732300,0.0,0.0
2023-03-10 00:00:00-05:00,99.04613305357262,99.6564303820688,97.48099947972382,97.82552337646484,6641900,0.0,0.0
2023-03-13 00:00:00-04:00,97.36288092681477,98.63269649717101,96.83132655524213,97.53022003173828,6408200,0.0,0.0
2023-03-14 00:00:00-04:00,98.54410837317558,98.80988180532536,96.92976138885695,97.9042739868164,6248800,0.0,0.0
2023-03-15 00:00:00-04:00,96.86085639359487,97.81568512818008,95.75837241478536,97.78614807128906,6603300,0.0,0.0
2023-03-16 00:00:00-04:00,97.5892848167203,99.13472710362394,97.48100479897064,98.8591079711914,8188600,0.0,0.0
2023-03-17 00:00:00-04:00,97.52037371154469,97.7369337330048,96.30960973249842,97.15615844726562,10189700,0.0,0.0
2023-03-20 00:00:00-04:00,97.54990874467418,98.65239277499829,97.38256963142781,98.28817749023438,4864000,0.0,0.0
2023-03-21 00:00:00-04:00,98.93785479100153,99.60721873510064,98.57363951654568,98.9673843383789,4743700,0.0,0.0
2023-03-22 00:00:00-04:00,99.11503753483974,99.89268147660661,97.51052873332345,97.56959533691406,5917700,0.0,0.0
2023-03-23 00:00:00-04:00,97.7861467446346,98.56379067761195,95.99461499716071,96.88053894042969,6879200,0.0,0.0
2023-03-24 00:00:00-04:00,96.68367776461116,96.89039211567695,95.6697898717398,96.80179595947266,4685400,0.0,0.0
2023-03-27 00:00:00-04:00,97.37271851509765,98.16020813713534,97.03804030726909,97.11679077148438,6022200,0.0,0.0
2023-03-28 00:00:00-04:00,96.60492031378296,97.3628803896438,96.54586122061995,97.17584991455078,4709800,0.0,0.0
2023-03-29 00:00:00-04:00,97.7763193708346,99.11504736409928,97.19554402328703,99.046142578125,4946600,0.0,0.0
2023-03-30 00:00:00-04:00,99.85330941669685,100.10923717017582,99.07566545022327,99.73518371582031,4082600,0.0,0.0
2023-03-31 00:00:00-04:00,100.24704689666588,102.64888358134203,100.24704689666588,102.50122833251953,6900100,0.0,0.0
2023-04-03 00:00:00-04:00,102.43232459125328,103.29856472111088,102.0484254464511,103.20996856689453,3855400,0.0,0.0
2023-04-04 00:00:00-04:00,103.20997122070213,103.36747216111074,101.73343369963327,102.3732681274414,3854400,0.0,0.0
2023-04-05 00:00:00-04:00,102.35357796954118,104.04666791444909,102.30435705117632,103.25918579101562,5170900,0.0,0.0
2023-04-06 00:00:00-04:00,103.25918545124647,103.51512070779762,102.39294535524493,103.0426254272461,3155700,0.0,0.0
2023-04-10 00:00:00-04:00,101.93030331911257,103.18043503545167,101.45780803833524,103.1016845703125,3761600,0.0,0.0
2023-04-11 00:00:00-04:00,103.41668036858518,104.7357243929302,103.27887080769122,104.08604431152344,4010600,0.0,0.0
2023-04-12 00:00:00-04:00,104.5782232667561,104.91290899263426,103.7021449840995,103.94823455810547,4606000,0.0,0.0
2023-04-13 00:00:00-04:00,104.71603102231133,105.5527415675547,104.58806714965486,105.31649017333984,4367600,0.0,0.0
2023-04-14 00:00:00-04:00,105.23774796907135,106.47803400228388,105.17868136506762,105.78898620605469,3963300,0.0,0.0
2023-04-17 00:00:00-04:00,106.27132082468316,106.95053045271514,105.87757600393914,106.6158447265625,4780700,0.0,0.0
2023-04-18 00:00:00-04:00,107.16708999305418,107.52145957910906,106.0449221405663,106.22210693359375,5300500,0.0,0.0
2023-04-19 00:00:00-04:00,106.00554964921795,106.17288876083339,105.40509047454333,105.48384094238281,4617800,0.0,0.0
2023-04-20 00:00:00-04:00,104.52900822365167,105.89726563292712,104.52900822365167,105.37555694580078,4297200,0.0,0.0
2023-04-21 00:00:00-04:00,105.62165572448527,107.0785019012038,104.99166697075968,106.49773406982422,4522800,0.0,0.0
2023-04-24 00:00:00-04:00,106.49772799060477,107.58052062988281,106.35007274205368,107.58052062988281,5940700,0.0,0.0
2023-04-25 00:00:00-04:00,107.20647097524474,109.3720563305541,107.12772050521869,107.6297378540039,8747100,0.0,0.0
2023-04-26 00:00:00-04:00,107.30489709888612,110.57296625437732,107.30489709888612,109.7264175415039,8081600,0.0,0.0
2023-04-27 00:00:00-04:00,109.64766891926688,111.11436066315963,109.44095458033362,110.98639678955078,7618500,0.0,0.0
2023-04-28 00:00:00-04:00,110.66156647505909,112.5220031989691,110.53360259020768,112.5023193359375,5973400,0.0,0.0
2023-05-01 00:00:00-04:00,112.46294061152902,113.67370467702402,112.46294061152902,112.7680892944336,6495900,0.0,0.0
2023-05-02 00:00:00-04:00,112.69917676342756,112.76808154225172,111.08482979378375,112.66964721679688,9626400,0.0,0.0
2023-05-03 00:00:00-04:00,107.37380225587698,108.00379094999552,102.17639177437027,102.3338851928711,24388600,0.0,0.0
2023-05-04 00:00:00-04:00,102.63904259506627,104.0171457970807,102.17640047565715,103.0820083618164,8858100,0.0,0.0
2023-05-05 00:00:00-04:00,103.8990196938308,105.79883147894489,103.73167307820715,105.53305053710938,7812000,0.0,0.0
2023-05-08 00:00:00-04:00,105.78899337117508,106.42882780247135,105.2574389594855,105.49368286132812,6090700,0.0,0.0
2023-05-09 00:00:00-04:00,105.31649743141958,105.50352792054814,104.73572961157979,105.04087829589844,3682400,0.0,0.0
2023-05-10 00:00:00-04:00,105.48383681172956,106.41897417301591,104.02698325398005,105.29680633544922,4565000,0.0,0.0
2023-05-11 00:00:00-04:00,105.29680414084511,105.61336694071525,103.99098164794923,104.49549865722656,4791700,0.53,0.0
2023-05-12 00:00:00-04:00,104.62411338338758,105.0791719631721,103.70410151302129,104.9802474975586,5167600,0.0,0.0
2023-05-15 00:00:00-04:00,104.9703529624911,105.61337331123485,104.47572308614254,105.49465942382812,4217000,0.0,0.0
2023-05-16 00:00:00-04:00,105.26713749299957,105.41552042299615,104.07012650970358,104.1492691040039,3676600,0.0,0.0
2023-05-17 00:00:00-04:00,104.82195978152143,105.39573223464835,103.82280534382839,104.55486297607422,4757300,0.0,0.0
2023-05-18 00:00:00-04:00,104.2877574220385,105.98928534070562,104.07011907698303,105.9398193359375,5377500,0.0,0.0
2023-05-19 00:00:00-04:00,105.85079548240932,105.99918595752949,104.18883876546029,104.37680053710938,4984700,0.0,0.0
2023-05-22 00:00:00-04:00,104.38667822693748,104.56474527143041,101.66621410396084,101.7948226928711,7504300,0.0,0.0
2023-05-23 00:00:00-04:00,101.02320243386613,101.04298430682111,99.00511175709626,99.26231384277344,6766300,0.0,0.0
2023-05-24 00:00:00-04:00,99.71739033318475,99.72727749696624,98.04553886481514,98.54016876220703,6134800,0.0,0.0
2023-05-25 00:00:00-04:00,97.63993066791058,97.83778713901012,96.68035508602526,97.38272857666016,8177000,0.0,0.0
2023-05-26 00:00:00-04:00,97.5706880780248,98.54016597032467,97.27391467646994,97.47176361083984,7276500,0.0,0.0
2023-05-30 00:00:00-04:00,97.82789743361909,97.8971453151836,96.26486519550252,96.70014190673828,6505400,0.0,0.0
2023-05-31 00:00:00-04:00,96.9771269012257,97.02659290506278,95.93840874771966,96.59131622314453,10377100,0.0,0.0
2023-06-01 00:00:00-04:00,96.5418583563698,97.17499155954769,95.48335069313126,96.47261047363281,6752200,0.0,0.0
2023-06-02 00:00:00-04:00,97.25412158540277,98.58962825809994,97.13541524824055,98.43134307861328,6220300,0.0,0.0
2023-06-05 00:00:00-04:00,98.96554677692303,99.78663418480434,98.43134560363109,98.85672760009766,6536500,0.0,0.0
2023-06-06 00:00:00-04:00,98.66876394595931,99.25243111481922,96.4825008353018,97.16509246826172,8657100,0.0,0.0
2023-06-07 00:00:00-04:00,97.49155514733464,97.79822326649551,96.54185910889169,96.86831665039062,6285600,0.0,0.0
2023-06-08 00:00:00-04:00,96.60121626836363,98.11478248095626,95.87905332870321,98.0851058959961,6877800,0.0,0.0
2023-06-09 00:00:00-04:00,97.73886479212376,97.89714242497566,96.59131987727308,96.90788269042969,5550800,0.0,0.0
2023-06-12 00:00:00-04:00,96.90788173428697,97.45197760190005,96.4726050401965,97.40251159667969,6705800,0.0,0.0
2023-06-13 00:00:00-04:00,97.45197914485901,98.40166758999514,97.45197914485901,98.19392395019531,5137900,0.0,0.0
2023-06-14 00:00:00-04:00,98.4906961996397,100.27136673074098,98.12467493029588,99.57888793945312,9279500,0.0,0.0
2023-06-15 00:00:00-04:00,100.25157403114854,100.89459434343213,99.57888468301172,100.29114532470703,6448200,0.0,0.0
2023-06-16 00:00:00-04:00,100.91438228734651,101.4090121284114,100.3900758634101,100.77588653564453,11708300,0.0,0.0
2023-06-20 00:00:00-04:00,100.76600209652685,101.38923304271114,99.81631361057563,100.18233489990234,5506400,0.0,0.0
2023-06-21 00:00:00-04:00,99.51952251276634,101.35954612532394,99.28210230234187,100.77588653564453,5508800,0.0,0.0
2023-06-22 00:00:00-04:00,100.33072346678158,100.54836182248289,98.5698422942208,99.766845703125,6125500,0.0,0.0
2023-06-23 00:00:00-04:00,98.57973359623942,98.65887618602187,96.47260554113532,97.28379821777344,18770100,0.0,0.0
2023-06-26 00:00:00-04:00,97.28379942094939,97.70918141197505,96.43304298635094,97.17498779296875,6069000,0.0,0.0
2023-06-27 00:00:00-04:00,97.33326385348892,97.99606605863019,96.68035635889603,97.65972137451172,5034100,0.0,0.0
2023-06-28 00:00:00-04:00,97.58057990484555,97.58057990484555,96.2549754793506,97.5509033203125,6581900,0.0,0.0
2023-06-29 00:00:00-04:00,97.55089982782927,97.76853816988357,96.9276689325895,97.62014770507812,5113500,0.0,0.0
2023-06-30 00:00:00-04:00,98.33241545429269,98.39176862096592,97.4816515105314,97.99606323242188,6228900,0.0,0.0
2023-07-03 00:00:00-04:00,97.6696186116477,98.50059318034447,97.19477060992602,98.0851058959961,3287000,0.0,0.0
2023-07-05 00:00:00-04:00,98.08510322196652,98.263170274326,97.23433925485482,97.40251159667969,6365400,0.0,0.0
2023-07-06 00:00:00-04:00,96.80895326237064,97.01669689027842,94.87989989790361,95.16677856445312,7153300,0.0,0.0
2023-07-07 00:00:00-04:00,94.9590413822832,95.62185115149705,94.52377222412458,95.01840209960938,7887400,0.0,0.0
2023-07-10 00:00:00-04:00,95.26571592023146,98.46102065182026,95.19646804037373,98.06531524658203,9294600,0.0,0.0
2023-07-11 00:00:00-04:00,98.3719942048006,99.15351033086702,98.0752132540325,99.01500701904297,5271700,0.0,0.0
2023-07-12 00:00:00-04:00,100.33071770675107,100.73631780953657,99.67781022458387,100.05372619628906,6971900,0.0,0.0
2023-07-13 00:00:00-04:00,100.41975930780221,101.102343402844,100.21201566605446,100.5087890625,4511700,0.0,0.0
2023-07-14 00:00:00-04:00,100.6769620234541,100.98363768000966,99.90534062154887,100.51868438720703,3934400,0.0,0.0
2023-07-17 00:00:00-04:00,99.7470609485316,100.71653126281292,98.96554485173993,99.84598541259766,5244500,0.0,0.0
2023-07-18 00:00:00-04:00,99.65802124813689,100.33071815402316,98.78747541888221,99.67781066894531,5991000,0.0,0.0
2023-07-19 00:00:00-04:00,99.53931712350443,100.8847109651533,99.53931712350443,100.73632049560547,5556200,0.0,0.0
2023-07-20 00:00:00-04:00,100.68685936075657,101.37934573632853,99.61845698527057,99.79652404785156,5466100,0.0,0.0
2023-07-21 00:00:00-04:00,100.7066414010389,102.4378458918896,100.51867964113312,101.71568298339844,20369100,0.0,0.0
2023-07-24 00:00:00-04:00,101.77504140988644,102.29935542264057,101.2210583593725,101.67611694335938,4746600,0.0,0.0
2023-07-25 00:00:00-04:00,101.32987057698477,102.65547494179536,101.2309461172523,101.81460571289062,5627500,0.0,0.0
2023-07-26 00:00:00-04:00,101.11223821990642,101.56729679956356,100.21201577138659,100.63739776611328,6568300,0.0,0.0
2023-07-27 00:00:00-04:00,100.93416834287135,101.32987374161196,99.46017346870156,99.69759368896484,5373400,0.0,0.0
2023-07-28 00:00:00-04:00,100.4098668227961,100.73632435883039,99.72727516517043,100.16255187988281,5320700,0.0,0.0
2023-07-31 00:00:00-04:00,100.22190107406315,100.73632036148372,99.77673721346514,100.47911071777344,6377400,0.0,0.0
2023-08-01 00:00:00-04:00,100.38019085221538,100.61761108557981,99.32168319195969,100.17244720458984,7784300,0.0,0.0
2023-08-02 00:00:00-04:00,99.42060562588117,103.33807335977376,98.22360222503507,101.03309631347656,14463100,0.0,0.0
2023-08-03 00:00:00-04:00,100.87482289985529,101.7948348147161,100.36040357786145,101.23095703125,5547500,0.0,0.0
2023-08-04 00:00:00-04:00,101.85418195985865,102.04214372570843,99.44038577824065,99.59867095947266,5196700,0.0,0.0
2023-08-07 00:00:00-04:00,100.33072264140618,100.765999349228,99.85588218510328,100.64728546142578,5222700,0.0,0.0
2023-08-08 00:00:00-04:00,100.13287327696162,100.33072220832499,98.81715599578176,99.61845397949219,4058400,0.0,0.0
2023-08-09 00:00:00-04:00,99.91523461533939,100.48900708095479,98.40166840747176,98.84683227539062,4494300,0.0,0.0
2023-08-10 00:00:00-04:00,99.99054922726918,101.8105500877009,99.85131493509734,101.10443115234375,6844200,0.53,0.0
2023-08-11 00:00:00-04:00,100.84585045522289,100.84585045522289,99.59273423144127,100.4380874633789,3179700,0.0,0.0
2023-08-14 00:00:00-04:00,99.93087498613136,100.66682872362946,99.65239882682174,100.45797729492188,3239300,0.0,0.0
2023-08-15 00:00:00-04:00,99.58278300789713,100.09994543721987,99.23469728875659,99.49327850341797,3203700,0.0,0.0
2023-08-16 00:00:00-04:00,99.06562593561831,99.54299845749075,98.34955956511021,98.43907165527344,3679500,0.0,0.0
2023-08-17 00:00:00-04:00,98.45896429369085,98.55841627543744,95.90300966553434,96.04224395751953,5291100,0.0,0.0
2023-08-18 00:00:00-04:00,95.48530503300844,96.95721254626001,95.26650612457112,96.69863891601562,4125500,0.0,0.0
2023-08-21 00:00:00-04:00,96.78813908678113,97.03677281928803,95.63448251355274,95.9328384399414,3753200,0.0,0.0
2023-08-22 00:00:00-04:00,95.96267815155716,96.21131189670203,95.07754262585742,95.54497528076172,3640500,0.0,0.0
2023-08-23 00:00:00-04:00,95.89305701546706,96.03229129993744,93.49623175762748,94.65983581542969,9704500,0.0,0.0
2023-08-24 00:00:00-04:00,94.23218770128432,95.10737573675341,93.19787042971197,94.31175231933594,7824500,0.0,0.0
2023-08-25 00:00:00-04:00,95.01786821515753,95.43557106511604,93.99349845029293,94.95819854736328,5360400,0.0,0.0
2023-08-28 00:00:00-04:00,95.41568712651294,96.66879572132255,95.3062876731677,96.50967407226562,5098900,0.0,0.0
2023-08-29 00:00:00-04:00,96.8279281087629,98.68771128844772,96.80803315967115,98.60814666748047,5512300,0.0,0.0
2023-08-30 00:00:00-04:00,98.47884818996265,99.17502721309324,98.45896082939299,98.69764709472656,4212200,0.0,0.0
2023-08-31 00:00:00-04:00,98.45896577546404,98.78716414909691,96.74836434795934,96.9074935913086,5624500,0.0,0.0
2023-09-01 00:00:00-04:00,97.86223962689496,98.21032533840258,96.50967150129442,97.46442413330078,4747100,0.0,0.0
2023-09-05 00:00:00-04:00,96.9870445646207,97.27546060939332,96.0621267616256,96.31076049804688,5414300,0.0,0.0
2023-09-06 00:00:00-04:00,95.89306131853508,96.02235572255907,94.84880413814766,95.42562866210938,5428400,0.0,0.0
2023-09-07 00:00:00-04:00,94.96814453021922,95.29634289955577,94.50071186862473,94.58027648925781,6404100,0.0,0.0
2023-09-08 00:00:00-04:00,94.72945776688067,95.32617724314784,94.23219027204141,94.75929260253906,4754700,0.0,0.0
2023-09-11 00:00:00-04:00,95.12726840153306,95.70410048701078,94.69961807439604,95.14715576171875,5577500,0.0,0.0
2023-09-12 00:00:00-04:00,94.97808891590218,95.98257135255294,94.67972539208128,95.71404266357422,5007600,0.0,0.0
2023-09-13 00:00:00-04:00,95.67426230806693,96.76825685928144,95.5151406564265,96.40027618408203,5830200,0.0,0.0
2023-09-14 00:00:00-04:00,96.24114507448874,97.24562751212935,95.72399023208247,96.62902069091797,6039700,0.0,0.0
2023-09-15 00:00:00-04:00,96.71852387275759,96.93732277575616,95.5250849680193,95.7041015625,8766700,0.0,0.0
2023-09-18 00:00:00-04:00,95.77372361142882,96.44006024091203,95.56486458408642,96.23120880126953,4477500,0.0,0.0
2023-09-19 00:00:00-04:00,94.68967671173107,94.94825793703052,93.75481138097915,94.76924133300781,6803000,0.0,0.0
2023-09-20 00:00:00-04:00,94.92836208418909,96.09197379310963,94.53055415699214,94.63995361328125,4572100,0.0,0.0
2023-09-21 00:00:00-04:00,94.63994892679796,94.79907057225721,92.52158463964449,92.59120178222656,6108800,0.0,0.0
2023-09-22 00:00:00-04:00,92.91940366905803,93.82442655704777,92.8597339982037,93.16803741455078,5118900,0.0,0.0
2023-09-25 00:00:00-04:00,92.38235131637879,92.959183411036,91.74584955251551,92.23316955566406,4818800,0.0,0.0
2023-09-26 00:00:00-04:00,91.4972152709961,91.98453527125314,90.68169691665389,91.4972152709961,6086600,0.0,0.0
2023-09-27 00:00:00-04:00,91.95470397324262,92.22323266880288,89.88606937955531,90.6717529296875,4731500,0.0,0.0
2023-09-28 00:00:00-04:00,90.67174937625943,90.89054827882273,89.71699673682816,90.58224487304688,4736300,0.0,0.0
2023-09-29 00:00:00-04:00,92.10388287392675,92.55142056900685,90.34355175285266,90.77120208740234,7698600,0.0,0.0
2023-10-02 00:00:00-04:00,90.55240860928484,91.23863255284752,90.29382740236446,90.63196563720703,6430500,0.0,0.0
2023-10-03 00:00:00-04:00,90.005411984305,90.57229659605729,88.72246100240258,88.9909896850586,6666600,0.0,0.0
2023-10-04 00:00:00-04:00,89.39874692431205,90.93033167284074,89.31918230648469,90.65186309814453,6166100,0.0,0.0
2023-10-05 00:00:00-04:00,90.641914898743,92.54148029874968,90.641914898743,91.86519622802734,7548600,0.0,0.0
2023-10-06 00:00:00-04:00,91.49721426437968,92.8298874387434,91.17896338783764,92.34256744384766,6978900,0.0,0.0
2023-10-09 00:00:00-04:00,91.94475368247939,92.2828995132532,90.93033136555708,92.17350006103516,4120700,0.0,0.0
2023-10-10 00:00:00-04:00,92.45196983052703,93.45645227402078,92.36246532539079,92.67076873779297,4974800,0.0,0.0
2023-10-11 00:00:00-04:00,92.78016767440766,93.11830591997098,91.34803489861099,91.4474868774414,4499200,0.0,0.0
2023-10-12 00:00:00-04:00,91.33809014421192,91.74585313356815,90.27393800486986,90.9203872680664,5485200,0.0,0.0
2023-10-13 00:00:00-04:00,90.78115284110199,91.55688892070503,90.55241404209075,90.98006439208984,4780100,0.0,0.0
2023-10-16 00:00:00-04:00,91.6662837995274,93.34705027987258,91.34803292153832,93.13819885253906,4595900,0.0,0.0
2023-10-17 00:00:00-04:00,92.24312074557768,93.67525356581017,92.12377381465835,93.6653060913086,6086700,0.0,0.0
2023-10-18 00:00:00-04:00,93.4266197164754,94.01339172053834,92.98902189127604,93.23765563964844,4110700,0.0,0.0
2023-10-19 00:00:00-04:00,93.85426950246335,95.13722054686939,93.65535795234237,93.90399169921875,5610800,0.0,0.0
2023-10-20 00:00:00-04:00,94.10290517868057,94.57033025872367,93.62552503630256,93.67525482177734,4698000,0.0,0.0
2023-10-23 00:00:00-04:00,93.41666719830057,94.51065411453341,92.78016544384876,93.68518829345703,4481000,0.0,0.0
