Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,244.95943797530762,245.77455195999428,243.07078216687418,244.43260192871094,155100,0.0,0.0
2023-02-14 00:00:00-05:00,244.23377869807547,246.7288099444812,240.3769429676941,243.79640197753906,193000,0.0,0.0
2023-02-15 00:00:00-05:00,242.28549823062423,246.14233419517635,241.5896633142143,245.6950225830078,245300,0.0,0.0
2023-02-16 00:00:00-05:00,242.00719016093828,245.62546831826887,241.5499284784928,244.87994384765625,208000,0.0,0.0
2023-02-17 00:00:00-05:00,244.2138984207028,246.75863437307265,243.428619415964,245.99322509765625,230100,0.0,0.0
2023-02-21 00:00:00-05:00,243.71687803729384,243.71687803729384,238.3689935678873,239.88986206054688,251000,0.0,0.0
2023-02-22 00:00:00-05:00,241.0926508450695,243.20994505520162,237.84217528902238,239.31333923339844,403100,0.0,0.0
2023-02-23 00:00:00-05:00,228.4286621156257,238.56779016405156,228.2696132819274,234.363037109375,676500,0.0,0.0
2023-02-24 00:00:00-05:00,231.172205149796,236.02308880022824,229.18414006915762,233.7765655517578,666600,0.0,0.0
2023-02-27 00:00:00-05:00,235.60560547379936,238.7666217858168,233.9555077569399,237.5041961669922,402100,0.0,0.0
2023-02-28 00:00:00-05:00,237.50416930050415,239.14433196644964,236.7089554636318,236.808349609375,574800,0.0,0.0
2023-03-01 00:00:00-05:00,234.44258928744097,235.8044090638781,229.81039383965125,232.26565551757812,315700,0.0,0.0
2023-03-02 00:00:00-05:00,230.48373514735528,234.64485399495533,229.72717498862613,234.6050262451172,252600,0.34,0.0
2023-03-03 00:00:00-05:00,236.91454137443557,238.56702837885646,234.3163352173867,238.10911560058594,347400,0.0,0.0
2023-03-06 00:00:00-05:00,238.1190847886851,238.91547273577166,232.4249314732956,232.6041259765625,240800,0.0,0.0
2023-03-07 00:00:00-05:00,232.48463678352786,233.30093853231338,227.10904521142695,229.33892822265625,418900,0.0,0.0
2023-03-08 00:00:00-05:00,228.27375263636165,229.3389246299438,225.93438132896912,226.55157470703125,250900,0.0,0.0
2023-03-09 00:00:00-05:00,227.77602918308926,230.832163466271,226.72082164226305,227.81585693359375,464200,0.0,0.0
2023-03-10 00:00:00-05:00,227.64659584563918,228.2737537585823,220.47913542993874,221.87281799316406,394600,0.0,0.0
2023-03-13 00:00:00-04:00,220.0909048082725,225.84478414337357,220.0909048082725,222.0221405029297,361300,0.0,0.0
2023-03-14 00:00:00-04:00,225.6456985264797,230.0457231542386,223.00767969428537,226.033935546875,687700,0.0,0.0
2023-03-15 00:00:00-04:00,222.07192572061214,225.5361956971714,221.08639396278372,224.47103881835938,464500,0.0,0.0
2023-03-16 00:00:00-04:00,222.48007797222934,234.06747744493146,221.1162585271609,231.17062377929688,592300,0.0,0.0
2023-03-17 00:00:00-04:00,231.10093374617998,235.8593322395854,228.65205872045124,234.77426147460938,630500,0.0,0.0
2023-03-20 00:00:00-04:00,233.79869884749618,236.6855880491555,233.03217412408424,236.24758911132812,293600,0.0,0.0
2023-03-21 00:00:00-04:00,237.60141278390478,244.84852889591812,236.25752246299263,243.76344299316406,556700,0.0,0.0
2023-03-22 00:00:00-04:00,243.84307801376653,245.92362974439763,239.55255715639584,239.7118377685547,494700,0.0,0.0
2023-03-23 00:00:00-04:00,240.6177279609462,244.66932787986087,239.53264208713452,240.2493896484375,343000,0.0,0.0
2023-03-24 00:00:00-04:00,239.92089110767816,248.0241065414473,238.19871308177113,247.8050994873047,288100,0.0,0.0
2023-03-27 00:00:00-04:00,250.29380770072817,252.53364019379447,245.68474049964036,245.90374755859375,338800,0.0,0.0
2023-03-28 00:00:00-04:00,245.02772755283118,247.71552359682184,244.47026054398412,245.24673461914062,244200,0.0,0.0
2023-03-29 00:00:00-04:00,246.5010218284744,248.04402055083014,244.8385702364619,245.21685791015625,290300,0.0,0.0
2023-03-30 00:00:00-04:00,247.79514898977243,249.40782348109124,246.39151701926528,247.82501220703125,201500,0.0,0.0
2023-03-31 00:00:00-04:00,248.87027372693228,252.49382430480298,248.01415937771822,252.16531372070312,211900,0.0,0.0
2023-04-03 00:00:00-04:00,251.2793309190407,252.45400648527507,248.95985819344588,250.7019500732422,220100,0.0,0.0
2023-04-04 00:00:00-04:00,251.37887979675088,255.2612650179705,250.87117473814538,254.9327392578125,193000,0.0,0.0
2023-04-05 00:00:00-04:00,255.02230832443377,261.87122227814274,252.99153382341976,260.9852600097656,331100,0.0,0.0
2023-04-06 00:00:00-04:00,261.3038330078125,263.5536300909912,257.8694413250823,261.3038330078125,312000,0.0,0.0
2023-04-10 00:00:00-04:00,259.42236563762424,261.43322640591066,258.17801433504513,260.4178466796875,155500,0.0,0.0
2023-04-11 00:00:00-04:00,261.72194179919796,266.0124629451133,260.23868466949347,265.29571533203125,211600,0.0,0.0
2023-04-12 00:00:00-04:00,267.4359944759605,268.1627066238948,259.5915984581352,260.3680725097656,240100,0.0,0.0
2023-04-13 00:00:00-04:00,262.1300717950783,263.882097747593,259.24318288748856,261.51287841796875,257500,0.0,0.0
2023-04-14 00:00:00-04:00,261.20429156152113,263.5735109803262,259.263091330421,262.63775634765625,156700,0.0,0.0
2023-04-17 00:00:00-04:00,263.19525734890885,263.19525734890885,256.7445290132029,259.4721374511719,220000,0.0,0.0
2023-04-18 00:00:00-04:00,260.77621056686684,261.8911444958658,256.953566933297,258.5164794921875,249900,0.0,0.0
2023-04-19 00:00:00-04:00,257.5906915084708,268.26224979877117,256.8142174887147,267.2767028808594,473200,0.0,0.0
2023-04-20 00:00:00-04:00,266.3310094539007,267.0079292788908,262.9961418500663,266.321044921875,295600,0.0,0.0
2023-04-21 00:00:00-04:00,267.65500929618497,270.08398570856843,267.14730419320387,267.99346923828125,264000,0.0,0.0
2023-04-24 00:00:00-04:00,269.0586196196658,271.9953008978581,267.71471411304105,268.10296630859375,156700,0.0,0.0
2023-04-25 00:00:00-04:00,266.5201515149733,268.9491276987964,266.29117993759786,267.12738037109375,163100,0.0,0.0
2023-04-26 00:00:00-04:00,261.84138190264656,265.19614821289525,260.47757771168335,264.4794006347656,325800,0.0,0.0
2023-04-27 00:00:00-04:00,263.6332738631438,268.64054310359967,262.488476554588,267.44598388671875,214000,0.0,0.0
2023-04-28 00:00:00-04:00,268.03330074631003,272.781734914771,268.03330074631003,271.28851318359375,284100,0.0,0.0
2023-05-01 00:00:00-04:00,270.27311630681504,274.9518895881204,269.86496541379296,272.8713073730469,262200,0.0,0.0
2023-05-02 00:00:00-04:00,272.43332099990243,274.3944199460671,266.9581750504719,267.48577880859375,316700,0.0,0.0
2023-05-03 00:00:00-04:00,269.89483869572774,275.18084105764103,267.2568197811613,270.89031982421875,441900,0.0,0.0
2023-05-04 00:00:00-04:00,259.8205653415204,259.8205653415204,243.36526408507765,247.77523803710938,888000,0.0,0.0
2023-05-05 00:00:00-04:00,249.8458430967324,257.15268594050656,249.68657766445207,256.78436279296875,437300,0.0,0.0
2023-05-08 00:00:00-04:00,255.68933142290453,258.35721352999167,248.10375496905849,258.0087890625,422300,0.0,0.0
2023-05-09 00:00:00-04:00,257.57075440902247,257.57075440902247,249.90555344372373,250.8512725830078,355100,0.0,0.0
2023-05-10 00:00:00-04:00,251.85671121626513,251.85671121626513,243.5942152806893,248.38247680664062,287400,0.0,0.0
2023-05-11 00:00:00-04:00,247.43679272162242,248.80059703917456,244.03224900441322,248.5616912841797,213200,0.0,0.0
2023-05-12 00:00:00-04:00,248.66134654672425,250.336043040331,246.87701242652085,248.8009033203125,241100,0.34,0.0
2023-05-15 00:00:00-04:00,249.3093127965134,249.907406765056,247.10629303776193,247.52496337890625,160200,0.0,0.0
2023-05-16 00:00:00-04:00,245.9798376860473,247.58474811571477,244.94313244446712,245.9300079345703,180400,0.0,0.0
2023-05-17 00:00:00-04:00,246.6676761997148,246.6676761997148,240.9258920920289,244.7039031982422,206900,0.0,0.0
2023-05-18 00:00:00-04:00,245.1026464133503,245.58112461715137,242.25168779768305,244.41482543945312,197200,0.0,0.0
2023-05-19 00:00:00-04:00,245.5512184461168,246.8072294236232,242.35136031291665,243.00927734375,195000,0.0,0.0
2023-05-22 00:00:00-04:00,242.8398048700113,246.2689314228231,242.63046211195896,244.5643310546875,185800,0.0,0.0
2023-05-23 00:00:00-04:00,243.01922710805567,243.86654583319734,235.80212681894483,236.5198516845703,195700,0.0,0.0
2023-05-24 00:00:00-04:00,235.06447494966926,235.06447494966926,231.8446909810316,232.3530731201172,209800,0.0,0.0
2023-05-25 00:00:00-04:00,230.46904262228918,232.69198806848993,227.2193548071436,232.4328155517578,262300,0.0,0.0
2023-05-26 00:00:00-04:00,233.07079308409658,234.5959546795457,231.18676904203897,231.61541748046875,186500,0.0,0.0
2023-05-30 00:00:00-04:00,231.55559304366076,233.70876771072497,230.13012138470407,231.32632446289062,181100,0.0,0.0
2023-05-31 00:00:00-04:00,231.15686916361472,235.74233214960347,230.40924032093486,234.00782775878906,436800,0.0,0.0
2023-06-01 00:00:00-04:00,233.93804099822214,235.0744514374929,229.6616107247649,233.0309295654297,266000,0.0,0.0
2023-06-02 00:00:00-04:00,234.0975452589622,235.84201260094662,232.69199935003184,235.72239685058594,317600,0.0,0.0
2023-06-05 00:00:00-04:00,235.6326882034678,239.90911865234375,233.7087819995472,239.90911865234375,317100,0.0,0.0
2023-06-06 00:00:00-04:00,239.8293583448149,241.9227251680099,232.851489214895,235.2339324951172,333600,0.0,0.0
2023-06-07 00:00:00-04:00,236.05134090789235,240.24802213835986,234.00781910469823,239.3309326171875,309600,0.0,0.0
2023-06-08 00:00:00-04:00,239.7795066852801,240.4872686556224,236.96843025234452,237.80577087402344,190300,0.0,0.0
2023-06-09 00:00:00-04:00,238.19454038628672,238.19454038628672,235.4532346971129,236.31051635742188,197600,0.0,0.0
2023-06-12 00:00:00-04:00,236.44011548897365,237.7958163957015,234.26699974838078,234.69564819335938,239000,0.0,0.0
2023-06-13 00:00:00-04:00,234.10751783053792,239.32097870436397,233.6988104124272,238.30419921875,249000,0.0,0.0
2023-06-14 00:00:00-04:00,242.01244489191845,251.68177510318634,239.5004076640463,243.7569122314453,459700,0.0,0.0
2023-06-15 00:00:00-04:00,243.388082618689,249.4089802386613,241.13521795902014,248.01341247558594,314000,0.0,0.0
2023-06-16 00:00:00-04:00,250.15659237314432,252.4891905686848,248.24266447855624,251.6020050048828,443200,0.0,0.0
2023-06-20 00:00:00-04:00,249.49869313100044,254.81184398363447,247.70439605942693,252.18019104003906,374400,0.0,0.0
2023-06-21 00:00:00-04:00,244.5842684348454,245.93996925619496,239.26115507285175,244.11575317382812,515000,0.0,0.0
2023-06-22 00:00:00-04:00,244.88333050667785,245.72067113099453,242.14202484497304,242.66036987304688,380200,0.0,0.0
2023-06-23 00:00:00-04:00,240.71655171215528,241.68348625387893,234.2670055345152,236.54977416992188,688000,0.0,0.0
2023-06-26 00:00:00-04:00,236.69927934314643,239.28108719557494,234.0078186563016,238.772705078125,268200,0.0,0.0
2023-06-27 00:00:00-04:00,238.42380639158242,238.42380639158242,234.0576644478836,235.8719024658203,237000,0.0,0.0
2023-06-28 00:00:00-04:00,236.02145135250944,236.30056491028316,232.17365420828855,234.19723510742188,300600,0.0,0.0
2023-06-29 00:00:00-04:00,232.86147626775272,235.49312926072002,231.71510288324288,234.2071990966797,182500,0.0,0.0
2023-06-30 00:00:00-04:00,236.77902814562344,243.68712628994942,236.77902814562344,241.26480102539062,342100,0.0,0.0
2023-07-03 00:00:00-04:00,240.19821104511297,241.90279635789452,236.61954927914763,237.97525024414062,100400,0.0,0.0
2023-07-05 00:00:00-04:00,236.90862487082478,237.71606156525485,235.38346329011304,236.85877990722656,140000,0.0,0.0
2023-07-06 00:00:00-04:00,235.02459709642383,235.12427181148232,232.62221286847256,233.6389923095703,183100,0.0,0.0
2023-07-07 00:00:00-04:00,233.0309366445758,237.28742601931302,232.33315274794248,235.17413330078125,153000,0.0,0.0
2023-07-10 00:00:00-04:00,235.92174732322343,239.73964030173502,235.2937342504841,238.36399841308594,174300,0.0,0.0
2023-07-11 00:00:00-04:00,239.27112173221087,242.7301522230338,238.43378112045323,242.2117919921875,180000,0.0,0.0
2023-07-12 00:00:00-04:00,244.3151268853037,247.3255831994947,242.06227751181686,245.8602294921875,162100,0.0,0.0
2023-07-13 00:00:00-04:00,245.96988379432287,248.13302137263844,244.1456676333181,246.28887939453125,212400,0.0,0.0
2023-07-14 00:00:00-04:00,246.33871361156687,249.1099232937659,244.46466766330028,245.08270263671875,301300,0.0,0.0
2023-07-17 00:00:00-04:00,244.09581199778043,246.46829223632812,241.40435138351734,246.46829223632812,199600,0.0,0.0
2023-07-18 00:00:00-04:00,246.24900737607217,251.59206221296037,246.24900737607217,250.8145294189453,355200,0.0,0.0
2023-07-19 00:00:00-04:00,250.86437087742178,252.6088381850871,248.0034341496781,250.50550842285156,181600,0.0,0.0
2023-07-20 00:00:00-04:00,251.78143980484043,257.45343740926165,250.88427613665797,256.9649963378906,267900,0.0,0.0
2023-07-21 00:00:00-04:00,257.1942972465069,261.2613847218427,257.18431912729415,257.9518737792969,313500,0.0,0.0
2023-07-24 00:00:00-04:00,258.44035287444297,262.1386151003772,256.18748818522295,256.3569641113281,533400,0.0,0.0
2023-07-25 00:00:00-04:00,255.110889023715,257.4235462704106,253.04744138436644,255.2803497314453,360400,0.0,0.0
2023-07-26 00:00:00-04:00,249.15976027356268,259.13810739144395,243.84660966465017,255.2604217529297,456900,0.0,0.0
2023-07-27 00:00:00-04:00,258.05155426511396,258.0715105028092,248.5217815015728,249.27938842773438,318500,0.0,0.0
2023-07-28 00:00:00-04:00,252.43936735461153,253.33651584980717,248.980336814914,251.52227783203125,263700,0.0,0.0
2023-07-31 00:00:00-04:00,252.39949639524647,253.3863719517822,249.66816873482193,250.37591552734375,225500,0.0,0.0
2023-08-01 00:00:00-04:00,248.06326433334914,251.13351349742302,246.8969499147073,248.4918975830078,262100,0.0,0.0
2023-08-02 00:00:00-04:00,246.42843739545296,248.76103569405217,243.10896356565522,247.82400512695312,428100,0.0,0.0
2023-08-03 00:00:00-04:00,244.22542131958735,244.42478596835093,236.71922897505772,238.71290588378906,605700,0.0,0.0
2023-08-04 00:00:00-04:00,238.0151305942579,241.71339287546292,235.54296018665295,237.12794494628906,223000,0.0,0.0
2023-08-07 00:00:00-04:00,237.1977077170173,240.09851127639118,236.26067713408156,239.4106903076172,189100,0.0,0.0
2023-08-08 00:00:00-04:00,237.2475531477404,237.2475531477404,226.49167287204477,229.0236358642578,593000,0.0,0.0
2023-08-09 00:00:00-04:00,229.522051126409,231.52569091777403,227.9769485001695,228.15638732910156,235400,0.0,0.0
2023-08-10 00:00:00-04:00,229.06350889592008,230.98741508246647,226.60133183038013,227.13961791992188,200700,0.0,0.0
2023-08-11 00:00:00-04:00,226.27236518649593,227.25922551700643,224.97647215970025,226.5115966796875,237100,0.0,0.0
2023-08-14 00:00:00-04:00,226.242045512093,229.68630389872308,226.242045512093,227.39013671875,275800,0.34,0.0
2023-08-15 00:00:00-04:00,226.48163835922986,228.17880001402892,223.8560198581737,223.975830078125,172500,0.0,0.0
2023-08-16 00:00:00-04:00,223.55653035477098,224.91426280542473,222.00912757523335,222.02908325195312,172700,0.0,0.0
2023-08-17 00:00:00-04:00,223.3269060933974,223.3269060933974,220.6713388329587,220.8710174560547,186700,0.0,0.0
2023-08-18 00:00:00-04:00,219.51328866830076,221.9392285985137,216.72793330397434,217.2470703125,250300,0.0,0.0
2023-08-21 00:00:00-04:00,217.59649655374807,219.8626997166014,215.59983212127352,218.02577209472656,193600,0.0,0.0
2023-08-22 00:00:00-04:00,217.48668122696137,218.28533481998528,214.8111429436406,216.85772705078125,180300,0.0,0.0
2023-08-23 00:00:00-04:00,217.8460824928743,219.15389527613078,216.88767684992385,217.1871795654297,183300,0.0,0.0
2023-08-24 00:00:00-04:00,216.31862171650513,218.5548914105128,214.1422647527005,214.6214599609375,178000,0.0,0.0
2023-08-25 00:00:00-04:00,214.9109815987551,217.37686340465487,214.47171298393783,215.77952575683594,154600,0.0,0.0
2023-08-28 00:00:00-04:00,217.75621032820814,218.9741768070418,214.66138970877284,215.18051147460938,215200,0.0,0.0
2023-08-29 00:00:00-04:00,215.50996151015045,217.4866701825234,214.13227346880757,217.3169403076172,366400,0.0,0.0
2023-08-30 00:00:00-04:00,217.61645328178636,219.33358592068046,216.71796037616676,218.355224609375,427100,0.0,0.0
2023-08-31 00:00:00-04:00,218.36519286345336,219.26370096297788,211.44675818714907,212.38519287109375,538000,0.0,0.0
2023-09-01 00:00:00-04:00,214.50166042115643,215.49001479845566,212.3652300894247,213.19384765625,284300,0.0,0.0
2023-09-05 00:00:00-04:00,211.9159765909274,211.9159765909274,207.98254535553937,207.99252319335938,281100,0.0,0.0
2023-09-06 00:00:00-04:00,208.12232076961337,209.94927057467683,205.46675338738947,209.66973876953125,290800,0.0,0.0
2023-09-07 00:00:00-04:00,209.78952706601453,209.78952706601453,205.22715685145954,206.2953643798828,242900,0.0,0.0
2023-09-08 00:00:00-04:00,205.58654924198927,207.77289926759772,204.19886804871982,206.45510864257812,213200,0.0,0.0
2023-09-11 00:00:00-04:00,207.6431174470909,213.18384890864763,207.6431174470909,211.436767578125,387500,0.0,0.0
2023-09-12 00:00:00-04:00,210.83777884369854,211.5266304960545,209.4700686102813,210.15890502929688,222600,0.0,0.0
2023-09-13 00:00:00-04:00,209.74960525508277,214.69134669128297,209.38021197546936,212.98419189453125,372800,0.0,0.0
2023-09-14 00:00:00-04:00,214.13228161448396,216.1489017145172,213.12395633112672,214.26205444335938,513300,0.0,0.0
2023-09-15 00:00:00-04:00,214.46173490004472,216.02910856474801,212.94426565968917,213.09400939941406,687500,0.0,0.0
2023-09-18 00:00:00-04:00,212.55491251530776,212.88436396955242,210.72796275995483,210.9176483154297,278600,0.0,0.0
2023-09-19 00:00:00-04:00,210.88769922635026,211.16723102343693,208.43179531384249,209.5199737548828,311500,0.0,0.0
2023-09-20 00:00:00-04:00,210.92763339496716,211.3369532673245,207.9426145282743,208.39187622070312,208100,0.0,0.0
2023-09-21 00:00:00-04:00,207.34362282078416,207.43346906528075,203.06076903302338,203.1206817626953,175900,0.0,0.0
2023-09-22 00:00:00-04:00,202.96093289640234,204.38854058530973,200.96426855946447,203.6797332763672,395200,0.0,0.0
2023-09-25 00:00:00-04:00,200.674752807001,203.69969819607337,200.674752807001,203.1007080078125,294300,0.0,0.0
2023-09-26 00:00:00-04:00,203.35028974340943,203.75960960440645,199.1073778623607,199.65646362304688,379700,0.0,0.0
2023-09-27 00:00:00-04:00,200.16560185406988,200.16560185406988,193.80623074963435,196.1822509765625,276100,0.0,0.0
2023-09-28 00:00:00-04:00,197.10071230160293,199.79622133757204,194.70472119556365,197.98924255371094,257800,0.0,0.0
2023-09-29 00:00:00-04:00,199.5466418767772,199.5466418767772,195.6631302891016,196.08242797851562,222400,0.0,0.0
2023-10-02 00:00:00-04:00,194.86446537078265,195.85280450358064,193.237179003304,195.57327270507812,212400,0.0,0.0
2023-10-03 00:00:00-04:00,195.17394956684777,195.5333497764068,192.47845561182547,193.2371826171875,282400,0.0,0.0
2023-10-04 00:00:00-04:00,193.6664726189885,195.5632977414699,191.54002011816596,195.16397094726562,299700,0.0,0.0
2023-10-05 00:00:00-04:00,195.3037353852066,197.08076550278,194.33535192150933,196.01254272460938,252500,0.0,0.0
2023-10-06 00:00:00-04:00,194.74467705230407,198.33866397045847,194.48510092098766,196.3719482421875,268400,0.0,0.0
2023-10-09 00:00:00-04:00,194.92436538268723,196.20222940186804,193.41688921891597,194.62486267089844,157400,0.0,0.0
2023-10-10 00:00:00-04:00,194.4651243261657,199.0973851674907,192.9776190838051,198.90771484375,269700,0.0,0.0
2023-10-11 00:00:00-04:00,198.2288379240408,198.2288379240408,190.52171217077537,191.90939331054688,187500,0.0,0.0
2023-10-12 00:00:00-04:00,191.92935812095774,191.92935812095774,186.6381946163388,187.03753662109375,284500,0.0,0.0
2023-10-13 00:00:00-04:00,186.58828618676122,189.5733050143567,186.58828618676122,189.26382446289062,309400,0.0,0.0
2023-10-16 00:00:00-04:00,191.28045654090315,192.51837872556825,188.5250499062036,190.85116577148438,331700,0.0,0.0
2023-10-17 00:00:00-04:00,187.88611750208534,195.4534774265769,186.85783655196823,193.746337890625,348700,0.0,0.0
2023-10-18 00:00:00-04:00,194.325358297542,194.325358297542,190.98095453896204,191.50009155273438,208300,0.0,0.0
2023-10-19 00:00:00-04:00,191.100750431431,191.78960209590483,185.54004792499137,185.7097625732422,288400,0.0,0.0
2023-10-20 00:00:00-04:00,186.01924799369723,189.39361583750744,185.599950281154,187.2471923828125,229500,0.0,0.0
2023-10-23 00:00:00-04:00,186.40858352686158,188.94434052954125,185.75967371134834,187.36697387695312,264200,0.0,0.0
2023-10-24 00:00:00-04:00,187.17731238068203,190.0524987997715,186.12906050878848,189.25384521484375,274400,0.0,0.0
2023-10-25 00:00:00-04:00,186.81791122997086,187.65650662991126,183.4435434873442,185.0608367919922,185000,0.0,0.0
2023-10-26 00:00:00-04:00,184.1423713196115,185.669818367577,180.53839146678496,180.64820861816406,219700,0.0,0.0
2023-10-27 00:00:00-04:00,182.60495407025346,182.60495407025346,178.3720198794745,179.0908203125,206400,0.0,0.0
2023-10-30 00:00:00-04:00,180.44855277117694,182.44521725550533,177.33376105029384,179.0908203125,318700,0.0,0.0
