Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,165.16455306863222,165.59353391772976,161.96222876414876,163.27906799316406,1273600,0.0,0.0
2023-10-26 00:00:00-04:00,161.88240875075482,161.9023500189902,157.5028952430249,157.69244384765625,2891100,0.0,0.0
2023-10-27 00:00:00-04:00,157.55277383961982,157.55277383961982,154.78940099817854,155.65731811523438,2407100,0.0,0.0
2023-10-30 00:00:00-04:00,156.7546943615956,158.0316358189674,153.15331636416684,156.625,2756200,0.0,0.0
2023-10-31 00:00:00-04:00,157.50999450683594,158.52999877929688,156.08999633789062,157.0,3208900,0.375,0.0
2023-11-01 00:00:00-04:00,156.4199981689453,157.0,151.02999877929688,151.44000244140625,7269900,0.0,0.0
2023-11-02 00:00:00-04:00,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,4137800,0.0,0.0
2023-11-03 00:00:00-04:00,164.25,164.72000122070312,159.3699951171875,162.22999572753906,1974700,0.0,0.0
2023-11-06 00:00:00-05:00,170.27999877929688,170.9199981689453,162.22000122070312,163.1699981689453,2112500,0.0,0.0
2023-11-07 00:00:00-05:00,163.08999633789062,167.4499969482422,163.07000732421875,167.16000366210938,2938200,0.0,0.0
2023-11-08 00:00:00-05:00,168.8300018310547,171.72000122070312,167.9600067138672,170.8699951171875,3326300,0.0,0.0
2023-11-09 00:00:00-05:00,170.97000122070312,173.55999755859375,170.5500030517578,170.6300048828125,3479300,0.0,0.0
2023-11-10 00:00:00-05:00,170.50999450683594,170.50999450683594,166.24000549316406,169.32000732421875,2108500,0.0,0.0
2023-11-13 00:00:00-05:00,168.67999267578125,169.61000061035156,167.57000732421875,168.8300018310547,1544900,0.0,0.0
2023-11-14 00:00:00-05:00,171.41000366210938,175.24000549316406,171.35000610351562,172.64999389648438,1421500,0.0,0.0
2023-11-15 00:00:00-05:00,172.49000549316406,175.64999389648438,172.47999572753906,174.6199951171875,1714100,0.0,0.0
2023-11-16 00:00:00-05:00,175.02999877929688,176.80999755859375,173.8000030517578,176.5399932861328,1566900,0.0,0.0
2023-11-17 00:00:00-05:00,177.41000366210938,177.6999969482422,173.6999969482422,174.8000030517578,2425100,0.0,0.0
2023-11-20 00:00:00-05:00,174.32000732421875,177.0,173.89999389648438,176.05999755859375,1056700,0.0,0.0
2023-11-21 00:00:00-05:00,176.63999938964844,179.91000366210938,175.77000427246094,178.72999572753906,1423800,0.0,0.0
2023-11-22 00:00:00-05:00,180.0,180.97000122070312,178.77999877929688,179.35000610351562,1501500,0.0,0.0
2023-11-24 00:00:00-05:00,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,635200,0.0,0.0
