Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00-05:00,211.6244513843224,216.87991314761365,211.35835389013374,215.85353088378906,1214100,0.0,0.0
2023-01-06 00:00:00-05:00,219.5313895687167,223.64641692285747,219.02770399084324,221.8692626953125,1817200,0.0,0.0
2023-01-09 00:00:00-05:00,224.75832348499705,225.37604669197088,217.0699767031617,218.73309326171875,1783200,0.0,0.0
2023-01-10 00:00:00-05:00,220.44372590240224,220.90938924864736,217.2600398967119,219.68344116210938,1302400,0.0,0.0
2023-01-11 00:00:00-05:00,222.9336387409438,222.94313704326694,217.06045413207883,220.10159301757812,1181500,0.0,0.0
2023-01-12 00:00:00-05:00,221.47008963793638,228.33163428092743,221.47008963793638,227.3052520751953,1600300,0.0,0.0
2023-01-13 00:00:00-05:00,227.40030588000786,228.08456072227276,223.28527852349643,227.1247100830078,1146500,0.0,0.0
2023-01-17 00:00:00-05:00,228.08455178091688,231.6293617961689,225.7371804420736,226.08880615234375,1436700,0.0,0.0
2023-01-18 00:00:00-05:00,230.01376478950058,231.0401470082063,222.04980791732882,222.3539276123047,1629600,0.0,0.0
2023-01-19 00:00:00-05:00,220.48173067616958,227.30525313909402,218.30543031856882,226.54498291015625,1653300,0.0,0.0
2023-01-20 00:00:00-05:00,227.53335436876728,228.0085305363993,224.42569817211066,227.51434326171875,1609400,0.0,0.0
2023-01-23 00:00:00-05:00,229.88071225471933,231.2777312653573,228.32213509675097,229.46255493164062,1189300,0.0,0.0
2023-01-24 00:00:00-05:00,228.56923308462527,230.79306855208233,224.9103853241969,225.936767578125,1327800,0.0,0.0
2023-01-25 00:00:00-05:00,223.83647262045525,224.60625565143425,217.06996898879046,224.49221801757812,1761900,0.0,0.0
2023-01-26 00:00:00-05:00,227.5713629757353,227.89447927011082,221.28953383519917,225.23348999023438,2292700,0.0,0.0
2023-01-27 00:00:00-05:00,225.5756144063256,227.3432702008879,222.33490969942397,222.75306701660156,1781900,0.0,0.0
2023-01-30 00:00:00-05:00,219.67393691441887,221.15649874128576,217.7447228302545,218.4194793701172,1805100,0.0,0.0
2023-01-31 00:00:00-05:00,218.33393504975314,220.54825757209866,216.92740325365503,218.9136505126953,1360100,0.0,0.0
2023-02-01 00:00:00-05:00,217.01295796797606,218.27691379188883,209.72374291600806,212.84091186523438,2340900,0.0,0.0
2023-02-02 00:00:00-05:00,211.75749975150364,213.54415215818233,207.41438291723077,209.07749938964844,2908000,0.0,0.0
2023-02-03 00:00:00-05:00,209.07749938964844,213.3825940124373,208.9159412439034,209.07749938964844,2477700,0.0,0.0
2023-02-06 00:00:00-05:00,209.5526915205146,210.6931114312654,205.83681038105843,207.55694580078125,2252900,0.0,0.0
2023-02-07 00:00:00-05:00,209.08699866610553,214.96968156471942,206.60657864992234,214.8461456298828,2068100,0.0,0.0
2023-02-08 00:00:00-05:00,215.33084106894583,218.15338875921665,212.33722241196628,212.764892578125,2004400,0.0,0.0
2023-02-09 00:00:00-05:00,213.87678010235177,214.18088528646354,209.83778297678433,210.33197021484375,1604500,0.0,0.0
2023-02-10 00:00:00-05:00,213.88627653270765,220.3676858827774,213.35408158925114,219.90200805664062,2491800,0.0,0.0
2023-02-13 00:00:00-05:00,218.80912280948291,221.98329606975256,217.26004389151024,220.90939331054688,1338100,0.0,0.0
2023-02-14 00:00:00-05:00,218.45747097929888,222.85760661598945,217.81123839831375,222.1163330078125,1304100,0.0,0.0
2023-02-15 00:00:00-05:00,220.23464542039542,220.48173179593257,209.62871035888327,209.9328155517578,4009900,0.0,0.0
2023-02-16 00:00:00-05:00,209.1820542980117,211.0637478723128,205.48518427262312,205.6277313232422,3098700,0.0,0.0
2023-02-17 00:00:00-05:00,203.38490006385618,204.21171646455872,196.20023865829518,198.58563232421875,5589200,0.0,0.0
2023-02-21 00:00:00-05:00,198.5951273092492,198.8612248012149,194.56562821469967,195.71556091308594,2883400,0.0,0.0
2023-02-22 00:00:00-05:00,195.7725800450843,197.11258031112396,192.7789760050794,195.07882690429688,2471200,0.0,0.0
2023-02-23 00:00:00-05:00,199.5739846647159,200.76192504962492,191.3154207886323,194.87924194335938,4671600,0.0,0.0
2023-02-24 00:00:00-05:00,192.4178333253789,193.5012343785023,181.50779286921374,186.81076049804688,7916100,0.0,0.0
2023-02-27 00:00:00-05:00,192.92151919123054,193.48222357459568,188.87302356558973,191.94265747070312,5134700,0.0,0.0
2023-02-28 00:00:00-05:00,193.32066881208843,193.87187490244835,190.2320237462406,190.46011352539062,3484800,0.0,0.0
2023-03-01 00:00:00-05:00,191.03031006449416,195.47796635660382,190.46010738683538,195.23086547851562,3583700,0.0,0.0
2023-03-02 00:00:00-05:00,194.9742920574471,200.22022660070297,194.82223220080098,199.38392639160156,3370100,0.0,0.0
2023-03-03 00:00:00-05:00,196.5037783817873,205.76903847159448,196.01561875986027,204.86106872558594,3235600,5.58,0.0
2023-03-06 00:00:00-05:00,203.0743955345527,205.02703395315416,201.68802404503953,204.62673950195312,2233400,0.0,0.0
2023-03-07 00:00:00-05:00,203.0744058423716,203.79688745700807,200.5847887527949,201.44395446777344,1851900,0.0,0.0
2023-03-08 00:00:00-05:00,200.2723836356141,204.05073457564407,197.61679393642214,199.4815673828125,2623300,0.0,0.0
2023-03-09 00:00:00-05:00,200.44810679023925,202.39098749916855,196.78690953047663,197.23602294921875,2886500,0.0,0.0
2023-03-10 00:00:00-05:00,196.7283281900104,199.35462934695778,193.52600225295654,194.07273864746094,2544100,0.0,0.0
2023-03-13 00:00:00-04:00,189.76717268567458,194.40468924121853,185.76427259725392,190.73373413085938,5459100,0.0,0.0
2023-03-14 00:00:00-04:00,191.35857442086512,194.8537991495116,187.28732490582942,190.6165771484375,3240700,0.0,0.0
2023-03-15 00:00:00-04:00,185.4225437222618,186.76986900757805,176.1084649561359,177.5436553955078,5168500,0.0,0.0
2023-03-16 00:00:00-04:00,174.03867294386905,182.52289003904755,173.07212637185393,182.07379150390625,3756500,0.0,0.0
2023-03-17 00:00:00-04:00,182.0737819648586,183.65541437980184,176.72354175841326,177.73892211914062,5468800,0.0,0.0
2023-03-20 00:00:00-04:00,177.83653606906864,183.5382515110517,177.21169237785185,182.46429443359375,2855100,0.0,0.0
2023-03-21 00:00:00-04:00,186.4769808187941,191.0754511415072,185.9985790127739,190.71420288085938,3120900,0.0,0.0
2023-03-22 00:00:00-04:00,190.87041396248756,191.80768700025018,185.20775931556835,185.31515502929688,1547800,0.0,0.0
2023-03-23 00:00:00-04:00,187.941460385059,189.5328655700489,182.59123493083783,184.7000732421875,2019500,0.0,0.0
2023-03-24 00:00:00-04:00,182.57170305136088,188.53701437262689,181.60514161330119,187.6680908203125,2185700,0.0,0.0
2023-03-27 00:00:00-04:00,188.48819943457568,191.3878689129145,186.04740121358003,189.8159942626953,2042400,0.0,0.0
2023-03-28 00:00:00-04:00,188.82012957782666,193.28191552592997,188.82012957782666,193.08665466308594,1600400,0.0,0.0
2023-03-29 00:00:00-04:00,195.26386133662106,197.743705820718,193.45766466027717,197.4898681640625,2379100,0.0,0.0
2023-03-30 00:00:00-04:00,199.16913196624972,199.4034539551743,195.7910607221403,197.2750701904297,2085100,0.0,0.0
2023-03-31 00:00:00-04:00,198.0854206378898,199.87208673066456,197.35318116859443,199.40345764160156,1889100,0.0,0.0
2023-04-03 00:00:00-04:00,208.32700295131846,211.94913896746436,206.18886144492566,208.31723022460938,3804400,0.0,0.0
2023-04-04 00:00:00-04:00,209.34237505474005,209.64503164335756,204.4022019564613,205.76904296875,2259300,0.0,0.0
2023-04-05 00:00:00-04:00,206.49152919614173,207.39949898225655,202.80104348315564,205.41757202148438,2263400,0.0,0.0
2023-04-06 00:00:00-04:00,204.37291308777415,204.92940732094576,202.75221953599424,203.23062133789062,1694800,0.0,0.0
2023-04-10 00:00:00-04:00,218.7248095145497,220.41383771625826,213.38434180236038,215.00503540039062,7283300,0.0,0.0
2023-04-11 00:00:00-04:00,215.46390401214006,216.31329701747336,212.6423418924347,215.17100524902344,3357200,0.0,0.0
2023-04-12 00:00:00-04:00,216.41092959473394,221.78068549614332,216.2547149385778,219.76947021484375,3059700,0.0,0.0
2023-04-13 00:00:00-04:00,219.6815971224296,224.45579783382527,219.45704785799424,222.52268981933594,2514000,0.0,0.0
2023-04-14 00:00:00-04:00,224.49485950559864,226.33034453454388,223.38185611298186,224.55343627929688,1824300,0.0,0.0
2023-04-17 00:00:00-04:00,224.94395110727294,226.623221423001,222.36646886178679,222.81558227539062,1754900,0.0,0.0
2023-04-18 00:00:00-04:00,222.23954982913082,223.3720688074335,220.52121845972835,223.0694122314453,1621200,0.0,0.0
2023-04-19 00:00:00-04:00,221.13630782276257,222.18097656016235,218.54906779617798,221.9271240234375,1574600,0.0,0.0
2023-04-20 00:00:00-04:00,218.2757087540189,220.11117887161308,217.52393873653486,219.96473693847656,1836500,0.0,0.0
2023-04-21 00:00:00-04:00,220.25763546895413,220.43336578853186,217.15293241269808,219.45704650878906,1497500,0.0,0.0
2023-04-24 00:00:00-04:00,219.271540175012,223.05966369081142,218.39285879539554,221.85879516601562,1265400,0.0,0.0
2023-04-25 00:00:00-04:00,219.65229915675454,220.24785449098528,216.21566614696513,217.17245483398438,1422700,0.0,0.0
2023-04-26 00:00:00-04:00,216.479262639359,218.3830821930435,215.0733605389614,217.2115020751953,1851200,0.0,0.0
2023-04-27 00:00:00-04:00,212.84734956047163,214.1165675365241,205.66163944557292,207.77049255371094,5554500,0.0,0.0
2023-04-28 00:00:00-04:00,208.93231810075318,215.0538439285424,208.2098364975099,212.39825439453125,2576600,0.0,0.0
2023-05-01 00:00:00-04:00,210.10391207872416,214.36066485702838,209.908651196636,211.85153198242188,1667600,0.0,0.0
2023-05-02 00:00:00-04:00,209.9086431781864,209.9086431781864,200.96555508413712,204.54864501953125,3118100,0.0,0.0
2023-05-03 00:00:00-04:00,201.48299796565152,206.55009723436925,201.17058355370474,202.86936950683594,2076900,0.0,0.0
2023-05-04 00:00:00-04:00,203.2306200257341,204.5877031964867,200.79957971376024,201.1803436279297,1840900,0.0,0.0
2023-05-05 00:00:00-04:00,207.00897022475777,210.00627748518227,206.70631363962295,207.19447326660156,1861200,0.0,0.0
2023-05-08 00:00:00-04:00,210.56276799322194,211.0411697822908,206.79417514362925,207.32139587402344,1571900,0.0,0.0
2023-05-09 00:00:00-04:00,205.19301739667162,209.0592482269936,205.13444062457503,206.23768615722656,1155400,0.0,0.0
2023-05-10 00:00:00-04:00,206.4915293325792,207.3897412894997,202.92796989172984,204.1581268310547,1468000,0.0,0.0
2023-05-11 00:00:00-04:00,201.13152790222017,203.03536240096417,200.63361043648166,202.29335021972656,1442900,0.0,0.0
2023-05-12 00:00:00-04:00,203.48445017081545,204.05071710646027,198.7004919488302,199.93064880371094,1625900,0.0,0.0
2023-05-15 00:00:00-04:00,201.0729387885787,203.17203403343964,199.76467461951773,201.88328552246094,1535500,0.0,0.0
2023-05-16 00:00:00-04:00,200.87769514685846,201.51229673026214,196.33781637955474,196.41590881347656,1517100,0.0,0.0
2023-05-17 00:00:00-04:00,198.58334509871727,200.23332714448986,196.78692111291485,199.13009643554688,1635900,0.0,0.0
2023-05-18 00:00:00-04:00,197.4605764309201,199.6182486170087,195.9375207218929,199.1398468017578,1766600,0.0,0.0
2023-05-19 00:00:00-04:00,200.62385837597355,205.4663937627505,200.10641033862544,203.99215698242188,2054200,0.0,0.0
2023-05-22 00:00:00-04:00,204.255768216403,208.08293810173214,203.03536908597468,206.04241943359375,1884200,0.0,0.0
2023-05-23 00:00:00-04:00,207.73145940857188,211.6269638395033,207.51666797307516,208.9518585205078,2274300,0.0,0.0
2023-05-24 00:00:00-04:00,210.11366878351458,210.88495442305458,206.14980018189055,207.30186462402344,1649100,0.0,0.0
2023-05-25 00:00:00-04:00,204.10930143932262,204.51935373947725,201.12176689716063,202.6838836669922,1806900,0.0,0.0
2023-05-26 00:00:00-04:00,203.98237700482812,204.411959865271,200.63360907469783,203.0060577392578,1438300,0.0,0.0
2023-05-30 00:00:00-04:00,200.83864804486365,202.96701694993402,198.30021192753466,201.4146728515625,2129100,0.0,0.0
2023-05-31 00:00:00-04:00,198.13978914051881,200.70014679558753,197.19702548452193,197.9214630126953,2992200,3.34,0.0
2023-06-01 00:00:00-04:00,197.69321287015654,201.57343044802002,196.49241920117962,199.27110290527344,1607800,0.0,0.0
2023-06-02 00:00:00-04:00,202.5658178940789,205.7414650893288,201.4543504613063,204.10401916503906,1976700,0.0,0.0
2023-06-05 00:00:00-04:00,207.40866375737946,207.40866375737946,201.2657922979202,201.3054962158203,1515700,0.0,0.0
2023-06-06 00:00:00-04:00,198.37795142369717,202.07956203324443,197.7626769614876,201.9009246826172,1708300,0.0,0.0
2023-06-07 00:00:00-04:00,203.4391201534659,207.72623473442,202.76430497457935,205.23533630371094,2276400,0.0,0.0
2023-06-08 00:00:00-04:00,205.4239039475327,206.86286063265308,201.84138984786412,205.45367431640625,1443900,0.0,0.0
2023-06-09 00:00:00-04:00,204.5605214979427,205.43381084029414,202.20855649051487,203.2406463623047,1740400,0.0,0.0
2023-06-12 00:00:00-04:00,199.7672980208389,202.51621138709166,198.60620825751963,200.1146240234375,2186600,0.0,0.0
2023-06-13 00:00:00-04:00,201.6131323835092,206.26742489214126,200.29325725847863,200.382568359375,2248700,0.0,0.0
2023-06-14 00:00:00-04:00,202.39712057070278,203.85592919417746,198.23902083050004,199.74745178222656,2330000,0.0,0.0
2023-06-15 00:00:00-04:00,199.92608868311387,203.75669921931862,199.7673032901106,201.7421417236328,2088000,0.0,0.0
2023-06-16 00:00:00-04:00,203.58797218294998,206.2674263699,202.48642316951282,205.2254180908203,4240700,0.0,0.0
2023-06-20 00:00:00-04:00,203.9452315059267,204.4910468079459,198.08024203908883,200.3031768798828,2333500,0.0,0.0
2023-06-21 00:00:00-04:00,200.620756238493,203.5086031160828,199.54897754755424,201.72230529785156,1471500,0.0,0.0
2023-06-22 00:00:00-04:00,199.9657794657968,200.5413651642506,197.96115550119686,198.66575622558594,1826900,0.0,0.0
2023-06-23 00:00:00-04:00,196.49242152968552,197.832148642613,195.25193907053344,197.14739990234375,2909400,0.0,0.0
2023-06-26 00:00:00-04:00,197.8321526036987,201.41466662316486,197.4947298596711,199.84669494628906,1331500,0.0,0.0
2023-06-27 00:00:00-04:00,199.28102234991087,200.01539341218458,197.71305071485602,198.21917724609375,1260600,0.0,0.0
2023-06-28 00:00:00-04:00,198.62604811120715,203.06201465927373,197.31610648997457,201.89100646972656,1748300,0.0,0.0
2023-06-29 00:00:00-04:00,202.46659747751852,205.09641434018687,201.71237442059572,204.50099182128906,1177200,0.0,0.0
2023-06-30 00:00:00-04:00,205.92009459153314,206.39643563065786,204.16356713508702,205.60252380371094,1274000,0.0,0.0
2023-07-03 00:00:00-04:00,205.94985644643708,207.00178313804815,204.62998130650362,206.15826416015625,881200,0.0,0.0
2023-07-05 00:00:00-04:00,206.7735417932591,207.03155669471707,204.1238730643423,205.94985961914062,1242900,0.0,0.0
2023-07-06 00:00:00-04:00,203.83608153813032,206.07888362455623,199.86653747590685,201.44444274902344,1795600,0.0,0.0
2023-07-07 00:00:00-04:00,200.13447923692632,207.8750929275272,199.5688271011615,204.82846069335938,2367700,0.0,0.0
2023-07-10 00:00:00-04:00,203.83607471104153,205.51320944397602,203.54828943891704,204.82846069335938,1740900,0.0,0.0
2023-07-11 00:00:00-04:00,206.24757944965273,213.06526626708668,205.7216160931682,211.79501342773438,1980400,0.0,0.0
2023-07-12 00:00:00-04:00,213.18437019103612,214.99050485723475,212.96604405716693,214.27598571777344,1946600,0.0,0.0
2023-07-13 00:00:00-04:00,214.35537422428874,215.98288664510216,211.983572309641,213.56146240234375,1612600,0.0,0.0
2023-07-14 00:00:00-04:00,211.98357750632817,212.15228131195332,206.54530637799212,207.32928466796875,1590300,0.0,0.0
2023-07-17 00:00:00-04:00,206.1781123364873,207.51783950930655,205.30482294317784,205.4239044189453,1358400,0.0,0.0
2023-07-18 00:00:00-04:00,206.11856908477534,211.35836595116254,205.62237608498407,209.5224609375,1685400,0.0,0.0
2023-07-19 00:00:00-04:00,209.11557945531388,212.10265586860152,208.3216676255624,208.51022338867188,1265200,0.0,0.0
2023-07-20 00:00:00-04:00,210.28658679079828,212.37060344236966,209.84001612049258,211.51715087890625,1367200,0.0,0.0
2023-07-21 00:00:00-04:00,212.2614444549512,214.64316483741192,210.99119156529096,214.20652770996094,1891800,0.0,0.0
2023-07-24 00:00:00-04:00,214.85156945146042,218.20583898414338,214.57370258228522,216.3699188232422,1934500,0.0,0.0
2023-07-25 00:00:00-04:00,215.85386609819588,219.02951330473107,214.7027098855654,217.85848999023438,1427800,0.0,0.0
2023-07-26 00:00:00-04:00,215.81417695073,219.69440970686125,215.3874431117607,218.8707275390625,1182200,0.0,0.0
2023-07-27 00:00:00-04:00,220.35930487026752,222.2547656831367,217.83863605859872,218.96995544433594,1636400,0.0,0.0
2023-07-28 00:00:00-04:00,220.0615895867846,221.8478873673072,216.66763137509577,221.6990203857422,1160000,0.0,0.0
2023-07-31 00:00:00-04:00,223.58455849280375,225.0135966895605,223.16775820918434,223.9517364501953,1711300,0.0,0.0
2023-08-01 00:00:00-04:00,222.2547648433956,223.42577300025707,219.81348873465598,222.96926879882812,1998900,0.0,0.0
2023-08-02 00:00:00-04:00,226.2640085107545,234.20309652867573,222.3043829104772,226.2044677734375,4788400,0.0,0.0
2023-08-03 00:00:00-04:00,227.68311228480596,232.99238343189836,226.07545181345392,228.2289276123047,2527400,0.0,0.0
2023-08-04 00:00:00-04:00,230.0251421101212,234.20309379350738,229.8862086771345,232.27786254882812,2015100,0.0,0.0
2023-08-07 00:00:00-04:00,233.51834131686272,234.03438626371,229.79689391121144,230.55111694335938,1326600,0.0,0.0
2023-08-08 00:00:00-04:00,227.9113653891325,231.63281277474994,225.13268164601652,231.6129608154297,1303900,0.0,0.0
2023-08-09 00:00:00-04:00,232.4564915686719,237.09093216177047,232.10915042735164,234.78858947753906,1564000,0.0,0.0
2023-08-10 00:00:00-04:00,234.75882963270854,236.72374967190368,232.33740537096875,234.11378479003906,1478600,0.0,0.0
2023-08-11 00:00:00-04:00,233.98477185985703,236.574899947604,233.70690498890102,234.95730590820312,1576300,0.0,0.0
2023-08-14 00:00:00-04:00,235.06646532195182,235.84052518510185,233.17101958365856,235.1954803466797,1291800,0.0,0.0
2023-08-15 00:00:00-04:00,233.5084319229699,234.09393603650292,230.43202922515803,231.94046020507812,1242300,0.0,0.0
2023-08-16 00:00:00-04:00,235.19547835441497,235.2748710502974,232.1389277046792,232.36717224121094,1480600,0.0,0.0
2023-08-17 00:00:00-04:00,235.84051608761246,238.08331803660053,234.10384066681235,234.79852294921875,1563300,0.0,0.0
2023-08-18 00:00:00-04:00,233.75652569573958,236.2275571483519,233.21071036636042,236.04893493652344,1271900,0.0,0.0
2023-08-21 00:00:00-04:00,237.3191812173471,238.10315947406175,233.33971891293447,235.48326110839844,1455000,0.0,0.0
2023-08-22 00:00:00-04:00,235.6321311617999,236.17794648313847,232.9626104341145,233.3198699951172,1206700,0.0,0.0
2023-08-23 00:00:00-04:00,231.65265444980474,232.426729453447,228.74497076664608,232.2877960205078,1412100,0.0,0.0
2023-08-24 00:00:00-04:00,230.422110024222,233.4885791600908,230.20378389067062,231.0076141357422,1098100,0.0,0.0
2023-08-25 00:00:00-04:00,232.31757079136972,233.81606821379745,229.96560565278807,232.0,1306500,0.0,0.0
2023-08-28 00:00:00-04:00,233.15116131565733,236.08861529567082,233.0916205805042,234.61988830566406,795300,0.0,0.0
2023-08-29 00:00:00-04:00,234.2824905477436,236.27718097216086,233.21071184216444,235.94969177246094,1361800,0.0,0.0
2023-08-30 00:00:00-04:00,236.28710984577617,236.90238431282108,235.73136097259706,236.25733947753906,1499400,0.0,0.0
2023-08-31 00:00:00-04:00,236.18786723256233,236.604667534095,234.26263597600055,236.11839294433594,1466300,0.0,0.0
2023-09-01 00:00:00-04:00,237.7260722329318,240.56429683331208,237.35887911147177,239.82000732421875,3934100,0.0,0.0
2023-09-05 00:00:00-04:00,241.13999938964844,245.1999969482422,241.0500030517578,243.02999877929688,1849400,1.84,0.0
2023-09-06 00:00:00-04:00,242.10000610351562,245.22999572753906,240.11000061035156,241.3699951171875,1222900,0.0,0.0
2023-09-07 00:00:00-04:00,241.80999755859375,242.16000366210938,238.33999633789062,238.9499969482422,1852000,0.0,0.0
2023-09-08 00:00:00-04:00,240.4499969482422,240.9199981689453,238.3300018310547,238.82000732421875,1227400,0.0,0.0
2023-09-11 00:00:00-04:00,240.42999267578125,240.86000061035156,232.02999877929688,233.63999938964844,2012300,0.0,0.0
2023-09-12 00:00:00-04:00,235.75999450683594,238.52000427246094,235.6300048828125,236.19000244140625,1802200,0.0,0.0
2023-09-13 00:00:00-04:00,236.5399932861328,237.77000427246094,234.14999389648438,235.8300018310547,2061600,0.0,0.0
2023-09-14 00:00:00-04:00,238.8699951171875,239.1199951171875,236.99000549316406,237.35000610351562,1862800,0.0,0.0
2023-09-15 00:00:00-04:00,235.6699981689453,238.33999633789062,233.80999755859375,234.0,2369500,0.0,0.0
2023-09-18 00:00:00-04:00,236.22000122070312,236.4600067138672,233.4499969482422,235.27999877929688,1538700,0.0,0.0
2023-09-19 00:00:00-04:00,236.97999572753906,237.75,232.27999877929688,233.92999267578125,1698700,0.0,0.0
2023-09-20 00:00:00-04:00,232.64999389648438,234.64999389648438,228.47000122070312,228.77000427246094,1629100,0.0,0.0
2023-09-21 00:00:00-04:00,229.57000732421875,229.57000732421875,222.22000122070312,222.97000122070312,2356500,0.0,0.0
2023-09-22 00:00:00-04:00,225.0,225.63999938964844,222.5500030517578,223.07000732421875,1691600,0.0,0.0
2023-09-25 00:00:00-04:00,223.10000610351562,225.8000030517578,223.10000610351562,225.5399932861328,1467500,0.0,0.0
2023-09-26 00:00:00-04:00,223.33999633789062,227.97000122070312,223.33999633789062,227.8699951171875,1876600,0.0,0.0
2023-09-27 00:00:00-04:00,231.0,236.27000427246094,230.9199981689453,234.08999633789062,2322100,0.0,0.0
2023-09-28 00:00:00-04:00,233.14999389648438,235.85000610351562,232.1699981689453,234.19000244140625,1599400,0.0,0.0
2023-09-29 00:00:00-04:00,234.3300018310547,234.3300018310547,229.14999389648438,229.5500030517578,1744600,0.0,0.0
2023-10-02 00:00:00-04:00,229.39999389648438,229.5500030517578,222.60000610351562,224.4600067138672,2014000,0.0,0.0
2023-10-03 00:00:00-04:00,223.82000732421875,224.99000549316406,220.89999389648438,223.63999938964844,2067400,0.0,0.0
2023-10-04 00:00:00-04:00,220.3800048828125,220.52000427246094,213.02999877929688,215.32000732421875,2637200,0.0,0.0
2023-10-05 00:00:00-04:00,213.33999633789062,216.49000549316406,211.9499969482422,214.9600067138672,1830600,0.0,0.0
2023-10-06 00:00:00-04:00,236.0,239.47999572753906,230.69000244140625,237.42999267578125,11203800,0.0,0.0
2023-10-09 00:00:00-04:00,241.0,241.75,235.1199951171875,235.6199951171875,5311800,0.0,0.0
2023-10-10 00:00:00-04:00,235.3000030517578,239.8699951171875,234.72000122070312,237.41000366210938,2539100,0.0,0.0
2023-10-11 00:00:00-04:00,241.17999267578125,241.2100067138672,237.4499969482422,240.82000732421875,20458600,0.0,0.0
2023-10-12 00:00:00-04:00,242.75,244.24000549316406,239.97000122070312,240.36000061035156,9106600,0.0,0.0
2023-10-13 00:00:00-04:00,244.0,249.4499969482422,243.60000610351562,248.2899932861328,6458100,0.0,0.0
2023-10-16 00:00:00-04:00,249.1300048828125,249.92999267578125,246.57000732421875,248.75999450683594,3603700,0.0,0.0
2023-10-17 00:00:00-04:00,247.8300018310547,253.02000427246094,247.41000366210938,251.83999633789062,4529400,0.0,0.0
2023-10-18 00:00:00-04:00,253.0,256.54998779296875,253.0,255.22999572753906,4298900,0.0,0.0
2023-10-19 00:00:00-04:00,252.97000122070312,257.760009765625,251.75,255.3300018310547,3386300,0.0,0.0
2023-10-20 00:00:00-04:00,255.1300048828125,256.3599853515625,250.61000061035156,250.92999267578125,3324900,0.0,0.0
2023-10-23 00:00:00-04:00,248.7899932861328,250.66000366210938,246.08999633789062,247.25999450683594,3057600,0.0,0.0
2023-10-24 00:00:00-04:00,247.77999877929688,248.0399932861328,244.60000610351562,244.9499969482422,3044300,0.0,0.0
2023-10-25 00:00:00-04:00,244.5500030517578,247.50999450683594,244.25999450683594,245.16000366210938,3427400,0.0,0.0
