Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00-04:00,166.4982661033767,169.2452392578125,165.61883966296406,169.2452392578125,1651500,0.0,0.0
2023-04-18 00:00:00-04:00,169.77884113570934,170.40134668648838,168.42510604048093,169.95669555664062,2298900,0.0,0.0
2023-04-19 00:00:00-04:00,180.24303543213816,183.11846924962117,177.38736824322584,180.40113830566406,3065000,0.0,0.0
2023-04-20 00:00:00-04:00,181.11255556486674,181.92282141412846,176.3102905049652,177.13043212890625,1486800,0.0,0.0
2023-04-21 00:00:00-04:00,176.2114853495317,178.32606207372356,174.4921506928918,177.36758422851562,1771200,0.0,0.0
2023-04-24 00:00:00-04:00,177.3774590815463,178.21736731762874,176.22136020856863,177.00198364257812,1015700,0.0,0.0
2023-04-25 00:00:00-04:00,175.77672171414227,177.98022578839195,174.9071710146991,175.2135009765625,1208700,0.0,0.0
2023-04-26 00:00:00-04:00,173.73132394516438,176.25101872881626,173.73132394516438,174.51193237304688,1168200,0.0,0.0
2023-04-27 00:00:00-04:00,174.7688218627781,178.543448413305,174.175958765836,178.10867309570312,1573700,0.0,0.0
2023-04-28 00:00:00-04:00,177.06126670846217,179.9564517497704,177.06126670846217,178.98809814453125,1052700,0.0,0.0
2023-05-01 00:00:00-04:00,178.1284489425512,180.94458272321236,178.1284489425512,179.60073852539062,761700,0.0,0.0
2023-05-02 00:00:00-04:00,178.88928135273758,179.25489609371303,175.24313033760848,178.38534545898438,1236500,0.0,0.0
2023-05-03 00:00:00-04:00,179.61062918476145,179.61062918476145,176.85376513455688,177.02174377441406,1001700,0.0,0.0
2023-05-04 00:00:00-04:00,176.507920193466,177.97033390125554,174.45262832109037,177.01185607910156,1497000,0.0,0.0
2023-05-05 00:00:00-04:00,178.45453684082935,180.87542862313308,178.1877401312022,180.13433837890625,1016100,0.0,0.0
2023-05-08 00:00:00-04:00,180.81614704052967,181.56711307349792,179.758851036035,180.40113830566406,945800,0.0,0.0
2023-05-09 00:00:00-04:00,180.80623609405012,183.30617907846437,180.21337300049407,181.5670928955078,1076600,0.0,0.0
2023-05-10 00:00:00-04:00,181.69556341427287,182.22914173577854,179.0375174266813,180.98411560058594,830500,0.0,0.0
2023-05-11 00:00:00-04:00,180.03552114197817,180.69755995389158,179.17586127953416,180.63827514648438,727700,0.0,0.0
2023-05-12 00:00:00-04:00,181.88329244056544,182.29830111523904,178.95845001462882,179.9268035888672,652400,0.0,0.0
2023-05-15 00:00:00-04:00,180.58886611447178,180.64816599939869,178.98811600439817,180.63827514648438,672100,0.0,0.0
2023-05-16 00:00:00-04:00,180.52956422451163,180.75682765724113,178.64225095386328,179.35369873046875,621200,0.0,0.0
2023-05-17 00:00:00-04:00,180.12443670478504,181.36947788990093,179.15608306554282,179.5216827392578,992400,0.0,0.0
2023-05-18 00:00:00-04:00,179.6007250364904,181.3398262663029,178.32605659192822,181.16195678710938,1129500,0.0,0.0
2023-05-19 00:00:00-04:00,182.41687144673764,183.56309450187635,180.8358730894762,181.53744506835938,1255800,0.0,0.0
2023-05-22 00:00:00-04:00,180.98410312174582,182.15996859600028,178.69165697403656,178.94857788085938,945400,0.0,0.0
2023-05-23 00:00:00-04:00,178.81024755125233,180.05527364166798,177.08103710913807,177.17984008789062,1288900,0.0,0.0
2023-05-24 00:00:00-04:00,176.6660321916572,176.73520785393427,173.80048918415793,173.89930725097656,1403300,0.0,0.0
2023-05-25 00:00:00-04:00,172.36769885536629,172.91116800847394,170.75705802275237,171.60684204101562,1112100,0.0,0.0
2023-05-26 00:00:00-04:00,170.38156132456567,171.66612061873485,169.2254624830688,170.24322509765625,1172400,0.0,0.0
2023-05-30 00:00:00-04:00,170.36181818094386,171.37958084574294,168.36581102776177,171.23135375976562,1229600,0.0,0.0
2023-05-31 00:00:00-04:00,170.28276488974183,170.81634319188063,166.99232264025008,167.22947692871094,2497900,0.0,0.0
2023-06-01 00:00:00-04:00,167.97056429329405,169.87762911097204,166.24135388083195,169.26499938964844,1115700,0.0,0.0
2023-06-02 00:00:00-04:00,170.09501461648017,173.28663871567232,169.29463964810077,173.04949951171875,1680100,0.0,0.0
2023-06-05 00:00:00-04:00,173.64238246841563,173.64238246841563,172.24914425321086,172.2985382080078,1079700,0.0,0.0
2023-06-06 00:00:00-04:00,171.9922166045576,173.30641840979555,171.70566835233421,172.87164306640625,728000,0.0,0.0
2023-06-07 00:00:00-04:00,172.74318548552608,174.0969053729969,171.2214718910897,173.6917724609375,1192700,0.0,0.0
2023-06-08 00:00:00-04:00,173.67189346855199,174.26816377849508,172.81724744498493,173.8209686279297,897300,1.0,0.0
2023-06-09 00:00:00-04:00,173.38371411604209,174.82468307680418,172.36012832685205,174.50668334960938,998300,0.0,0.0
2023-06-12 00:00:00-04:00,173.97002669881215,174.65573299852528,172.68806525953647,173.6818389892578,744800,0.0,0.0
2023-06-13 00:00:00-04:00,173.67188937911038,176.62339853264038,173.52282938702646,175.02342224121094,1004300,0.0,0.0
2023-06-14 00:00:00-04:00,175.98738903416967,176.2159679136668,172.02224149257898,172.4694366455078,1414700,0.0,0.0
2023-06-15 00:00:00-04:00,172.66819537094284,175.14269755781118,172.66819537094284,174.87437438964844,1385700,0.0,0.0
2023-06-16 00:00:00-04:00,176.86191077091465,176.86191077091465,174.87436332406617,175.64950561523438,2319000,0.0,0.0
2023-06-20 00:00:00-04:00,175.1625575448185,175.5799407045221,172.96632602610785,174.4669189453125,970500,0.0,0.0
2023-06-21 00:00:00-04:00,174.65573573454634,175.07311888791364,172.7874362409921,174.19859313964844,1183600,0.0,0.0
2023-06-22 00:00:00-04:00,175.07311502068407,175.07311502068407,172.49924471654845,173.9203338623047,703400,0.0,0.0
2023-06-23 00:00:00-04:00,172.96632912446034,174.00979462430308,172.23093106964697,172.6383819580078,1657500,0.0,0.0
2023-06-26 00:00:00-04:00,173.72158096503773,173.72158096503773,170.24337295708995,171.316650390625,956800,0.0,0.0
2023-06-27 00:00:00-04:00,171.51541137695312,172.86694431111397,171.0284719343276,171.51541137695312,1057500,0.0,0.0
2023-06-28 00:00:00-04:00,171.3166606158773,171.3166606158773,166.6260471806627,167.32168579101562,1710800,0.0,0.0
2023-06-29 00:00:00-04:00,166.8844240095834,170.36263224818697,166.19873283726625,169.92538452148438,1305200,0.0,0.0
2023-06-30 00:00:00-04:00,170.7700751324534,172.95637431860885,170.3924514241961,172.57875061035156,1250200,0.0,0.0
2023-07-03 00:00:00-04:00,171.26696825486385,173.3340195206122,170.7700813687835,172.01229858398438,536000,0.0,0.0
2023-07-05 00:00:00-04:00,170.4322016066332,171.81354654080033,169.19991667249752,171.51541137695312,1258500,0.0,0.0
2023-07-06 00:00:00-04:00,170.61106582197223,170.61106582197223,167.5701206498097,169.8458709716797,1536500,0.0,0.0
2023-07-07 00:00:00-04:00,169.39867506198647,172.30049250608093,169.34898334320664,170.5812530517578,1258100,0.0,0.0
2023-07-10 00:00:00-04:00,170.49182089928087,171.29677520479405,167.91795054457518,168.017333984375,1229900,0.0,0.0
2023-07-11 00:00:00-04:00,167.73907028894283,171.38623341947584,167.73907028894283,171.28684997558594,1327800,0.0,0.0
2023-07-12 00:00:00-04:00,172.31043617005608,173.3141422350822,169.18998708816784,170.0545654296875,2412500,0.0,0.0
2023-07-13 00:00:00-04:00,167.8881409990851,169.07073419658053,167.10305123903063,167.17262268066406,1440100,0.0,0.0
2023-07-14 00:00:00-04:00,167.30181410562201,167.38130266017484,163.72422259939339,164.916748046875,1517200,0.0,0.0
2023-07-17 00:00:00-04:00,164.2906844596892,167.9477645995724,164.2906844596892,167.54031372070312,1497300,0.0,0.0
2023-07-18 00:00:00-04:00,166.92417207388414,170.6508235040677,166.92417207388414,169.95518493652344,1381600,0.0,0.0
2023-07-19 00:00:00-04:00,169.93530974733895,171.07814348421977,169.08066372334483,169.498046875,1600100,0.0,0.0
2023-07-20 00:00:00-04:00,172.71787464836916,175.1128729401146,170.9688232056681,172.54893493652344,2398500,0.0,0.0
2023-07-21 00:00:00-04:00,173.33401695072172,173.44333267059002,170.58125939679002,171.74398803710938,1129300,0.0,0.0
2023-07-24 00:00:00-04:00,171.83342769454012,174.44704242084674,171.58498424989372,173.75140380859375,1254100,0.0,0.0
2023-07-25 00:00:00-04:00,172.87689514141326,173.12533858885715,170.91915956245273,171.04833984375,1211800,0.0,0.0
2023-07-26 00:00:00-04:00,171.45578177233153,173.91040411784033,171.386225495852,173.0756378173828,1782300,0.0,0.0
2023-07-27 00:00:00-04:00,173.9203472078135,174.8743767274881,172.5290699538972,173.78121948242188,1546400,0.0,0.0
2023-07-28 00:00:00-04:00,175.01348979483677,175.4209406578527,171.99242436916492,172.1812286376953,1352900,0.0,0.0
2023-07-31 00:00:00-04:00,172.12161647275084,173.10545797854036,170.6210235168558,171.53529357910156,1092200,0.0,0.0
2023-08-01 00:00:00-04:00,171.01852066193652,171.87316669180748,170.27319035090198,171.23715209960938,1092100,0.0,0.0
2023-08-02 00:00:00-04:00,170.87939709441457,171.61479514479367,169.2496087145829,170.03469848632812,1376400,0.0,0.0
2023-08-03 00:00:00-04:00,170.0645154731232,170.52164293001312,168.25583987609537,168.34527587890625,1663900,0.0,0.0
2023-08-04 00:00:00-04:00,168.07696740961237,170.08437956485912,166.94406588575987,167.59994506835938,1740800,0.0,0.0
2023-08-07 00:00:00-04:00,169.03097901525467,170.591211132296,168.5042801236663,169.060791015625,1112700,0.0,0.0
2023-08-08 00:00:00-04:00,168.0272728196665,168.0272728196665,165.90059753350423,166.83474731445312,1130300,0.0,0.0
2023-08-09 00:00:00-04:00,166.38752554046013,167.74900583906418,165.58257125888642,166.24839782714844,1281600,0.0,0.0
2023-08-10 00:00:00-04:00,166.3875284123618,167.95769272614322,165.4533938433074,165.9005889892578,1636800,0.0,0.0
2023-08-11 00:00:00-04:00,165.363948095204,166.05960186032092,164.78757265680275,165.8210906982422,890100,0.0,0.0
2023-08-14 00:00:00-04:00,165.72171117908232,165.96022234680663,164.3701782228803,165.23477172851562,874400,0.0,0.0
2023-08-15 00:00:00-04:00,163.96273574623126,164.69811861315677,162.13418052984335,162.46212768554688,895200,0.0,0.0
2023-08-16 00:00:00-04:00,162.75033362422886,165.9900306368638,162.52175474051666,164.34036254882812,1010000,0.0,0.0
2023-08-17 00:00:00-04:00,165.1353883173472,165.58258348860815,162.1043752351358,162.392578125,1034300,0.0,0.0
2023-08-18 00:00:00-04:00,162.24349437771517,162.83976468371628,161.22985608681057,161.4584197998047,938400,0.0,0.0
2023-08-21 00:00:00-04:00,161.3789161308855,162.0845021544103,159.07336895212762,160.59384155273438,1372300,0.0,0.0
2023-08-22 00:00:00-04:00,160.16652087276168,161.1304826679309,158.63611589907205,158.94418334960938,1072600,0.0,0.0
2023-08-23 00:00:00-04:00,159.37149813600956,160.06715192128618,159.12305468806352,159.92800903320312,945000,0.0,0.0
2023-08-24 00:00:00-04:00,159.71931470334712,162.19381674388407,159.45099155105186,160.83233642578125,803200,0.0,0.0
2023-08-25 00:00:00-04:00,161.26960530101442,161.8956876251033,159.87832809613275,160.6335906982422,810400,0.0,0.0
2023-08-28 00:00:00-04:00,160.6435151018698,161.34910111218906,158.93422309750267,159.82862854003906,680400,0.0,0.0
2023-08-29 00:00:00-04:00,160.31559257258,160.48453229458204,158.53672902459869,160.2758331298828,697200,0.0,0.0
2023-08-30 00:00:00-04:00,160.34540953523302,161.30937133938403,159.58019945936593,160.3155975341797,825100,0.0,0.0
2023-08-31 00:00:00-04:00,160.70315756524303,160.9714655561132,159.80875210432444,160.22613525390625,1436900,0.0,0.0
2023-09-01 00:00:00-04:00,161.36899346924184,162.3925792636236,160.91185085208642,161.28948974609375,724900,0.0,0.0
2023-09-05 00:00:00-04:00,161.28948420062932,161.6571756392357,159.3714929596144,159.39137268066406,863300,0.0,0.0
2023-09-06 00:00:00-04:00,158.9044145845559,160.72302234410756,158.50691115500985,159.61000061035156,1098900,0.0,0.0
2023-09-07 00:00:00-04:00,160.25,161.92999267578125,160.1699981689453,160.6699981689453,945500,1.0,0.0
2023-09-08 00:00:00-04:00,160.97999572753906,161.33999633789062,159.2100067138672,159.88999938964844,881300,0.0,0.0
2023-09-11 00:00:00-04:00,160.10000610351562,162.2100067138672,159.9499969482422,161.1300048828125,812200,0.0,0.0
2023-09-12 00:00:00-04:00,161.4199981689453,163.67999267578125,160.97000122070312,162.77000427246094,809100,0.0,0.0
2023-09-13 00:00:00-04:00,163.55999755859375,163.60000610351562,161.75,163.1300048828125,1509400,0.0,0.0
2023-09-14 00:00:00-04:00,164.82000732421875,166.02999877929688,164.25999450683594,165.9600067138672,1228900,0.0,0.0
2023-09-15 00:00:00-04:00,165.7100067138672,166.0,164.1999969482422,164.8000030517578,2273700,0.0,0.0
2023-09-18 00:00:00-04:00,164.9499969482422,167.4499969482422,163.85000610351562,166.85000610351562,1244800,0.0,0.0
2023-09-19 00:00:00-04:00,167.33999633789062,167.92999267578125,166.3000030517578,167.19000244140625,1220300,0.0,0.0
2023-09-20 00:00:00-04:00,167.6699981689453,169.88999938964844,167.17999267578125,168.94000244140625,1350200,0.0,0.0
2023-09-21 00:00:00-04:00,169.05999755859375,170.3000030517578,168.27999877929688,168.61000061035156,1392600,0.0,0.0
2023-09-22 00:00:00-04:00,168.77000427246094,169.3800048828125,167.74000549316406,167.83999633789062,934000,0.0,0.0
2023-09-25 00:00:00-04:00,166.38999938964844,168.02999877929688,166.3800048828125,167.83999633789062,610600,0.0,0.0
2023-09-26 00:00:00-04:00,167.27999877929688,168.85000610351562,166.63999938964844,167.9600067138672,1010100,0.0,0.0
2023-09-27 00:00:00-04:00,167.88999938964844,168.6300048828125,166.3800048828125,167.9199981689453,1866000,0.0,0.0
2023-09-28 00:00:00-04:00,168.4199981689453,169.00999450683594,166.63999938964844,167.6199951171875,1098900,0.0,0.0
2023-09-29 00:00:00-04:00,167.72999572753906,167.72999572753906,162.64999389648438,163.30999755859375,1447200,0.0,0.0
2023-10-02 00:00:00-04:00,163.08999633789062,163.25999450683594,161.0399932861328,162.27000427246094,1120800,0.0,0.0
2023-10-03 00:00:00-04:00,161.72999572753906,162.52000427246094,160.52999877929688,160.9199981689453,1240700,0.0,0.0
2023-10-04 00:00:00-04:00,160.82000732421875,162.5800018310547,160.0500030517578,162.5,1357200,0.0,0.0
2023-10-05 00:00:00-04:00,162.27999877929688,164.88999938964844,162.02000427246094,163.8800048828125,1316700,0.0,0.0
2023-10-06 00:00:00-04:00,164.02000427246094,164.27000427246094,162.77999877929688,162.9499969482422,1354400,0.0,0.0
2023-10-09 00:00:00-04:00,162.4199981689453,163.77000427246094,161.85000610351562,163.25999450683594,816900,0.0,0.0
2023-10-10 00:00:00-04:00,163.41000366210938,163.7100067138672,160.85000610351562,162.22999572753906,1175900,0.0,0.0
2023-10-11 00:00:00-04:00,162.1999969482422,162.9199981689453,161.08999633789062,162.41000366210938,905700,0.0,0.0
2023-10-12 00:00:00-04:00,162.80999755859375,162.80999755859375,159.9499969482422,160.72999572753906,883700,0.0,0.0
2023-10-13 00:00:00-04:00,161.97999572753906,164.30999755859375,161.0500030517578,164.2100067138672,1548500,0.0,0.0
2023-10-16 00:00:00-04:00,165.1699981689453,167.99000549316406,165.00999450683594,167.64999389648438,1595900,0.0,0.0
2023-10-17 00:00:00-04:00,168.30999755859375,169.74000549316406,167.74000549316406,169.36000061035156,1670500,0.0,0.0
2023-10-18 00:00:00-04:00,169.75,173.47000122070312,168.0,168.11000061035156,2321500,0.0,0.0
2023-10-19 00:00:00-04:00,167.9499969482422,169.5,163.38999938964844,163.94000244140625,1778900,0.0,0.0
2023-10-20 00:00:00-04:00,164.6199951171875,164.6199951171875,161.32000732421875,161.58999633789062,1539800,0.0,0.0
2023-10-23 00:00:00-04:00,161.14999389648438,161.14999389648438,158.8699951171875,159.19000244140625,1503500,0.0,0.0
2023-10-24 00:00:00-04:00,159.64999389648438,161.25,157.3300018310547,157.9199981689453,2201800,0.0,0.0
2023-10-25 00:00:00-04:00,158.72999572753906,165.02000427246094,158.22000122070312,164.72999572753906,2083800,0.0,0.0
