Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,215.99631057815034,217.01857741285414,213.17761824198885,213.62425231933594,638300,0.0,0.0
2023-10-30 00:00:00-04:00,215.41073639313802,216.41316430553994,213.32650957653917,216.02609252929688,643900,0.0,0.0
2023-10-31 00:00:00-04:00,214.31900186133294,215.76803357310817,212.7012329645846,214.67630004882812,1198800,0.0,0.0
2023-11-01 00:00:00-04:00,215.5298438200617,217.0781309101952,213.5250031587179,216.4131622314453,1369400,0.0,0.0
2023-11-02 00:00:00-04:00,222.0703690688932,223.3804674539788,211.20257079582328,216.30398559570312,1612500,0.0,0.0
2023-11-03 00:00:00-04:00,218.58672570674776,225.82199506333794,218.46761621491493,224.18438720703125,1167800,0.0,0.0
2023-11-06 00:00:00-05:00,224.76995886354496,225.60364960092966,218.28897882605565,218.34852600097656,881900,0.0,0.0
2023-11-07 00:00:00-05:00,217.2567757077847,219.22192333112847,215.44052630913473,217.99122619628906,835400,0.0,0.0
2023-11-08 00:00:00-05:00,218.16987191299867,218.39814111846607,215.69855828636858,215.85736083984375,789300,0.0,0.0
2023-11-09 00:00:00-05:00,217.3957206150026,217.7430993194661,213.05852984297766,213.82275390625,857000,0.0,0.0
2023-11-10 00:00:00-05:00,215.0534391973339,217.64384729469387,212.9692123711077,217.37588500976562,999400,0.0,0.0
2023-11-13 00:00:00-05:00,215.4504422259921,217.53466901957302,215.29163966717294,215.7978057861328,711100,0.0,0.0
2023-11-14 00:00:00-05:00,219.08297703854086,223.07278921060197,218.6859706310064,221.30615234375,964600,0.0,0.0
2023-11-15 00:00:00-05:00,221.92150559942317,223.3903914275574,221.41532432943916,222.07037353515625,840800,0.0,0.0
2023-11-16 00:00:00-05:00,221.54434800361858,223.76753837094097,221.13742213002132,221.7428436279297,522100,0.0,0.0
2023-11-17 00:00:00-05:00,223.35068214330678,223.94618417187274,222.07037246940934,223.80723571777344,523500,0.0,0.0
2023-11-20 00:00:00-05:00,223.3109856336216,223.97595430686562,221.54434882548193,222.477294921875,683800,0.0,0.0
2023-11-21 00:00:00-05:00,222.3284102214796,222.85443043892485,220.4625331865634,222.1199951171875,463300,0.0,0.0
2023-11-22 00:00:00-05:00,221.39999389648438,224.99000549316406,220.02000427246094,224.50999450683594,881800,1.68,0.0
2023-11-24 00:00:00-05:00,224.02000427246094,226.2899932861328,223.52000427246094,225.49000549316406,283900,0.0,0.0
