Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,173.03959528571028,173.36283417456747,171.40382147561297,172.69676208496094,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,171.86418969908073,172.71635543563755,170.7181541240193,172.35394287109375,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,173.34325182773227,173.61751242883034,172.050296183057,172.3049774169922,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,171.29607920532922,171.47238317826006,169.65050072756912,169.97373962402344,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,168.7885337618434,168.92566404678968,165.65410162693428,167.81881713867188,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,168.1442428271284,171.34915049702022,167.4243754713813,170.91526794433594,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,170.5997068267904,171.04346028021854,168.9528790925514,170.74761962890625,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,169.8305188610436,171.25054185518925,169.8305188610436,171.09275817871094,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,171.2603979085133,171.84220828829703,169.48536916359043,170.24468994140625,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,170.28413389515302,170.95470701938027,169.39662701726294,170.7081756591797,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,171.21109177049178,171.94083000320666,168.82467004350084,169.41635131835938,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,170.13622067816925,171.82250179849677,168.58801156441035,169.64315795898438,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,170.3630192928722,174.7710010503136,170.21510650117798,171.2998504638672,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,170.09678114238096,171.3984588878314,169.18954755080523,171.12234497070312,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,171.1223417481125,174.20891910648106,170.78706271892503,174.17933654785156,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,174.1596079389655,174.54419624406077,172.8875127904441,174.0609893798828,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,174.06099238306035,174.23850278305596,171.81262763031424,172.7001495361328,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,174.05113399982025,175.21475475523786,173.07486443182447,175.12600708007812,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,175.19504153111828,175.69796006632046,173.83418366905664,175.54017639160156,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,175.37253797086908,176.88130863294123,173.9722417049561,174.0609893798828,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,173.61723616939773,174.76114524899876,172.59167237025582,173.21292114257812,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,174.0807154779441,176.85172544154153,173.94265852397027,176.60519409179688,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,177.08839672033875,178.14354304753775,176.82213865579806,176.99964904785156,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,176.84187195090868,177.95619848160536,176.84187195090868,176.9404754638672,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,178.14355757945845,178.3999598281094,177.49272621438217,178.1632843017578,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,178.48869969517017,178.81412288700432,177.58146612115368,178.32106018066406,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,179.63261869567089,179.95804190545888,178.80427691461801,179.7706756591797,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,179.3761990074553,180.22426742859415,177.897010950614,179.96788024902344,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,179.6523277135579,180.81596357198774,178.58732546629028,179.32691955566406,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,180.70748322127298,182.3937643102466,180.5201169839337,181.09207153320312,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,180.7568029079778,182.1768260021115,180.5595808220327,181.80209350585938,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,181.27943643252343,181.3484573869349,179.1691286511095,180.65817260742188,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,180.87512754245256,181.32875186843512,180.22428113663938,180.38206481933594,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,180.1552549523638,181.23012804626947,179.72135736107865,180.0270538330078,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,180.08621751007004,182.04861249238402,179.58329896805571,181.82180786132812,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,180.79622767473225,181.46680077288275,180.38205681135085,180.9638671875,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,181.63443618236025,182.18666398772677,180.93428054171966,181.8908233642578,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,182.20639884692312,182.65015227840766,181.19069086373952,182.26556396484375,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,182.66987866623978,182.74877050568304,181.7034649183696,182.15708923339844,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,182.27541435544117,183.45876181973276,181.64429470468036,182.7586212158203,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,183.4094789842103,183.7940673101793,182.56141049014016,182.8375244140625,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,183.912394973467,183.98143097702064,182.4529335321683,182.92626953125,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,183.97154640172928,187.54131542183515,183.6559941081842,187.07785034179688,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,185.86492240437343,186.79188274389114,185.26338527215964,185.92408752441406,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,185.5690618135075,187.31450790252072,184.9083596322604,187.05812072753906,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,187.2652159881963,188.96135295737656,187.00882878944307,188.24148559570312,4607500,0.0,0.0
2023-05-01 00:00:00-04:00,187.80757779418613,189.66149834519675,187.63993828328742,189.0205078125,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,188.70496006628503,189.8291424377997,187.11729754583112,189.58261108398438,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,189.9080242369754,190.56872642462216,189.11912093705666,189.51356506347656,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,190.4011045446882,191.25902887496622,189.49387093227324,190.6969451904297,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,190.14470614565454,191.78166286780527,189.7206644007453,191.5745849609375,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,190.7166526324,191.30833391074978,189.97705855800277,190.6673583984375,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,191.1702667126816,191.96902586271494,190.03622854484547,191.44638061523438,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,191.4168012862234,192.86640682261546,189.99677830795528,191.5745849609375,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,191.58445489389857,192.8072558922821,190.3222154974745,192.62974548339844,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,192.62974910481492,193.49754434882612,192.2451607665974,193.39892578125,2739800,0.0,0.0
2023-05-15 00:00:00-04:00,193.84267638194464,194.1483728472786,191.30832689074236,191.5745849609375,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,191.7816657703496,191.7816657703496,189.86858006495564,190.74623107910156,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,190.62788984726933,190.90400374272883,188.19215901818947,189.39523315429688,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,188.66551544160194,189.0501037389735,187.76813773204194,188.9021759033203,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,189.78970694903686,190.18415110235145,188.44857576185532,189.1782989501953,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,188.53731917268578,188.73454124487995,183.82364092597132,184.05044555664062,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,183.902543693079,184.0406006565272,182.02889627818988,183.48837280273438,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,183.68558013983238,184.1490602757162,181.81193287536516,182.32472229003906,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,180.1651186453871,181.6640335587081,179.42552454992403,181.24986267089844,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,181.16111433248798,181.69361545857117,179.86927734422557,181.0329132080078,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,179.5339939139236,180.54970190608768,178.19286272323902,179.09024047851562,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,180.32289535515272,182.0584706817551,178.94232578252354,179.81997680664062,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,181.14564060028204,181.41375866513616,179.53696251554442,180.91725158691406,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,180.7484429466501,183.00257419649355,180.43067114011018,182.77418518066406,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,182.56565336936904,184.86943826561998,182.3273245240218,182.9032745361328,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,183.68774770810066,183.826769078838,179.16953043084752,180.29164123535156,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,179.44759066379854,180.47039400874078,178.44463669193968,178.85177612304688,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,178.4446378333177,181.02648065683147,178.0772274504136,180.827880859375,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,180.44061288980637,181.55278392008503,179.7355661567015,181.07614135742188,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,181.21516234014453,181.45347604485832,179.42773379382194,180.6292724609375,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,180.85767943908547,180.917257866189,179.81501150819147,180.27178955078125,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,180.72857140596034,182.36703865727998,180.1724859182929,181.89039611816406,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,182.97277609721937,184.8694367008809,182.23795534662284,184.41265869140625,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,184.83964865992135,186.27951611103273,184.40272002047945,184.74034118652344,8925100,0.0,0.0
2023-06-20 00:00:00-04:00,185.23686036459694,186.55757105576674,183.94595403915037,184.0154571533203,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,184.4225956359655,185.57449572700204,182.90328514520974,184.13461303710938,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,185.42553488984595,186.26960300964603,184.57154208296606,186.0412139892578,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,186.6866669662606,186.6866669662606,184.65098485454075,184.77015686035156,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,184.85952090617624,185.1276238216011,182.83376352091508,183.598388671875,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,183.37992292350827,185.3063728163113,182.6748913558496,184.91909790039062,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,184.94889146598422,185.43547387013422,182.098945611291,182.4167022705078,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,181.96983997274862,182.60536841213187,180.1228330782608,182.59544372558594,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,182.7543218219236,184.22399370826668,182.5954510698327,183.92608642578125,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,183.01251482599204,184.34315017918902,182.18831124543735,184.30343627929688,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,183.70761664472334,185.38581297247742,183.67782743257806,185.27658081054688,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,184.5119580846613,185.44539381657628,183.59838687850015,185.29644775390625,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,184.52190499866185,184.58148342601424,181.75138690922233,181.80104064941406,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,182.78412319348368,184.61126560625146,182.49614060265998,183.01251220703125,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,183.09196269536332,183.43950857338368,181.14564820011145,182.6947479248047,3915200,0.0,0.0
2023-07-12 00:00:00-04:00,182.69473513798255,183.32033888770496,181.70172100937836,181.89039611816406,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,184.50202996851155,186.74623646679,181.97976557142806,186.21994018554688,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,186.5476416181376,187.31226676769995,185.7830164685752,186.89520263671875,4467000,0.0,0.0
2023-07-17 00:00:00-04:00,185.03825299652152,185.70357065847804,184.12468179716961,184.33322143554688,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,184.14454269055452,185.51490703864891,182.53586464866504,183.1614532470703,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,183.70762411078803,185.29645286667784,183.1316740655828,184.9588165283203,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,186.19015630787288,188.66276703843116,185.50497410830891,187.9775848388672,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,188.78191974862983,190.13241959217933,187.97758071537487,188.83157348632812,15021400,0.0,0.0
2023-07-24 00:00:00-04:00,189.25856144985818,190.09268969156548,188.81170811695733,189.5862579345703,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,189.07983292244535,190.6686465130127,188.73227189990575,190.023193359375,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,189.78486267618393,191.03607022353222,188.7322700839151,190.2615203857422,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,190.65871188398495,190.9466793130948,187.083854975283,187.21295166015625,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,188.81170394443265,190.03310706795483,188.464142941972,188.9805145263672,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,188.12652483247874,188.2655462052815,185.54469717297079,186.1504364013672,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,186.18022548861012,187.28247178373482,185.09782856659166,185.51490783691406,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,185.28650603231628,188.64289869751792,185.0978309200556,186.99449157714844,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,186.85547307649418,187.89814097720708,185.66385911233382,185.81280517578125,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,185.8128096439399,186.69659166343172,183.0621712581764,183.3104248046875,4650400,0.0,0.0
2023-08-07 00:00:00-04:00,183.98565825302967,185.90218341826605,183.8069229812652,185.58441162109375,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,185.8922486750478,186.17029142909846,182.7443955899649,183.1515350341797,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,182.59545559631067,183.70762664948649,181.354187848679,182.6947479248047,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,182.9330722438108,184.29349681272546,182.24789003978427,182.4663543701172,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,182.71460433810938,182.9926470890571,181.99963293504564,182.7543182373047,2872500,0.0,0.0
2023-08-14 00:00:00-04:00,183.10187487879975,183.56859273221332,181.850682529419,182.33724975585938,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,181.8705433076769,182.1783904352156,179.86466554827234,180.0831298828125,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,180.33138198156456,181.6719420394383,179.68591367026775,179.94410705566406,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,179.94409784723086,180.142697643546,177.07428760672641,177.203369140625,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,177.2133148647153,178.29569666994354,176.03162558193483,176.9352569580078,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,176.48839846858093,176.71680262985407,174.99887726188092,175.8131561279297,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,174.94922249678444,175.58476608734838,174.08530505067552,174.4725799560547,3491500,0.0,0.0
2023-08-23 00:00:00-04:00,176.01175394525202,177.03455728350596,175.13789666511542,176.87567138671875,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,176.76644907267342,179.1794814139329,175.86281768277377,175.94224548339844,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,176.81609562038602,178.4545780452627,176.59763129706914,178.16659545898438,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,179.55682428372862,179.91429482845282,178.08715244518248,178.9907989501953,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,179.04045752023197,179.95402873652563,177.76940059737177,179.66604614257812,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,180.19235266362696,180.9867518545436,179.45751674461644,179.81500244140625,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,4800400,0.0,0.0
2023-09-05 00:00:00-04:00,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,11656000,0.0,0.0
2023-09-18 00:00:00-04:00,181.0,181.0,178.42999267578125,179.3800048828125,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,173.0,173.72000122070312,171.63999938964844,172.52000427246094,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,169.92999267578125,170.17999267578125,168.17999267578125,169.5,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,168.86000061035156,170.0,167.02999877929688,167.6999969482422,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,12770700,0.0,0.0
2023-10-09 00:00:00-04:00,160.0,161.4199981689453,158.63999938964844,161.36000061035156,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,164.25,165.17999267578125,162.02999877929688,164.39999389648438,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,158.6199951171875,160.24000549316406,157.9499969482422,160.0,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,161.0,161.9499969482422,159.8000030517578,161.0800018310547,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,160.0,161.6300048828125,159.16000366210938,160.3699951171875,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,161.3699951171875,162.22999572753906,159.7100067138672,160.0,5485800,0.0,0.0
2023-10-23 00:00:00-04:00,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,5265200,0.0,0.0
