Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-05 00:00:00-04:00,34.243233069791295,34.33212537911205,32.62342100460492,32.66292953491211,5627100,0.0,0.0
2023-06-06 00:00:00-04:00,31.892529237309397,33.06787965287486,31.76412840893553,32.929603576660156,4392500,0.0,0.0
2023-06-07 00:00:00-04:00,33.137019401359616,34.4704039931255,33.09751087247603,33.976558685302734,5453800,0.0,0.0
2023-06-08 00:00:00-04:00,33.858030262434006,34.14446142123522,32.83083497169162,33.581478118896484,5653400,0.0,0.0
2023-06-09 00:00:00-04:00,33.56172446241154,33.986431700653974,32.8110813016461,32.998741149902344,4611600,0.0,0.0
2023-06-12 00:00:00-04:00,32.30735930572827,33.10739006505252,31.83326825982006,32.653053283691406,4537600,0.0,0.0
2023-06-13 00:00:00-04:00,33.25553923348653,34.14446224155693,33.03824987308969,33.295047760009766,5950000,0.0,0.0
2023-06-14 00:00:00-04:00,33.8481573707424,34.07532575699348,32.71231167174636,33.23579025268555,4839900,0.0,0.0
2023-06-15 00:00:00-04:00,33.38393920507231,34.440767772165614,33.34443067956181,34.243228912353516,5294400,0.0,0.0
2023-06-16 00:00:00-04:00,34.46052289388736,34.61855323212804,33.680246450437515,33.95680236816406,9092900,0.0,0.0
2023-06-20 00:00:00-04:00,33.6802478921174,33.77901921258351,32.43575939616934,33.0876350402832,5746400,0.0,0.0
2023-06-21 00:00:00-04:00,33.21603231229196,34.27286083767433,33.13701526438962,33.78889083862305,3996600,0.0,0.0
2023-06-22 00:00:00-04:00,33.374067051179104,33.38394229960193,32.57403629026429,32.801204681396484,4075900,0.0,0.0
2023-06-23 00:00:00-04:00,32.16907987770527,32.53452431448733,32.06043331786026,32.178958892822266,10520700,0.0,0.0
2023-06-26 00:00:00-04:00,32.06043360167259,32.9691108457237,32.06043360167259,32.623416900634766,4170600,0.0,0.0
2023-06-27 00:00:00-04:00,32.35674285888672,32.820958653173186,32.12957446978119,32.35674285888672,4096800,0.0,0.0
2023-06-28 00:00:00-04:00,32.336991661805556,32.890095982346494,31.724620781577222,32.79132843017578,4538400,0.0,0.0
2023-06-29 00:00:00-04:00,32.791325870586846,33.54196900461694,32.76169259305623,33.50246047973633,3242500,0.0,0.0
2023-06-30 00:00:00-04:00,33.92717044231799,34.31237293939686,33.41357464836072,33.749385833740234,5133600,0.0,0.0
2023-07-03 00:00:00-04:00,33.9074163253082,34.0753219000686,33.61110616415891,33.64073944091797,1718200,0.0,0.0
2023-07-05 00:00:00-04:00,33.96667832712722,34.04569538177229,33.364186472550465,33.92716979980469,3773200,0.0,0.0
2023-07-06 00:00:00-04:00,33.55185094379493,33.83827835479112,32.61354411867742,33.23579025268555,4210200,0.0,0.0
2023-07-07 00:00:00-04:00,33.146897238535075,35.03338609661281,33.107388711056664,34.48027801513672,5672800,0.0,0.0
2023-07-10 00:00:00-04:00,34.46052211722758,34.96424639933857,34.29261653501751,34.64818572998047,3514900,0.0,0.0
2023-07-11 00:00:00-04:00,34.84572467147823,36.96926106054404,34.83584942285641,36.82110595703125,8822300,0.0,0.0
2023-07-12 00:00:00-04:00,36.42602884032445,37.27544332319023,36.34701178715532,37.04827117919922,7743100,0.0,0.0
2023-07-13 00:00:00-04:00,37.14704347311961,38.302639648072066,37.03839690602345,38.124855041503906,5971200,0.0,0.0
2023-07-14 00:00:00-04:00,37.7100244098066,37.74953293492168,35.9815659972954,36.18898010253906,5631400,0.0,0.0
2023-07-17 00:00:00-04:00,35.94205625914324,36.24824166684091,35.72476314608424,35.88279724121094,3981700,0.0,0.0
2023-07-18 00:00:00-04:00,35.9124290855749,37.77916362664104,35.853166296048514,37.413719177246094,4377000,0.0,0.0
2023-07-19 00:00:00-04:00,37.41371925244808,38.095224378539385,37.314947936372235,37.56187057495117,3503600,0.0,0.0
2023-07-20 00:00:00-04:00,38.07886709521262,38.16834761524425,37.37296732200333,37.75077438354492,3524900,0.25,0.0
2023-07-21 00:00:00-04:00,37.959561251891294,38.51632935719961,37.43262251524021,38.41690444946289,4368600,0.0,0.0
2023-07-24 00:00:00-04:00,38.54615365911687,39.49066939169818,38.39701819877739,39.05320739746094,4544700,0.0,0.0
2023-07-25 00:00:00-04:00,38.77482874351757,39.679574595826075,38.63563765741974,39.34153747558594,4782200,0.0,0.0
2023-07-26 00:00:00-04:00,38.94384421742625,39.80882387061616,38.77482755880657,39.75911331176758,5387900,0.0,0.0
2023-07-27 00:00:00-04:00,40.266167461153714,40.52466464521482,39.13275002092663,39.25205612182617,4127500,0.0,0.0
2023-07-28 00:00:00-04:00,39.56026790483586,39.977841156927276,39.05321033567047,39.918190002441406,2765300,0.0,0.0
2023-07-31 00:00:00-04:00,40.16674506494079,40.504782167298096,40.007669004576904,40.2562255859375,3896500,0.0,0.0
2023-08-01 00:00:00-04:00,39.8485914869574,40.1667435960504,39.19239849519675,40.007667541503906,3050300,0.0,0.0
2023-08-02 00:00:00-04:00,39.46084135322542,39.52049629790508,38.22800283789173,38.784767150878906,5854500,0.0,0.0
2023-08-03 00:00:00-04:00,40.17668503843141,41.84698554277151,40.007668386201374,41.41946792602539,7393900,0.0,0.0
2023-08-04 00:00:00-04:00,41.81715936025069,42.41369362056962,41.39958234388958,41.62825393676758,7137500,0.0,0.0
2023-08-07 00:00:00-04:00,41.67796472596865,42.19496285771516,41.46917811295728,41.92652130126953,3076900,0.0,0.0
2023-08-08 00:00:00-04:00,41.01183751221531,43.209076866264695,40.972067547416586,43.079830169677734,5452900,0.0,0.0
2023-08-09 00:00:00-04:00,43.745960147715564,45.05833864873322,43.65647962297924,43.964691162109375,5970800,0.0,0.0
2023-08-10 00:00:00-04:00,43.934861997629916,44.431975183452415,43.507344354408765,43.89509582519531,3617200,0.0,0.0
2023-08-11 00:00:00-04:00,43.89509533881507,45.1776444615946,43.74595986765177,44.620880126953125,4154400,0.0,0.0
2023-08-14 00:00:00-04:00,44.471744742405185,44.53139968952121,43.70618998810954,44.40214920043945,3319300,0.0,0.0
2023-08-15 00:00:00-04:00,43.93486229443713,44.00445783750863,42.970465286443776,43.60676956176758,3948400,0.0,0.0
2023-08-16 00:00:00-04:00,43.74595689287134,44.36237613259537,43.248843746361445,43.38803482055664,3361000,0.0,0.0
2023-08-17 00:00:00-04:00,44.292782726086294,44.412088825039326,43.626652898203304,43.79566955566406,3345200,0.0,0.0
2023-08-18 00:00:00-04:00,43.278672541573364,44.08399726420027,43.17925142194306,43.964691162109375,3379400,0.0,0.0
2023-08-21 00:00:00-04:00,44.262957048733455,44.521454227988535,43.26873071015275,43.64653778076172,2603800,0.0,0.0
2023-08-22 00:00:00-04:00,43.7360165071512,43.87520758200975,42.31427259794344,42.363983154296875,3710800,0.0,0.0
2023-08-23 00:00:00-04:00,41.79727466614702,42.453463874071375,41.24050657140088,42.29438781738281,4607700,0.0,0.0
2023-08-24 00:00:00-04:00,41.83704767119334,42.72190853791924,41.80721830093257,41.98617935180664,2737600,0.0,0.0
2023-08-25 00:00:00-04:00,42.523061590354274,42.871039296977834,41.837046771865296,42.48329162597656,2577700,0.0,0.0
2023-08-28 00:00:00-04:00,42.67219442247617,43.18919259535874,42.2844467409824,42.652313232421875,2110400,0.0,0.0
2023-08-29 00:00:00-04:00,42.6523096847237,43.417860596335075,42.38386812924715,43.31843948364258,2896400,0.0,0.0
2023-08-30 00:00:00-04:00,43.5669961862272,43.805612167132516,43.298554629960854,43.46757507324219,2589400,0.0,0.0
2023-08-31 00:00:00-04:00,43.67636406855828,43.78572957441083,43.17925089117216,43.586883544921875,2777200,0.0,0.0
2023-09-01 00:00:00-04:00,44.282841905068366,45.1080477915609,44.2430719413965,44.819725036621094,3418600,0.0,0.0
2023-09-05 00:00:00-04:00,45.13787809427212,45.88354786151666,45.02851258824864,45.0583381652832,4229400,0.0,0.0
2023-09-06 00:00:00-04:00,44.7302452104894,45.117992880640415,44.103881547267925,44.392208099365234,3448300,0.0,0.0
2023-09-07 00:00:00-04:00,44.143652307103444,44.72030162901774,43.83544076730638,44.11382293701172,3805500,0.0,0.0
2023-09-08 00:00:00-04:00,44.39220701980016,44.501568729930675,43.84537950578533,44.00445556640625,4311400,0.0,0.0
2023-09-11 00:00:00-04:00,44.37232386574463,44.48168937305215,42.46340726699676,42.64236831665039,3557900,0.0,0.0
2023-09-12 00:00:00-04:00,43.298556504860414,44.044226262553785,43.20907598223031,43.94480514526367,2914100,0.0,0.0
2023-09-13 00:00:00-04:00,44.08399455850876,44.113820134032764,40.86269965838339,41.85692596435547,11134700,0.0,0.0
2023-09-14 00:00:00-04:00,42.60259537495569,43.05994235471062,42.08560103727158,42.73184585571289,5219800,0.0,0.0
2023-09-15 00:00:00-04:00,42.51311469458677,43.0002872477884,41.797274341386434,42.214847564697266,9349600,0.0,0.0
2023-09-18 00:00:00-04:00,42.711962191426416,42.721906578614814,41.69785088053986,42.46340560913086,3345500,0.0,0.0
2023-09-19 00:00:00-04:00,43.01022812128826,43.07982745163107,41.51888866948298,41.92652130126953,2464900,0.0,0.0
2023-09-20 00:00:00-04:00,41.65808334343662,42.2546176043109,40.99194975254375,41.04166030883789,3287700,0.0,0.0
2023-09-21 00:00:00-04:00,40.9621263831508,41.20073858328107,39.73922842763369,39.90824508666992,3039000,0.0,0.0
2023-09-22 00:00:00-04:00,40.325822452841045,40.80305064964316,39.83864986856056,39.98778533935547,2197700,0.0,0.0
2023-09-25 00:00:00-04:00,39.987784663467615,40.81299055461318,39.987784663467615,40.783164978027344,1892700,0.0,0.0
2023-09-26 00:00:00-04:00,40.35564887188757,41.280279707692806,40.31587890648951,40.812992095947266,2827700,0.0,0.0
2023-09-27 00:00:00-04:00,41.687912312986015,42.702023673180996,41.160973546553656,42.13531494140625,4192200,0.0,0.0
2023-09-28 00:00:00-04:00,42.15519980770888,42.473351944224426,41.7475671457563,41.98617935180664,2365000,0.0,0.0
2023-09-29 00:00:00-04:00,42.085603162513785,42.18502428031846,40.77322089292241,40.862701416015625,3231100,0.0,0.0
2023-10-02 00:00:00-04:00,40.86270046985471,40.91241482027846,38.82453726067159,39.30176544189453,4081900,0.0,0.0
2023-10-03 00:00:00-04:00,39.202343420140735,39.5304361278527,38.65551971217255,39.43101501464844,2724500,0.0,0.0
2023-10-04 00:00:00-04:00,38.764887781340335,38.764887781340335,37.17412331594187,37.79054260253906,3884800,0.0,0.0
2023-10-05 00:00:00-04:00,37.25366027374324,38.058981140766335,37.154235369209815,37.51215744018555,2787400,0.0,0.0
2023-10-06 00:00:00-04:00,37.82036935986377,37.97944541614687,36.63723763562784,37.37296676635742,5666700,0.0,0.0
2023-10-09 00:00:00-04:00,38.6256917167855,39.24211477711046,38.30753959201825,38.943843841552734,5709900,0.0,0.0
2023-10-10 00:00:00-04:00,38.9438446607556,39.11286511397191,38.38708032703737,38.665462493896484,4050400,0.0,0.0
2023-10-11 00:00:00-04:00,38.287653688762106,38.77482625146664,37.74082997451949,38.705230712890625,2961900,0.0,0.0
2023-10-12 00:00:00-04:00,39.27193912863836,39.27193912863836,38.46661445456245,38.99355697631836,2670600,0.0,0.0
2023-10-13 00:00:00-04:00,39.76905406605113,41.17091307017254,39.371362008321604,41.011837005615234,5200500,0.0,0.0
2023-10-16 00:00:00-04:00,41.419468579121855,42.02594724465817,40.763279355832424,41.946407318115234,3703300,0.0,0.0
2023-10-17 00:00:00-04:00,41.85692774605519,42.65231185882741,41.77739161038149,42.18502426147461,3653500,0.0,0.0
2023-10-18 00:00:00-04:00,42.53300036377844,43.079827868874474,42.12536772804383,42.741790771484375,3288500,0.0,0.0
2023-10-19 00:00:00-04:00,42.354040049036065,43.32838518787381,41.846986290612094,43.04999923706055,4062700,0.0,0.0
2023-10-20 00:00:00-04:00,42.88999938964844,43.16999816894531,41.88999938964844,42.15999984741211,4035200,0.25,0.0
2023-10-23 00:00:00-04:00,41.59000015258789,41.86000061035156,41.02000045776367,41.189998626708984,3173300,0.0,0.0
