Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00-05:00,151.40423214905667,151.93390886128623,147.9082835547674,148.2068328857422,353000,0.0,0.0
2022-12-29 00:00:00-05:00,149.48771722982397,152.48286533038208,148.78468028845597,151.91465759277344,370100,0.0,0.0
2022-12-30 00:00:00-05:00,151.13455575558518,151.83760737901412,149.506979931981,151.19235229492188,436100,0.0,0.0
2023-01-03 00:00:00-05:00,151.60645279473948,153.19552685152726,148.38980304867874,149.68031311035156,405500,0.0,0.0
2023-01-04 00:00:00-05:00,150.41225614266497,152.70436730185506,150.41225614266497,151.91465759277344,598200,0.0,0.0
2023-01-05 00:00:00-05:00,150.2003818076154,150.51818192951856,146.54071340114194,147.35931396484375,545800,0.0,0.0
2023-01-06 00:00:00-05:00,148.16832386141184,153.195550385574,147.62899232289575,152.46360778808594,336600,0.0,0.0
2023-01-09 00:00:00-05:00,151.15380691405085,153.23404127419417,149.79587492657288,150.00775146484375,437900,0.0,0.0
2023-01-10 00:00:00-05:00,149.32399464790836,150.43151918234153,148.18756449609825,149.0061798095703,622400,0.0,0.0
2023-01-11 00:00:00-05:00,149.82478150489757,155.00608723202305,149.82478150489757,154.6690216064453,758200,0.0,0.0
2023-01-12 00:00:00-05:00,155.29082338402833,157.6128014971988,153.5323397902041,155.92233276367188,825000,1.4,0.0
2023-01-13 00:00:00-05:00,154.1929665493569,156.04859483695307,153.03683272742208,155.3588104248047,735800,0.0,0.0
2023-01-17 00:00:00-05:00,155.41710345322946,157.41847152995817,155.13534882620874,156.77725219726562,543700,0.0,0.0
2023-01-18 00:00:00-05:00,156.94242234750283,157.3504818219783,153.1145706813041,153.2117156982422,805000,0.0,0.0
2023-01-19 00:00:00-05:00,152.68708919884648,154.98963213233256,150.6565760286199,150.84115600585938,827800,0.0,0.0
2023-01-20 00:00:00-05:00,150.77315697379694,151.32692655819588,148.31516420948554,151.0354766845703,1151700,0.0,0.0
2023-01-23 00:00:00-05:00,151.1617631297802,152.82310149288793,149.80161433651253,152.74537658691406,855500,0.0,0.0
2023-01-24 00:00:00-05:00,153.4837434923953,157.57392964284224,151.56010021742165,156.65097045898438,940500,0.0,0.0
2023-01-25 00:00:00-05:00,155.9028842781107,157.93339748761517,155.00907006375243,157.84596252441406,1337500,0.0,0.0
2023-01-26 00:00:00-05:00,158.73007006422594,159.86676908357603,157.54479112278173,157.92369079589844,572400,0.0,0.0
2023-01-27 00:00:00-05:00,157.89453820367962,161.16862021690008,157.58363857685825,160.25537109375,426800,0.0,0.0
2023-01-30 00:00:00-05:00,158.76890700491407,160.09020068286594,157.06871369704635,157.1464385986328,602100,0.0,0.0
2023-01-31 00:00:00-05:00,157.06873049685692,162.29561579766082,156.398366120418,161.97500610351562,913600,0.0,0.0
2023-02-01 00:00:00-05:00,160.7702797256596,164.88961068271786,160.30394512706175,163.6460418701172,1301500,0.0,0.0
2023-02-02 00:00:00-05:00,164.2775477662387,169.9027676249264,163.7334882259154,169.15467834472656,1123800,0.0,0.0
2023-02-03 00:00:00-05:00,167.46419310282016,168.23171730811893,162.60649751058648,168.12484741210938,1190100,0.0,0.0
2023-02-06 00:00:00-05:00,166.44409610016007,169.32955376842546,165.99718156352492,167.8042449951172,1047700,0.0,0.0
2023-02-07 00:00:00-05:00,166.5703752926028,170.0581970945596,165.36567629945344,168.4940185546875,876200,0.0,0.0
2023-02-08 00:00:00-05:00,167.72652377891734,169.8736318938125,167.0853043609474,169.6404571533203,584400,0.0,0.0
2023-02-09 00:00:00-05:00,170.52454258848687,171.340631853574,166.14289187271442,166.65780639648438,532100,0.0,0.0
2023-02-10 00:00:00-05:00,166.0263258781567,167.02701002349238,164.53016209977972,166.49266052246094,621400,0.0,0.0
2023-02-13 00:00:00-05:00,166.6092370358688,168.4940103404454,166.6092370358688,167.30874633789062,543600,0.0,0.0
2023-02-14 00:00:00-05:00,166.92985572092562,168.30943946764688,165.37538722699477,166.0068817138672,443100,0.0,0.0
2023-02-15 00:00:00-05:00,165.16164980543073,165.85144910093214,164.03466087240528,165.47254943847656,607900,0.0,0.0
2023-02-16 00:00:00-05:00,163.57804690588574,164.9965006307175,162.1498831260833,163.2185821533203,917400,0.0,0.0
2023-02-17 00:00:00-05:00,163.4031642244043,163.8209189232334,160.38167701889506,163.54888916015625,2145600,0.0,0.0
2023-02-21 00:00:00-05:00,162.6065045792557,162.96598414937506,159.1283926050781,160.23594665527344,421000,0.0,0.0
2023-02-22 00:00:00-05:00,160.84800377492897,161.85841269511727,159.01179555166422,160.09991455078125,412400,0.0,0.0
2023-02-23 00:00:00-05:00,161.96529533530634,161.96529533530634,159.4878675820176,160.66342163085938,779100,0.0,0.0
2023-02-24 00:00:00-05:00,159.0506695428685,159.41013425915256,157.49620108278455,159.2546844482422,294900,0.0,0.0
2023-02-27 00:00:00-05:00,161.07146138272913,161.2074762641849,156.43723053451572,156.87442016601562,442100,0.0,0.0
2023-02-28 00:00:00-05:00,156.9229949572759,158.1276939180787,155.4753964041228,155.5434112548828,898500,0.0,0.0
2023-03-01 00:00:00-05:00,154.46500569725586,154.6884555377315,149.96677495386047,151.1520538330078,820000,0.0,0.0
2023-03-02 00:00:00-05:00,150.17081177807134,152.84254440937974,149.8890571261346,152.3956298828125,710800,0.0,0.0
2023-03-03 00:00:00-05:00,153.57118669181773,155.39767004825487,153.38659189806123,154.93133544921875,468800,0.0,0.0
2023-03-06 00:00:00-05:00,155.5531376906386,156.97159140699415,154.4941635492118,155.2616729736328,502000,0.0,0.0
2023-03-07 00:00:00-05:00,155.0770599216398,155.1353498932838,147.25618235287297,147.5865020751953,942300,0.0,0.0
2023-03-08 00:00:00-05:00,147.26589992339143,152.65794494332516,147.26589992339143,151.4823760986328,838700,0.0,0.0
2023-03-09 00:00:00-05:00,151.70582156834743,151.78354647376864,147.94597006872058,148.55804443359375,1047100,0.0,0.0
2023-03-10 00:00:00-05:00,148.66491855166853,149.1506881059778,143.4768884450178,144.8079071044922,1213300,0.0,0.0
2023-03-13 00:00:00-04:00,144.1472493066351,149.4032793146967,143.96265450855194,147.18817138671875,661200,0.0,0.0
2023-03-14 00:00:00-04:00,148.48031194155706,149.26725618503647,146.01259450017974,147.09100341796875,994000,0.0,0.0
2023-03-15 00:00:00-04:00,145.95431730446316,147.8585404953729,144.48729857553744,146.53724670410156,760100,0.0,0.0
2023-03-16 00:00:00-04:00,145.5365577889179,146.168052263891,142.81624538805298,145.1770782470703,823900,0.0,0.0
2023-03-17 00:00:00-04:00,144.67188879716414,145.03135351499938,141.08690719931445,141.1549072265625,1025300,0.0,0.0
2023-03-20 00:00:00-04:00,141.184079600845,143.0202880430751,140.17367056016684,142.38877868652344,525900,0.0,0.0
2023-03-21 00:00:00-04:00,142.8550994741441,142.9814042980988,138.73578327203867,140.76629638671875,1032600,0.0,0.0
2023-03-22 00:00:00-04:00,139.71704816648847,140.61086243994495,136.66641571106751,136.744140625,726800,0.0,0.0
2023-03-23 00:00:00-04:00,136.98700163553198,138.74548488744256,135.5199830541307,136.00575256347656,778900,0.0,0.0
2023-03-24 00:00:00-04:00,135.06338022669087,139.35758160021072,134.73304564064216,139.2604217529297,810800,0.0,0.0
2023-03-27 00:00:00-04:00,140.28052900495655,140.67886359085443,138.97867017859326,139.11468505859375,946600,0.0,0.0
2023-03-28 00:00:00-04:00,137.62822827752322,139.9890611029468,137.06473383772232,139.48387145996094,883400,0.0,0.0
2023-03-29 00:00:00-04:00,140.91203553807486,142.641388909584,140.75660053657236,142.5830841064453,779400,0.0,0.0
2023-03-30 00:00:00-04:00,144.20553995366484,144.9827741902474,143.54490048850118,144.25411987304688,686200,0.0,0.0
2023-03-31 00:00:00-04:00,144.60387369412516,146.86756153862117,144.15697401724336,146.7412567138672,773700,0.0,0.0
2023-04-03 00:00:00-04:00,146.11947940640036,148.36374725211851,144.56502569114713,145.55599975585938,724100,0.0,0.0
2023-04-04 00:00:00-04:00,145.93488334458576,145.93488334458576,143.78777557836804,144.91476440429688,807300,0.0,0.0
2023-04-05 00:00:00-04:00,144.7981841872221,145.93489800527328,144.0695298458875,144.9439239501953,827100,0.0,0.0
2023-04-06 00:00:00-04:00,145.24509509528315,146.01260445962427,144.0501061560644,145.98345947265625,390100,0.0,0.0
2023-04-10 00:00:00-04:00,144.9730739602159,145.6725833380912,143.49633029308913,145.6045684814453,599200,0.0,0.0
2023-04-11 00:00:00-04:00,145.3811208609432,146.96473445248728,144.9342063197888,145.96405029296875,512000,0.0,0.0
2023-04-12 00:00:00-04:00,146.31378804922363,147.450486968023,144.6718846694547,144.90504455566406,701600,0.0,0.0
2023-04-13 00:00:00-04:00,144.66966908555986,145.24831992704122,142.58069270742794,144.58140563964844,863500,1.4,0.0
2023-04-14 00:00:00-04:00,145.0521545863595,145.67002861896995,142.63953068136556,144.22833251953125,1198300,0.0,0.0
2023-04-17 00:00:00-04:00,144.5912149148358,147.34712068283756,144.39506892580906,147.29808044433594,602600,0.0,0.0
2023-04-18 00:00:00-04:00,147.0626977880773,147.36672631893646,145.92503008907266,146.3173370361328,600300,0.0,0.0
2023-04-19 00:00:00-04:00,145.15024880905347,147.90613965217992,144.6598763468607,147.68057250976562,509200,0.0,0.0
2023-04-20 00:00:00-04:00,147.07251685109958,147.55307229105426,145.73870314258804,146.49386596679688,553100,0.0,0.0
2023-04-21 00:00:00-04:00,147.01366044284362,147.34712509565352,144.8658415959543,147.23924255371094,407100,0.0,0.0
2023-04-24 00:00:00-04:00,147.95517761856513,148.03363900710826,146.37617771596126,147.0921173095703,771700,0.0,0.0
2023-04-25 00:00:00-04:00,146.7978990516308,147.0921255338736,144.9933319091797,144.9933319091797,793200,0.0,0.0
2023-04-26 00:00:00-04:00,144.84622250854582,146.54290706367928,144.05182150195097,144.56179809570312,688500,0.0,0.0
2023-04-27 00:00:00-04:00,146.46444060613265,148.89669874672998,146.05252954159107,148.4063262939453,898200,0.0,0.0
2023-04-28 00:00:00-04:00,149.05359918864542,151.63296295155598,148.43574010487143,150.83856201171875,627600,0.0,0.0
2023-05-01 00:00:00-04:00,150.96605367893443,152.05468110503287,150.05396811476032,151.52508544921875,664200,0.0,0.0
2023-05-02 00:00:00-04:00,150.83856410744417,151.75064965400995,146.45463333819393,147.30787658691406,751000,0.0,0.0
2023-05-03 00:00:00-04:00,148.59264418632972,149.31840074978004,146.5526931389097,146.69981384277344,550300,0.0,0.0
2023-05-04 00:00:00-04:00,146.18001945656067,148.71034290600448,145.56214542676088,146.5723114013672,385100,0.0,0.0
2023-05-05 00:00:00-04:00,147.17058151587645,149.69110316427677,147.17058151587645,149.45571899414062,323800,0.0,0.0
2023-05-08 00:00:00-04:00,148.6613143549511,149.33803073315715,148.1611398412673,149.02418518066406,369700,0.0,0.0
2023-05-09 00:00:00-04:00,147.89633178710938,148.7593771105177,146.32713398367346,147.89633178710938,504000,0.0,0.0
2023-05-10 00:00:00-04:00,149.20073739047956,149.8382156363357,147.51385484131305,148.95555114746094,605200,0.0,0.0
2023-05-11 00:00:00-04:00,147.62172796596377,150.2991573786651,147.54326657740737,150.1814727783203,593900,0.0,0.0
2023-05-12 00:00:00-04:00,150.46588355269103,150.8385714103962,149.30861173241885,150.43646240234375,553900,0.0,0.0
2023-05-15 00:00:00-04:00,147.84730078352098,149.40668165790117,146.65079075079424,149.34783935546875,491100,0.0,0.0
2023-05-16 00:00:00-04:00,149.66167919637198,149.66167919637198,145.59157884239676,145.65042114257812,524300,0.0,0.0
2023-05-17 00:00:00-04:00,146.24867538478458,147.62172723020885,144.98352104244486,146.1407928466797,582200,0.0,0.0
2023-05-18 00:00:00-04:00,145.66023764821958,146.80770739259094,144.70891389207773,145.52293395996094,413600,0.0,0.0
2023-05-19 00:00:00-04:00,146.50368816056414,147.83750191611617,145.0031495561907,145.3267822265625,457400,0.0,0.0
2023-05-22 00:00:00-04:00,145.15024900991997,145.83676746494388,143.9537390033155,144.38526916503906,433600,0.0,0.0
2023-05-23 00:00:00-04:00,144.39507275492548,146.07215318028392,142.74742844543235,143.40452575683594,706100,0.0,0.0
2023-05-24 00:00:00-04:00,143.51241488694808,143.61048040607423,141.6784265609982,142.0805206298828,683900,0.0,0.0
2023-05-25 00:00:00-04:00,142.64934449635157,142.86510957424886,140.95265998832264,141.7372589111328,879100,0.0,0.0
2023-05-26 00:00:00-04:00,141.70783989289086,143.6300915694664,140.96246417076648,143.1495361328125,576700,0.0,0.0
2023-05-30 00:00:00-04:00,143.98315714272013,144.99332319791077,143.3260598520122,144.2871856689453,753000,0.0,0.0
2023-05-31 00:00:00-04:00,144.43429551872757,145.32676194196893,143.4829718350169,144.22833251953125,871000,0.0,0.0
2023-06-01 00:00:00-04:00,144.46372177346834,144.65006569242905,142.38453248109386,144.09103393554688,737100,0.0,0.0
2023-06-02 00:00:00-04:00,145.5229359832632,148.11210197283896,145.24832860292787,147.759033203125,604000,0.0,0.0
2023-06-05 00:00:00-04:00,147.51384975855768,149.84801253548184,146.39580112751568,147.4451904296875,575000,0.0,0.0
2023-06-06 00:00:00-04:00,148.2297902297682,148.42593622556186,146.60175003121853,148.19056701660156,421700,0.0,0.0
2023-06-07 00:00:00-04:00,148.20035867644665,152.54505128999324,148.0826740802268,151.96641540527344,518500,0.0,0.0
2023-06-08 00:00:00-04:00,151.27990298879843,151.27990298879843,148.58285447522178,150.10301208496094,390500,0.0,0.0
2023-06-09 00:00:00-04:00,150.95626330535376,151.62317766373397,150.17166433989843,151.29953002929688,496000,0.0,0.0
2023-06-12 00:00:00-04:00,151.00529841489956,151.00529841489956,148.582857235057,149.78916931152344,543500,0.0,0.0
2023-06-13 00:00:00-04:00,148.89669980078762,150.8189514489228,148.36708916764238,150.7208709716797,513500,0.0,0.0
2023-06-14 00:00:00-04:00,151.37797815252696,152.12333887363178,149.53417299008225,150.44625854492188,388400,0.0,0.0
2023-06-15 00:00:00-04:00,150.25012273835839,151.93700524272347,149.07323179612192,151.20144653320312,549300,0.0,0.0
2023-06-16 00:00:00-04:00,152.24102342429464,153.45715246202516,151.28969969417062,152.29986572265625,1198300,0.0,0.0
2023-06-20 00:00:00-04:00,151.90757392942487,151.95661416644165,149.5243710531979,150.6522216796875,643700,0.0,0.0
2023-06-21 00:00:00-04:00,149.92647109289658,150.22069756181656,148.19056335973028,148.788818359375,535400,0.0,0.0
2023-06-22 00:00:00-04:00,149.24975168924985,149.24975168924985,144.29700191655076,146.21925354003906,470200,0.0,0.0
2023-06-23 00:00:00-04:00,146.03291649644652,146.03291649644652,142.4630054910425,142.835693359375,824300,0.0,0.0
2023-06-26 00:00:00-04:00,142.7474196351061,146.97442765450188,142.68857733696737,146.8175048828125,638500,0.0,0.0
2023-06-27 00:00:00-04:00,147.19019774001234,149.09284525788843,146.06233211566308,148.5338134765625,738500,0.0,0.0
2023-06-28 00:00:00-04:00,148.4455494930808,148.56323409294575,145.78772421462054,147.3765411376953,664100,0.0,0.0
2023-06-29 00:00:00-04:00,146.63117184112068,149.35764160034836,146.32714330152757,149.1418914794922,421100,0.0,0.0
2023-06-30 00:00:00-04:00,150.6914397777352,150.9268239284422,146.93520018235373,148.9359130859375,820300,0.0,0.0
2023-07-03 00:00:00-04:00,148.3474660296729,151.92719384161228,148.3474660296729,150.77972412109375,201800,0.0,0.0
2023-07-05 00:00:00-04:00,150.063772465384,152.20180413920042,148.95554089937266,150.67184448242188,503400,0.0,0.0
2023-07-06 00:00:00-04:00,148.49459011025206,151.31912526907502,146.10157014036147,150.79933166503906,575800,0.0,0.0
2023-07-07 00:00:00-04:00,150.4070470610496,151.29952856266598,149.84801525290078,150.220703125,472800,0.0,0.0
2023-07-10 00:00:00-04:00,149.23995459288005,150.91703501216037,148.79862236622103,150.40704345703125,537000,0.0,0.0
2023-07-11 00:00:00-04:00,150.96606007781133,152.7608250977214,150.40704324881182,152.6725616455078,577200,0.0,0.0
2023-07-12 00:00:00-04:00,154.41828715917174,155.4088491219841,153.535622702884,154.24176025390625,1089900,0.0,0.0
2023-07-13 00:00:00-04:00,153.62822884872418,154.43967021982053,152.89595359427574,154.10321044921875,721600,1.4,0.0
2023-07-14 00:00:00-04:00,153.8558230393088,154.7662107378381,152.62878597143552,154.5485076904297,577800,0.0,0.0
2023-07-17 00:00:00-04:00,154.17249419480345,154.17249419480345,151.6194434276047,151.88662719726562,575500,0.0,0.0
2023-07-18 00:00:00-04:00,152.25275297402203,152.25275297402203,149.67990697480732,150.1054229736328,558400,0.0,0.0
2023-07-19 00:00:00-04:00,151.25330988394043,151.57984936237938,149.75907392785433,151.32257080078125,672900,0.0,0.0
2023-07-20 00:00:00-04:00,151.39184788757285,152.1636986772186,149.7689801889083,152.02516174316406,569100,0.0,0.0
2023-07-21 00:00:00-04:00,152.06472881184158,153.43031787128302,151.99546789835574,153.1532440185547,386000,0.0,0.0
2023-07-24 00:00:00-04:00,153.45011542676878,154.64746707233192,152.68815477088776,153.14334106445312,372200,0.0,0.0
2023-07-25 00:00:00-04:00,152.60899053303018,153.75687658210228,149.6700144949952,150.24395751953125,514000,0.0,0.0
2023-07-26 00:00:00-04:00,150.53092471204198,152.36160534853948,150.5111445068836,151.32257080078125,754900,0.0,0.0
2023-07-27 00:00:00-04:00,151.32256202407845,151.68869209038513,146.22636610362466,147.88880920410156,954500,0.0,0.0
2023-07-28 00:00:00-04:00,149.63043254592105,149.7887496739432,146.81019825524663,147.1862335205078,469800,0.0,0.0
2023-07-31 00:00:00-04:00,147.36435862093055,149.21481950232257,147.06748944385427,148.0966339111328,550800,0.0,0.0
2023-08-01 00:00:00-04:00,147.44351562265624,148.54192094033093,145.34566640667643,146.46385192871094,597400,0.0,0.0
2023-08-02 00:00:00-04:00,145.93939227092793,146.33522285619088,144.56391307334903,145.16754150390625,653300,0.0,0.0
2023-08-03 00:00:00-04:00,144.73214153534926,144.73214153534926,141.15985151139688,144.306640625,658100,0.0,0.0
2023-08-04 00:00:00-04:00,144.23735774975677,146.81020369265877,143.4259314781415,143.693115234375,622200,0.0,0.0
2023-08-07 00:00:00-04:00,144.2274695496834,145.50398733627014,143.52487969236367,145.35556030273438,452600,0.0,0.0
2023-08-08 00:00:00-04:00,144.27694826912398,144.80141057956828,143.0301008070623,144.07904052734375,297100,0.0,0.0
2023-08-09 00:00:00-04:00,144.049358523081,144.93995093182158,143.02021408248993,144.2571563720703,332300,0.0,0.0
2023-08-10 00:00:00-04:00,144.7420352658508,145.85033066486895,142.20878001129938,142.6837615966797,430100,0.0,0.0
2023-08-11 00:00:00-04:00,142.53533119401175,143.41603352446808,142.1296255873968,142.762939453125,670200,0.0,0.0
2023-08-14 00:00:00-04:00,142.7629327276549,142.8717842509831,140.0812352526021,141.12026977539062,710600,0.0,0.0
2023-08-15 00:00:00-04:00,139.91300956295402,141.08069088515924,139.75467733292746,140.29893493652344,524400,0.0,0.0
2023-08-16 00:00:00-04:00,140.3583103555362,141.33797407416876,139.1807388925699,140.92236328125,634800,0.0,0.0
2023-08-17 00:00:00-04:00,140.9619372512807,143.57435870638437,140.60569727561233,142.14939880371094,764100,0.0,0.0
2023-08-18 00:00:00-04:00,141.07078879763253,142.87178398030628,141.0015278825874,142.27804565429688,562100,0.0,0.0
2023-08-21 00:00:00-04:00,141.96140021826758,142.3176402038607,140.34842263080515,140.78382873535156,444900,0.0,0.0
2023-08-22 00:00:00-04:00,141.4072304558323,141.6249334974368,139.88332426399325,140.04165649414062,431700,0.0,0.0
2023-08-23 00:00:00-04:00,140.80360038045575,142.08013320930544,140.27913808624382,142.04054260253906,408900,0.0,0.0
2023-08-24 00:00:00-04:00,142.11971943141688,144.5639186544788,141.67442321777344,141.67442321777344,344400,0.0,0.0
2023-08-25 00:00:00-04:00,141.8723305505468,143.91080906431984,141.8723305505468,143.21812438964844,309100,0.0,0.0
2023-08-28 00:00:00-04:00,143.77225918760197,145.46440276141627,143.59414675845946,143.72279357910156,420500,0.0,0.0
2023-08-29 00:00:00-04:00,143.80197119536604,144.57382198217906,142.86188296838185,144.3165283203125,296300,0.0,0.0
2023-08-30 00:00:00-04:00,144.7618268537438,145.59306356776727,144.15819839801154,144.8212127685547,351100,0.0,0.0
2023-08-31 00:00:00-04:00,144.76181521139702,145.10816507266804,143.26759444578894,143.712890625,862600,0.0,0.0
2023-09-01 00:00:00-04:00,144.3759019755646,144.65297584810858,141.8525517148528,142.762939453125,555900,0.0,0.0
2023-09-05 00:00:00-04:00,142.49574313970015,142.98062992366508,140.37809867201642,140.43746948242188,520500,0.0,0.0
2023-09-06 00:00:00-04:00,140.12082269037887,140.6848604989409,138.8047143378774,139.65573120117188,475200,0.0,0.0
2023-09-07 00:00:00-04:00,139.03230873164236,140.6156008494822,138.1614965568912,138.6859588623047,731000,0.0,0.0
2023-09-08 00:00:00-04:00,138.98282250410443,138.98282250410443,135.96468051770307,136.45945739746094,649700,0.0,0.0
2023-09-11 00:00:00-04:00,136.55842615019404,136.85529531387738,134.86628248677397,135.27200317382812,531900,0.0,0.0
2023-09-12 00:00:00-04:00,134.75742605228007,137.05319806174467,134.0845367318874,136.96414184570312,492000,0.0,0.0
2023-09-13 00:00:00-04:00,137.14225337492655,137.14225337492655,134.64858874582566,135.10377502441406,655600,0.0,0.0
2023-09-14 00:00:00-04:00,136.37041531680708,137.51830142066987,135.7667868569649,136.52874755859375,559300,0.0,0.0
2023-09-15 00:00:00-04:00,136.03396359149812,137.24122044873977,135.77668503644722,136.5584259033203,969900,0.0,0.0
2023-09-18 00:00:00-04:00,136.568316550754,136.568316550754,134.11422731777242,134.2428741455078,380700,0.0,0.0
2023-09-19 00:00:00-04:00,134.26265304005804,135.7172983416343,134.15381661690455,134.95535278320312,588500,0.0,0.0
2023-09-20 00:00:00-04:00,136.22198147773625,136.60790686070675,135.09389073525384,135.27200317382812,305200,0.0,0.0
2023-09-21 00:00:00-04:00,134.43088520487086,134.43088520487086,130.6606726714066,130.79920959472656,584700,0.0,0.0
2023-09-22 00:00:00-04:00,130.94765697643695,131.19504542796815,128.76073642116805,128.8498077392578,697800,0.0,0.0
2023-09-25 00:00:00-04:00,128.3748085368352,129.22582539747947,127.83055093420356,129.11697387695312,704200,0.0,0.0
2023-09-26 00:00:00-04:00,127.76128779719937,129.22582314837948,127.76128779719937,129.1268768310547,1094000,0.0,0.0
2023-09-27 00:00:00-04:00,129.68102857319576,130.37371321365544,126.59361799779765,126.73216247558594,963100,0.0,0.0
2023-09-28 00:00:00-04:00,127.41494344597443,128.5034586793471,126.67277808669114,127.59307098388672,674400,0.0,0.0
2023-09-29 00:00:00-04:00,129.63154879622203,130.4726755724432,126.75194359223794,127.30609130859375,767700,0.0,0.0
2023-10-02 00:00:00-04:00,126.74205032768326,127.5732718814777,125.13897048147028,125.97019958496094,685200,0.0,0.0
2023-10-03 00:00:00-04:00,125.4061538155172,125.9800892699387,124.46607319504243,124.78273010253906,789900,0.0,0.0
2023-10-04 00:00:00-04:00,125.6238507199478,126.60351440860369,124.27805696050802,126.54413604736328,628800,0.0,0.0
2023-10-05 00:00:00-04:00,126.39571071342779,127.19723932911067,125.5743792441375,127.01912689208984,392000,0.0,0.0
2023-10-06 00:00:00-04:00,125.98999486465749,129.86905166316564,125.37646876471108,128.9586639404297,652300,0.0,0.0
2023-10-09 00:00:00-04:00,128.85969594303492,132.82780121135193,128.5133460762369,132.13511657714844,726100,0.0,0.0
2023-10-10 00:00:00-04:00,131.73930248962415,133.29289410705115,130.96745173202987,131.03671264648438,653000,0.0,0.0
2023-10-11 00:00:00-04:00,131.9570111125474,133.0851018905213,130.6903834004151,132.62001037597656,780300,0.0,0.0
2023-10-12 00:00:00-04:00,132.1999969482422,132.72000122070312,131.0500030517578,131.72000122070312,601300,1.4,0.0
2023-10-13 00:00:00-04:00,132.47999572753906,132.63999938964844,130.9499969482422,131.4199981689453,526700,0.0,0.0
2023-10-16 00:00:00-04:00,131.97999572753906,133.24000549316406,130.66000366210938,132.6999969482422,552300,0.0,0.0
2023-10-17 00:00:00-04:00,131.5500030517578,134.19000244140625,131.5500030517578,133.85000610351562,568100,0.0,0.0
2023-10-18 00:00:00-04:00,133.17999267578125,133.44000244140625,131.63999938964844,131.9499969482422,782200,0.0,0.0
2023-10-19 00:00:00-04:00,131.1199951171875,133.75999450683594,130.75,130.89999389648438,678500,0.0,0.0
2023-10-20 00:00:00-04:00,131.3300018310547,131.94000244140625,128.5800018310547,128.6300048828125,827400,0.0,0.0
2023-10-23 00:00:00-04:00,127.62000274658203,129.08999633789062,126.80999755859375,127.37000274658203,647600,0.0,0.0
2023-10-24 00:00:00-04:00,127.83999633789062,129.83999633789062,127.43000030517578,129.77999877929688,797100,0.0,0.0
2023-10-25 00:00:00-04:00,128.8000030517578,129.39999389648438,127.12999725341797,127.37999725341797,782700,0.0,0.0
2023-10-26 00:00:00-04:00,126.98999786376953,127.02999877929688,120.87000274658203,121.80999755859375,1655300,0.0,0.0
2023-10-27 00:00:00-04:00,122.33000183105469,122.33000183105469,117.27999877929688,117.56999969482422,1625100,0.0,0.0
